date,open,high,low,close,volume
2026-05-07 16:00:00,84.35,84.4,83.95,84.25,8237200
2026-05-08 09:45:00,83.95,84.7,83.25,83.6,2884700
2026-05-08 10:00:00,83.6,83.85,83.3,83.4,1673200
2026-05-08 10:15:00,83.45,83.7,83.2,83.6,1524400
2026-05-08 10:30:00,83.6,83.6,83.3,83.45,1064200
2026-05-08 10:45:00,83.45,83.65,83.25,83.35,804800
2026-05-08 11:00:00,83.3,83.7,83.3,83.6,868800
2026-05-08 11:15:00,83.6,83.95,83.5,83.95,574800
2026-05-08 11:30:00,83.9,83.9,83.55,83.55,253400
2026-05-08 11:45:00,83.55,83.7,83.4,83.55,774100
2026-05-08 12:00:00,83.55,83.65,83.5,83.65,170800
2026-05-08 13:15:00,83.65,83.75,83.35,83.35,1003800
2026-05-08 13:30:00,83.3,83.5,83.3,83.45,686900
2026-05-08 13:45:00,83.45,83.45,83.3,83.35,397800
2026-05-08 14:00:00,83.35,83.4,83.3,83.3,493500
2026-05-08 14:15:00,83.3,83.45,83.25,83.35,635100
2026-05-08 14:30:00,83.35,83.6,83.35,83.6,669700
2026-05-08 14:45:00,83.6,84.15,83.55,84.0,1191900
2026-05-08 15:00:00,84.0,84.6,83.9,84.45,2024400
2026-05-08 15:15:00,84.45,84.5,83.9,83.9,963000
2026-05-08 15:30:00,83.95,84.05,83.8,83.85,586200
2026-05-08 15:45:00,83.8,84.0,83.8,84.0,779000
2026-05-08 16:00:00,84.0,84.05,83.85,84.05,3291300
2026-05-11 09:45:00,83.2,83.5,82.6,82.8,3666300
2026-05-11 10:00:00,82.8,83.1,82.75,82.85,1034500
2026-05-11 10:15:00,82.85,83.05,82.8,82.95,1118500
2026-05-11 10:30:00,82.95,82.95,82.55,82.65,1301300
2026-05-11 10:45:00,82.65,82.7,82.4,82.65,1293700
2026-05-11 11:00:00,82.6,83.45,82.6,83.35,596400
2026-05-11 11:15:00,83.35,83.45,83.2,83.3,723900
2026-05-11 11:30:00,83.25,83.35,83.2,83.3,349300
2026-05-11 11:45:00,83.3,83.7,83.3,83.65,855200
2026-05-11 12:00:00,83.65,83.65,83.4,83.45,236800
2026-05-11 13:15:00,83.4,83.65,83.25,83.25,1044000
2026-05-11 13:30:00,83.25,83.4,83.0,83.1,1013300
2026-05-11 13:45:00,83.1,83.6,83.1,83.55,783500
2026-05-11 14:00:00,83.5,83.85,83.45,83.6,1435300
2026-05-11 14:15:00,83.6,83.9,83.55,83.75,1135700
2026-05-11 14:30:00,83.75,84.0,83.75,83.75,896900
2026-05-11 14:45:00,83.75,84.65,83.75,84.55,1992200
2026-05-11 15:00:00,84.45,84.7,84.35,84.6,1194400
2026-05-11 15:15:00,84.6,84.7,84.4,84.65,905800
2026-05-11 15:30:00,84.65,84.8,84.5,84.55,902300
2026-05-11 15:45:00,84.5,84.7,84.5,84.55,1265300
2026-05-11 16:00:00,84.55,84.55,84.3,84.35,4039400
2026-05-12 09:45:00,83.7,85.2,83.7,85.15,3559300
2026-05-12 10:00:00,85.2,85.65,85.2,85.25,2331500
2026-05-12 10:15:00,85.25,85.5,85.0,85.05,1419000
2026-05-12 10:30:00,85.1,85.1,84.3,84.35,1112300
2026-05-12 10:45:00,84.35,84.85,84.0,84.85,1381200
2026-05-12 11:00:00,84.85,85.0,84.5,84.7,976700
2026-05-12 11:15:00,84.7,84.9,84.55,84.8,869200
2026-05-12 11:30:00,84.8,85.0,84.65,84.75,503000
2026-05-12 11:45:00,84.75,85.0,84.7,84.75,346400
2026-05-12 12:00:00,84.75,85.0,84.75,84.85,298900
2026-05-12 13:15:00,84.8,84.85,84.45,84.6,604700
2026-05-12 13:30:00,84.6,85.1,84.55,85.0,769100
2026-05-12 13:45:00,85.0,85.1,84.7,84.7,770800
2026-05-12 14:00:00,84.75,84.85,84.4,84.75,743100
2026-05-12 14:15:00,84.75,84.75,84.35,84.45,472100
2026-05-12 14:30:00,84.45,84.6,84.45,84.5,560500
2026-05-12 14:45:00,84.5,84.55,84.3,84.4,412900
2026-05-12 15:00:00,84.4,84.5,84.3,84.4,446400
2026-05-12 15:15:00,84.45,84.6,84.35,84.35,570000
2026-05-12 15:30:00,84.3,84.65,84.25,84.65,739100
2026-05-12 15:45:00,84.6,84.75,84.5,84.55,778000
2026-05-12 16:00:00,84.55,84.7,84.15,84.15,4358200
2026-05-13 09:45:00,84.7,86.3,84.2,86.3,4695800
2026-05-13 10:00:00,86.3,87.25,86.1,86.95,4591800
2026-05-13 10:15:00,87.0,87.05,86.5,86.75,2286400
2026-05-13 10:30:00,86.75,86.9,86.45,86.55,1309400
2026-05-13 10:45:00,86.55,87.0,86.45,86.7,1367200
2026-05-13 11:00:00,86.7,86.8,86.4,86.4,1187600
2026-05-13 11:15:00,86.45,86.55,86.25,86.5,729500
2026-05-13 11:30:00,86.45,87.7,86.45,87.55,4084900
2026-05-13 11:45:00,87.6,88.3,87.45,88.2,3470400
2026-05-13 12:00:00,88.2,88.45,88.05,88.15,1982100
2026-05-13 13:15:00,88.2,88.95,88.1,88.7,4735500
2026-05-13 13:30:00,88.65,88.7,88.25,88.3,2477300
2026-05-13 13:45:00,88.3,88.5,88.2,88.3,1778900
2026-05-13 14:00:00,88.3,88.4,88.1,88.25,2269300
2026-05-13 14:15:00,88.3,88.3,87.75,87.8,1977400
2026-05-13 14:30:00,87.8,87.9,87.75,87.9,1120500
2026-05-13 14:45:00,87.9,88.3,87.85,88.25,1548800
2026-05-13 15:00:00,88.3,88.3,87.7,87.95,2089500
2026-05-13 15:15:00,87.9,87.95,87.5,87.55,2389800
2026-05-13 15:30:00,87.6,87.95,87.55,87.9,1829900
2026-05-13 15:45:00,87.85,87.95,87.65,87.85,2532500
2026-05-13 16:00:00,87.9,88.1,87.6,87.6,9708200
2026-05-14 09:45:00,91.0,91.35,88.6,88.7,12333700
2026-05-14 10:00:00,88.75,88.9,87.9,88.2,4305900
2026-05-14 10:15:00,88.25,88.65,87.75,87.75,2544900
2026-05-14 10:30:00,87.8,88.2,87.4,87.45,2709000
2026-05-14 10:45:00,87.45,88.15,87.45,88.1,2829800
2026-05-14 11:00:00,88.05,88.15,87.5,87.7,2128900
2026-05-14 11:15:00,87.8,87.85,87.25,87.25,2053500
2026-05-14 11:30:00,87.25,87.25,86.5,87.0,2535300
2026-05-14 11:45:00,87.05,87.4,86.7,86.9,1022800
2026-05-14 12:00:00,86.85,86.9,86.2,86.2,896800
2026-05-14 13:15:00,86.2,87.0,86.2,86.85,1934600
2026-05-14 13:30:00,86.85,86.95,86.45,86.55,1406900
2026-05-14 13:45:00,86.6,86.9,86.25,86.4,842300
2026-05-14 14:00:00,86.4,86.9,86.4,86.45,1179400
2026-05-14 14:15:00,86.45,86.55,86.25,86.4,852400
2026-05-14 14:30:00,86.4,86.5,86.05,86.45,915300
2026-05-14 14:45:00,86.45,86.5,86.25,86.25,783400
2026-05-14 15:00:00,86.3,86.4,85.85,86.0,1447300
2026-05-14 15:15:00,86.0,86.2,86.0,86.0,1193600
2026-05-14 15:30:00,86.0,86.05,85.75,85.85,1447300
2026-05-14 15:45:00,85.85,85.95,85.6,85.85,2260800
2026-05-14 16:00:00,85.85,86.1,85.6,85.7,6570800
2026-05-15 09:45:00,84.6,85.5,83.85,84.05,3868000
2026-05-15 10:00:00,84.05,84.2,83.65,83.75,1671400
2026-05-15 10:15:00,83.75,83.9,83.35,83.4,1523200
2026-05-15 10:30:00,83.4,83.65,83.3,83.4,1119600
2026-05-15 10:45:00,83.4,83.55,83.2,83.4,1768700
2026-05-15 11:00:00,83.35,84.1,83.35,83.75,1866500
2026-05-15 11:15:00,83.8,84.05,83.3,83.35,1386400
2026-05-15 11:30:00,83.3,83.6,83.25,83.55,613400
2026-05-15 11:45:00,83.55,83.75,83.5,83.6,372100
2026-05-15 12:00:00,83.55,83.7,83.35,83.55,369100
2026-05-15 13:15:00,83.6,83.6,82.7,82.8,2913400
2026-05-15 13:30:00,82.85,83.2,82.8,83.1,1060400
2026-05-15 13:45:00,83.05,83.1,82.55,82.6,910300
2026-05-15 14:00:00,82.6,82.6,82.25,82.3,2029800
2026-05-15 14:15:00,82.25,82.75,82.25,82.65,1862900
2026-05-15 14:30:00,82.65,82.7,82.25,82.4,1622500
2026-05-15 14:45:00,82.4,82.65,82.35,82.6,991900
2026-05-15 15:00:00,82.55,82.65,82.3,82.55,971900
2026-05-15 15:15:00,82.55,82.7,82.3,82.45,1603700
2026-05-15 15:30:00,82.45,82.65,82.4,82.55,1989100
2026-05-15 15:45:00,82.5,82.65,82.4,82.55,1671400
2026-05-15 16:00:00,82.55,82.75,82.45,82.7,6755200
2026-05-18 09:45:00,82.3,82.45,81.4,81.7,2346800
2026-05-18 10:00:00,81.7,82.0,81.2,81.35,2601700
2026-05-18 10:15:00,81.35,81.9,81.2,81.8,3081600
2026-05-18 10:30:00,81.8,82.1,81.4,82.0,2174300
2026-05-18 10:45:00,82.0,82.15,81.6,81.65,1602000
2026-05-18 11:00:00,81.65,81.9,81.4,81.5,959500
2026-05-18 11:15:00,81.5,81.95,81.5,81.55,1443600
2026-05-18 11:30:00,81.55,81.6,81.2,81.2,1903300
2026-05-18 11:45:00,81.2,82.05,81.05,81.9,2554000
2026-05-18 12:00:00,81.9,82.05,81.75,82.0,942400
2026-05-18 13:15:00,82.0,82.7,81.95,82.3,2314300
2026-05-18 13:30:00,82.3,82.45,82.15,82.3,1245400
2026-05-18 13:45:00,82.3,82.35,81.95,82.2,1554200
2026-05-18 14:00:00,82.2,82.45,81.95,82.0,1261100
2026-05-18 14:15:00,81.95,82.1,81.85,82.0,1500400
2026-05-18 14:30:00,82.1,82.15,81.9,81.95,1076200
2026-05-18 14:45:00,81.95,82.0,81.8,81.95,1480900
2026-05-18 15:00:00,81.95,82.1,81.85,82.1,1419200
2026-05-18 15:15:00,82.15,82.2,81.95,81.95,766100
2026-05-18 15:30:00,81.95,82.25,81.7,82.05,1655400
2026-05-18 15:45:00,82.05,82.2,82.0,82.1,1174700
2026-05-18 16:00:00,82.15,82.3,81.85,82.15,4631000
2026-05-19 09:45:00,81.55,83.7,81.25,83.3,4358300
2026-05-19 10:00:00,83.3,83.4,82.6,82.6,1333300
2026-05-19 10:15:00,82.6,82.7,82.3,82.55,1111500
2026-05-19 10:30:00,82.55,82.85,82.4,82.5,763600
2026-05-19 10:45:00,82.5,83.1,82.45,82.85,983800
2026-05-19 11:00:00,82.85,82.85,82.1,82.3,1228800
2026-05-19 11:15:00,82.3,82.35,81.9,82.05,691400
2026-05-19 11:30:00,82.05,82.3,81.95,82.2,364200
2026-05-19 11:45:00,82.25,82.35,82.15,82.3,324200
2026-05-19 12:00:00,82.35,82.55,82.25,82.55,322600
2026-05-19 13:15:00,82.55,82.8,82.3,82.65,778800
2026-05-19 13:30:00,82.65,82.9,82.55,82.8,844600
2026-05-19 13:45:00,82.75,82.95,82.5,82.85,851800
2026-05-19 14:00:00,82.8,83.2,82.75,83.05,789000
2026-05-19 14:15:00,83.1,83.5,83.0,83.35,881000
2026-05-19 14:30:00,83.4,84.0,83.35,83.8,1435200
2026-05-19 14:45:00,83.8,83.8,83.3,83.45,849800
2026-05-19 15:00:00,83.4,83.5,83.25,83.3,894900
2026-05-19 15:15:00,83.35,83.55,83.1,83.55,1505000
2026-05-19 15:30:00,83.55,83.75,83.05,83.1,1631500
2026-05-19 15:45:00,83.1,83.15,82.95,83.05,1935300
2026-05-19 16:00:00,83.1,83.3,83.0,83.05,4877700
2026-05-20 09:45:00,83.0,83.7,82.7,83.35,2440300
2026-05-20 10:00:00,83.35,83.55,83.0,83.4,1767100
2026-05-20 10:15:00,83.4,83.7,82.95,82.95,1365300
2026-05-20 10:30:00,82.95,83.2,82.9,83.15,927100
2026-05-20 10:45:00,83.2,83.2,82.1,82.4,1960600
2026-05-20 11:00:00,82.4,82.55,82.15,82.35,864900
2026-05-20 11:15:00,82.35,82.5,82.2,82.4,672500
2026-05-20 11:30:00,82.4,82.95,82.4,82.9,534100
2026-05-20 11:45:00,82.9,83.6,82.8,83.2,858200
2026-05-20 12:00:00,83.2,83.2,83.05,83.1,334300
2026-05-20 13:15:00,83.1,83.2,82.5,82.65,1276200
2026-05-20 13:30:00,82.7,82.7,82.2,82.3,1009200
2026-05-20 13:45:00,82.3,82.8,82.25,82.6,546200
2026-05-20 14:00:00,82.65,82.8,82.45,82.8,698900
2026-05-20 14:15:00,82.75,82.8,82.5,82.55,563800
2026-05-20 14:30:00,82.55,82.95,82.55,82.85,586200
2026-05-20 14:45:00,82.85,83.1,82.75,82.8,922700
2026-05-20 15:00:00,82.8,83.0,82.8,82.9,779000
2026-05-20 15:15:00,82.9,83.2,82.85,83.1,969100
2026-05-20 15:30:00,83.1,83.15,82.9,83.0,1277600
2026-05-20 15:45:00,82.95,83.0,82.8,82.85,595700
2026-05-20 16:00:00,82.85,83.0,82.75,82.85,3112000
2026-05-21 09:45:00,84.2,86.7,84.0,86.45,8601500
2026-05-21 10:00:00,86.45,86.85,85.35,86.05,4797800
2026-05-21 10:15:00,86.0,86.4,85.45,85.45,2168300
2026-05-21 10:30:00,85.45,85.8,84.7,85.0,1975200
2026-05-21 10:45:00,85.0,85.15,84.2,84.3,1893400
2026-05-21 11:00:00,84.25,84.35,83.85,84.3,1744000
2026-05-21 11:15:00,84.3,84.4,84.0,84.1,577200
2026-05-21 11:30:00,84.1,84.4,83.9,84.05,710100
2026-05-21 11:45:00,84.0,84.05,83.8,83.95,409900
2026-05-21 12:00:00,83.95,84.1,83.8,84.05,443400
2026-05-21 13:15:00,84.05,84.3,83.45,83.7,1100100
2026-05-21 13:30:00,83.65,83.75,83.35,83.4,530900
2026-05-21 13:45:00,83.35,83.4,83.05,83.15,1249100
2026-05-21 14:00:00,83.15,83.25,82.8,83.15,1262900
2026-05-21 14:15:00,83.2,83.35,83.0,83.15,946600
2026-05-21 14:30:00,83.15,83.35,83.0,83.05,810400
2026-05-21 14:45:00,83.1,83.15,82.6,82.7,1293400
2026-05-21 15:00:00,82.7,82.8,82.6,82.65,839000
2026-05-21 15:15:00,82.65,82.75,82.3,82.35,1504200
2026-05-21 15:30:00,82.3,82.55,82.3,82.35,1105800
2026-05-21 15:45:00,82.35,82.4,82.25,82.3,1656200
2026-05-21 16:00:00,82.3,82.45,82.2,81.5,3285600
2026-05-22 09:30:00,83.05000305175781,83.0999984741211,81.30000305175781,81.3499984741211,4131699
2026-05-22 09:45:00,81.30000305175781,81.44999694824219,80.9000015258789,81.0,4749678
2026-05-22 10:00:00,80.94999694824219,81.4000015258789,80.9000015258789,81.05000305175781,2059016
2026-05-22 10:15:00,81.05000305175781,81.44999694824219,80.69999694824219,80.75,2099313
2026-05-22 10:30:00,80.69999694824219,81.44999694824219,80.55000305175781,81.30000305175781,2288682
2026-05-22 10:45:00,81.25,81.5,81.05000305175781,81.30000305175781,1359570
2026-05-22 11:00:00,81.3499984741211,81.44999694824219,81.0999984741211,81.44999694824219,1031974
2026-05-22 11:15:00,81.4000015258789,81.44999694824219,81.1500015258789,81.44999694824219,882506
2026-05-22 11:30:00,81.44999694824219,81.55000305175781,81.3499984741211,81.4000015258789,1207196
2026-05-22 11:45:00,81.4000015258789,81.75,81.4000015258789,81.69999694824219,707966
2026-05-22 13:00:00,81.5999984741211,82.0,81.5,81.94999694824219,1807572
2026-05-22 13:15:00,81.94999694824219,82.1500015258789,81.94999694824219,81.94999694824219,709264
2026-05-22 13:30:00,81.94999694824219,82.0999984741211,81.75,82.05000305175781,804384
2026-05-22 13:45:00,82.0,82.05000305175781,81.6500015258789,81.75,812830
2026-05-22 14:00:00,81.75,82.0,81.69999694824219,81.75,1009890
2026-05-22 14:15:00,81.75,81.94999694824219,81.6500015258789,81.80000305175781,943555
2026-05-22 14:30:00,81.8499984741211,81.9000015258789,81.6500015258789,81.6500015258789,1129709
2026-05-22 14:45:00,81.69999694824219,81.80000305175781,81.44999694824219,81.5,886222
2026-05-22 15:00:00,81.5,81.5,80.8499984741211,81.0,1510064
2026-05-22 15:15:00,81.0,81.5999984741211,81.0,81.4000015258789,1483862
2026-05-22 15:30:00,81.44999694824219,81.5,81.25,81.3499984741211,2296938
2026-05-22 15:45:00,81.30000305175781,81.69999694824219,81.25,81.5999984741211,3594623
2026-05-22 16:00:00,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,1897700
