date,open,high,low,close,volume
2026-04-21 14:30:00,2.7,2.71,2.7,2.71,2393700
2026-04-21 14:45:00,2.71,2.72,2.7,2.71,6409606
2026-04-21 15:00:00,2.72,2.72,2.71,2.71,4650400
2026-04-22 09:45:00,2.7,2.71,2.69,2.7,23097300
2026-04-22 10:00:00,2.7,2.71,2.69,2.7,14175109
2026-04-22 10:15:00,2.7,2.71,2.69,2.7,5610728
2026-04-22 10:30:00,2.7,2.71,2.7,2.7,2332684
2026-04-22 10:45:00,2.7,2.71,2.69,2.69,5851077
2026-04-22 11:00:00,2.7,2.7,2.69,2.69,3870956
2026-04-22 11:15:00,2.7,2.71,2.69,2.7,3280267
2026-04-22 11:30:00,2.69,2.7,2.69,2.7,1911800
2026-04-22 13:15:00,2.7,2.71,2.69,2.69,3519535
2026-04-22 13:30:00,2.7,2.7,2.69,2.7,3841678
2026-04-22 13:45:00,2.69,2.71,2.69,2.7,8400900
2026-04-22 14:00:00,2.7,2.71,2.69,2.69,4693484
2026-04-22 14:15:00,2.69,2.71,2.69,2.7,5601600
2026-04-22 14:30:00,2.69,2.7,2.69,2.7,1727943
2026-04-22 14:45:00,2.69,2.7,2.69,2.69,5669367
2026-04-22 15:00:00,2.7,2.71,2.69,2.71,9774035
2026-04-23 09:45:00,2.7,2.71,2.69,2.69,19971861
2026-04-23 10:00:00,2.69,2.7,2.68,2.69,22820339
2026-04-23 10:15:00,2.68,2.7,2.68,2.69,9983359
2026-04-23 10:30:00,2.69,2.72,2.69,2.72,24669110
2026-04-23 10:45:00,2.72,2.72,2.7,2.72,9852384
2026-04-23 11:00:00,2.71,2.72,2.7,2.71,4877400
2026-04-23 11:15:00,2.71,2.71,2.7,2.7,4187994
2026-04-23 11:30:00,2.7,2.71,2.69,2.7,9879337
2026-04-23 13:15:00,2.7,2.71,2.69,2.71,3988369
2026-04-23 13:30:00,2.71,2.71,2.7,2.7,1675700
2026-04-23 13:45:00,2.7,2.71,2.7,2.71,2216932
2026-04-23 14:00:00,2.7,2.71,2.7,2.71,1936814
2026-04-23 14:15:00,2.7,2.71,2.7,2.71,2348584
2026-04-23 14:30:00,2.7,2.71,2.69,2.7,6197447
2026-04-23 14:45:00,2.7,2.7,2.69,2.69,2021100
2026-04-23 15:00:00,2.7,2.7,2.69,2.7,7364038
2026-04-24 09:45:00,2.69,2.7,2.66,2.67,31707000
2026-04-24 10:00:00,2.67,2.68,2.66,2.67,23422757
2026-04-24 10:15:00,2.67,2.68,2.66,2.68,10360833
2026-04-24 10:30:00,2.67,2.68,2.67,2.67,4630500
2026-04-24 10:45:00,2.67,2.68,2.67,2.68,3210800
2026-04-24 11:00:00,2.67,2.68,2.66,2.67,4323300
2026-04-24 11:15:00,2.66,2.67,2.66,2.66,2339323
2026-04-24 11:30:00,2.66,2.67,2.66,2.67,1747600
2026-04-24 13:15:00,2.67,2.67,2.66,2.67,3157725
2026-04-24 13:30:00,2.66,2.67,2.66,2.66,3178700
2026-04-24 13:45:00,2.66,2.67,2.66,2.67,2537900
2026-04-24 14:00:00,2.66,2.67,2.66,2.67,2561886
2026-04-24 14:15:00,2.67,2.68,2.66,2.68,9782318
2026-04-24 14:30:00,2.67,2.68,2.67,2.67,1909600
2026-04-24 14:45:00,2.68,2.68,2.67,2.67,2808776
2026-04-24 15:00:00,2.67,2.68,2.66,2.66,12883424
2026-04-27 09:45:00,2.66,2.67,2.65,2.66,18075948
2026-04-27 10:00:00,2.65,2.66,2.64,2.65,13570436
2026-04-27 10:15:00,2.65,2.65,2.64,2.64,4176855
2026-04-27 10:30:00,2.65,2.65,2.64,2.64,3925946
2026-04-27 10:45:00,2.64,2.65,2.64,2.64,5377320
2026-04-27 11:00:00,2.64,2.65,2.63,2.64,19927324
2026-04-27 11:15:00,2.63,2.64,2.62,2.63,14688733
2026-04-27 11:30:00,2.63,2.64,2.63,2.63,2318961
2026-04-27 13:15:00,2.63,2.64,2.63,2.64,2687198
2026-04-27 13:30:00,2.64,2.64,2.63,2.63,5346900
2026-04-27 13:45:00,2.63,2.64,2.63,2.64,1543700
2026-04-27 14:00:00,2.63,2.64,2.63,2.64,3006543
2026-04-27 14:15:00,2.63,2.64,2.63,2.63,3306069
2026-04-27 14:30:00,2.64,2.64,2.63,2.63,7347828
2026-04-27 14:45:00,2.63,2.64,2.63,2.64,4075238
2026-04-27 15:00:00,2.63,2.64,2.62,2.63,12111818
2026-04-28 09:45:00,2.62,2.66,2.62,2.65,25924100
2026-04-28 10:00:00,2.65,2.67,2.64,2.66,24288626
2026-04-28 10:15:00,2.67,2.67,2.66,2.67,5808300
2026-04-28 10:30:00,2.67,2.67,2.65,2.65,5747159
2026-04-28 10:45:00,2.65,2.66,2.65,2.65,2618100
2026-04-28 11:00:00,2.65,2.66,2.65,2.66,1571800
2026-04-28 11:15:00,2.66,2.66,2.65,2.65,1180300
2026-04-28 11:30:00,2.65,2.66,2.65,2.65,1529700
2026-04-28 13:15:00,2.66,2.66,2.65,2.65,3651300
2026-04-28 13:30:00,2.65,2.66,2.64,2.64,4865241
2026-04-28 13:45:00,2.64,2.65,2.64,2.64,4390153
2026-04-28 14:00:00,2.64,2.65,2.64,2.65,3576860
2026-04-28 14:15:00,2.64,2.66,2.64,2.66,10916390
2026-04-28 14:30:00,2.65,2.66,2.65,2.65,3992181
2026-04-28 14:45:00,2.66,2.66,2.65,2.65,3214500
2026-04-28 15:00:00,2.65,2.66,2.65,2.65,8577563
2026-04-29 09:45:00,2.65,2.68,2.65,2.68,20320589
2026-04-29 10:00:00,2.68,2.69,2.67,2.68,19031128
2026-04-29 10:15:00,2.68,2.69,2.67,2.68,11759155
2026-04-29 10:30:00,2.67,2.68,2.67,2.67,3638600
2026-04-29 10:45:00,2.67,2.68,2.67,2.68,2380581
2026-04-29 11:00:00,2.68,2.68,2.67,2.67,1606640
2026-04-29 11:15:00,2.67,2.68,2.67,2.68,1474372
2026-04-29 11:30:00,2.68,2.69,2.67,2.68,9814500
2026-04-29 13:15:00,2.68,2.69,2.67,2.67,3091600
2026-04-29 13:30:00,2.67,2.68,2.67,2.67,2010745
2026-04-29 13:45:00,2.67,2.68,2.67,2.68,3565300
2026-04-29 14:00:00,2.68,2.68,2.67,2.67,2790600
2026-04-29 14:15:00,2.67,2.68,2.67,2.67,5613500
2026-04-29 14:30:00,2.67,2.68,2.67,2.67,5068100
2026-04-29 14:45:00,2.67,2.68,2.67,2.67,5510156
2026-04-29 15:00:00,2.68,2.68,2.67,2.67,10551438
2026-04-30 09:45:00,2.69,2.7,2.67,2.69,30537227
2026-04-30 10:00:00,2.68,2.7,2.68,2.68,16980500
2026-04-30 10:15:00,2.69,2.69,2.68,2.69,7426700
2026-04-30 10:30:00,2.68,2.69,2.67,2.68,10287440
2026-04-30 10:45:00,2.67,2.69,2.67,2.68,4092800
2026-04-30 11:00:00,2.69,2.71,2.67,2.71,38124155
2026-04-30 11:15:00,2.71,2.72,2.7,2.71,14361000
2026-04-30 11:30:00,2.7,2.71,2.7,2.71,2202700
2026-04-30 13:15:00,2.71,2.71,2.69,2.69,10532152
2026-04-30 13:30:00,2.7,2.7,2.69,2.69,4266500
2026-04-30 13:45:00,2.7,2.7,2.69,2.7,2791827
2026-04-30 14:00:00,2.7,2.71,2.69,2.7,5064000
2026-04-30 14:15:00,2.71,2.71,2.7,2.7,2793228
2026-04-30 14:30:00,2.7,2.71,2.7,2.7,3426400
2026-04-30 14:45:00,2.71,2.71,2.7,2.71,5337466
2026-04-30 15:00:00,2.71,2.71,2.7,2.7,12829537
2026-05-06 09:45:00,2.71,2.72,2.7,2.71,26418910
2026-05-06 10:00:00,2.71,2.71,2.7,2.71,10009242
2026-05-06 10:15:00,2.71,2.71,2.7,2.71,10064307
2026-05-06 10:30:00,2.71,2.72,2.7,2.71,13267308
2026-05-06 10:45:00,2.72,2.72,2.71,2.72,5928141
2026-05-06 11:00:00,2.72,2.72,2.7,2.72,12060267
2026-05-06 11:15:00,2.72,2.72,2.71,2.72,2330542
2026-05-06 11:30:00,2.71,2.72,2.71,2.72,4768550
2026-05-06 13:15:00,2.71,2.72,2.71,2.72,3414650
2026-05-06 13:30:00,2.71,2.72,2.71,2.71,6842474
2026-05-06 13:45:00,2.71,2.72,2.71,2.72,3373063
2026-05-06 14:00:00,2.71,2.72,2.71,2.72,3220400
2026-05-06 14:15:00,2.72,2.72,2.7,2.71,11100167
2026-05-06 14:30:00,2.71,2.71,2.7,2.7,4394922
2026-05-06 14:45:00,2.71,2.71,2.7,2.7,5856325
2026-05-06 15:00:00,2.71,2.72,2.7,2.71,15900157
2026-05-07 09:45:00,2.72,2.73,2.71,2.72,24351699
2026-05-07 10:00:00,2.71,2.72,2.7,2.71,14917801
2026-05-07 10:15:00,2.71,2.71,2.7,2.71,6088334
2026-05-07 10:30:00,2.7,2.74,2.7,2.74,48815409
2026-05-07 10:45:00,2.73,2.74,2.72,2.73,12867180
2026-05-07 11:00:00,2.72,2.73,2.72,2.72,3174400
2026-05-07 11:15:00,2.72,2.73,2.72,2.73,3270099
2026-05-07 11:30:00,2.72,2.73,2.72,2.73,3613509
2026-05-07 13:15:00,2.73,2.73,2.72,2.72,3551046
2026-05-07 13:30:00,2.72,2.73,2.72,2.73,3182486
2026-05-07 13:45:00,2.73,2.73,2.72,2.73,2584164
2026-05-07 14:00:00,2.73,2.74,2.72,2.72,15250600
2026-05-07 14:15:00,2.73,2.74,2.72,2.74,5230428
2026-05-07 14:30:00,2.73,2.74,2.72,2.72,5643172
2026-05-07 14:45:00,2.72,2.73,2.72,2.73,3001400
2026-05-07 15:00:00,2.72,2.73,2.72,2.73,9103292
2026-05-08 09:45:00,2.72,2.79,2.71,2.76,62566914
2026-05-08 10:00:00,2.76,2.76,2.74,2.75,15579600
2026-05-08 10:15:00,2.75,2.75,2.74,2.74,5901120
2026-05-08 10:30:00,2.74,2.75,2.74,2.75,9341589
2026-05-08 10:45:00,2.74,2.75,2.73,2.74,8439191
2026-05-08 11:00:00,2.74,2.74,2.73,2.73,2147700
2026-05-08 11:15:00,2.74,2.74,2.72,2.73,10700653
2026-05-08 11:30:00,2.73,2.74,2.72,2.73,4967600
2026-05-08 13:15:00,2.73,2.74,2.72,2.74,4277200
2026-05-08 13:30:00,2.74,2.74,2.73,2.74,1914314
2026-05-08 13:45:00,2.74,2.74,2.73,2.74,2437500
2026-05-08 14:00:00,2.73,2.75,2.73,2.74,11184000
2026-05-08 14:15:00,2.74,2.75,2.73,2.75,7531800
2026-05-08 14:30:00,2.74,2.75,2.73,2.73,5086671
2026-05-08 14:45:00,2.74,2.74,2.73,2.74,4659000
2026-05-08 15:00:00,2.74,2.74,2.73,2.73,7646317
2026-05-11 09:45:00,2.73,2.74,2.72,2.73,26498874
2026-05-11 10:00:00,2.73,2.75,2.73,2.75,21577363
2026-05-11 10:15:00,2.74,2.75,2.73,2.74,9553600
2026-05-11 10:30:00,2.74,2.74,2.73,2.74,3428556
2026-05-11 10:45:00,2.73,2.74,2.73,2.73,2996685
2026-05-11 11:00:00,2.74,2.74,2.72,2.73,12412561
2026-05-11 11:15:00,2.73,2.73,2.72,2.72,4133600
2026-05-11 11:30:00,2.73,2.73,2.72,2.73,5381571
2026-05-11 13:15:00,2.73,2.74,2.72,2.72,8163726
2026-05-11 13:30:00,2.73,2.73,2.72,2.72,4103600
2026-05-11 13:45:00,2.72,2.73,2.72,2.73,3932614
2026-05-11 14:00:00,2.72,2.73,2.72,2.73,3782472
2026-05-11 14:15:00,2.73,2.74,2.72,2.74,10316971
2026-05-11 14:30:00,2.73,2.74,2.73,2.73,2640600
2026-05-11 14:45:00,2.73,2.74,2.73,2.74,5234202
2026-05-11 15:00:00,2.73,2.74,2.73,2.73,11544676
2026-05-12 09:45:00,2.73,2.74,2.7,2.71,30300218
2026-05-12 10:00:00,2.72,2.72,2.7,2.7,10409981
2026-05-12 10:15:00,2.71,2.71,2.7,2.7,8637543
2026-05-12 10:30:00,2.7,2.72,2.69,2.71,28817657
2026-05-12 10:45:00,2.72,2.72,2.7,2.71,10850200
2026-05-12 11:00:00,2.7,2.71,2.69,2.69,13393912
2026-05-12 11:15:00,2.69,2.7,2.69,2.69,8491514
2026-05-12 11:30:00,2.7,2.7,2.68,2.69,12350686
2026-05-12 13:15:00,2.69,2.69,2.68,2.69,5764500
2026-05-12 13:30:00,2.68,2.7,2.68,2.7,4814152
2026-05-12 13:45:00,2.7,2.7,2.68,2.69,10856704
2026-05-12 14:00:00,2.68,2.69,2.67,2.68,12189447
2026-05-12 14:15:00,2.69,2.69,2.68,2.69,2278576
2026-05-12 14:30:00,2.68,2.7,2.68,2.69,9283700
2026-05-12 14:45:00,2.69,2.7,2.68,2.68,3057902
2026-05-12 15:00:00,2.68,2.69,2.68,2.68,12181051
2026-05-13 09:45:00,2.68,2.71,2.67,2.7,31000335
2026-05-13 10:00:00,2.71,2.71,2.69,2.7,8918707
2026-05-13 10:15:00,2.69,2.7,2.68,2.69,12098800
2026-05-13 10:30:00,2.69,2.7,2.68,2.69,9300300
2026-05-13 10:45:00,2.69,2.7,2.68,2.69,7819272
2026-05-13 11:00:00,2.69,2.7,2.68,2.69,5702900
2026-05-13 11:15:00,2.68,2.7,2.68,2.69,8516400
2026-05-13 11:30:00,2.7,2.7,2.69,2.7,4278733
2026-05-13 13:15:00,2.7,2.7,2.68,2.69,8327421
2026-05-13 13:30:00,2.69,2.69,2.68,2.68,3895442
2026-05-13 13:45:00,2.69,2.69,2.68,2.68,4540928
2026-05-13 14:00:00,2.69,2.69,2.68,2.68,6499090
2026-05-13 14:15:00,2.68,2.7,2.68,2.68,10876983
2026-05-13 14:30:00,2.68,2.69,2.68,2.68,4684982
2026-05-13 14:45:00,2.69,2.7,2.68,2.7,4889519
2026-05-13 15:00:00,2.69,2.7,2.69,2.69,5835966
2026-05-14 09:45:00,2.69,2.7,2.66,2.67,27313199
2026-05-14 10:00:00,2.67,2.67,2.65,2.65,14836656
2026-05-14 10:15:00,2.65,2.66,2.65,2.65,7068922
2026-05-14 10:30:00,2.66,2.66,2.65,2.66,7093471
2026-05-14 10:45:00,2.66,2.66,2.64,2.65,23312979
2026-05-14 11:00:00,2.65,2.65,2.64,2.65,3663300
2026-05-14 11:15:00,2.64,2.65,2.63,2.64,9888500
2026-05-14 11:30:00,2.64,2.65,2.63,2.65,5147028
2026-05-14 13:15:00,2.64,2.65,2.64,2.64,5675994
2026-05-14 13:30:00,2.64,2.66,2.64,2.65,4788568
2026-05-14 13:45:00,2.66,2.66,2.64,2.65,4549571
2026-05-14 14:00:00,2.65,2.65,2.64,2.64,2823000
2026-05-14 14:15:00,2.64,2.65,2.64,2.65,5261916
2026-05-14 14:30:00,2.65,2.65,2.64,2.65,7616466
2026-05-14 14:45:00,2.65,2.65,2.63,2.64,10910196
2026-05-14 15:00:00,2.64,2.64,2.63,2.63,11467654
2026-05-15 09:45:00,2.64,2.65,2.62,2.62,18695700
2026-05-15 10:00:00,2.62,2.63,2.62,2.62,10431640
2026-05-15 10:15:00,2.62,2.63,2.62,2.62,5116947
2026-05-15 10:30:00,2.62,2.63,2.62,2.62,8021343
2026-05-15 10:45:00,2.62,2.64,2.62,2.63,3613257
2026-05-15 11:00:00,2.64,2.65,2.63,2.65,8236014
2026-05-15 11:15:00,2.64,2.65,2.64,2.64,3154500
2026-05-15 11:30:00,2.64,2.65,2.64,2.64,3272819
2026-05-15 13:15:00,2.65,2.65,2.63,2.64,9103967
2026-05-15 13:30:00,2.63,2.65,2.63,2.65,6136532
2026-05-15 13:45:00,2.65,2.65,2.63,2.63,4098828
2026-05-15 14:00:00,2.64,2.64,2.62,2.62,12278244
2026-05-15 14:15:00,2.63,2.63,2.62,2.62,5413300
2026-05-15 14:30:00,2.63,2.64,2.62,2.64,9267800
2026-05-15 14:45:00,2.63,2.65,2.63,2.64,7799701
2026-05-15 15:00:00,2.64,2.65,2.64,2.65,8028522
2026-05-18 09:45:00,2.65,2.66,2.62,2.63,25555717
2026-05-18 10:00:00,2.63,2.64,2.62,2.63,6950639
2026-05-18 10:15:00,2.64,2.64,2.63,2.63,4944400
2026-05-18 10:30:00,2.63,2.64,2.62,2.63,6987916
2026-05-18 10:45:00,2.63,2.63,2.62,2.62,3122900
2026-05-18 11:00:00,2.62,2.63,2.62,2.62,3797073
2026-05-18 11:15:00,2.62,2.63,2.62,2.62,2309995
2026-05-18 11:30:00,2.62,2.63,2.62,2.62,3344500
2026-05-18 13:15:00,2.62,2.63,2.62,2.63,4365122
2026-05-18 13:30:00,2.63,2.64,2.62,2.63,5156700
2026-05-18 13:45:00,2.63,2.64,2.63,2.63,2610000
2026-05-18 14:00:00,2.63,2.64,2.62,2.63,6029200
2026-05-18 14:15:00,2.62,2.63,2.62,2.62,3085200
2026-05-18 14:30:00,2.62,2.63,2.62,2.62,2939943
2026-05-18 14:45:00,2.62,2.63,2.62,2.62,5377696
2026-05-18 15:00:00,2.63,2.63,2.62,2.63,11210474
2026-05-19 09:45:00,2.63,2.64,2.62,2.63,10042182
2026-05-19 10:00:00,2.64,2.64,2.62,2.62,10686377
2026-05-19 10:15:00,2.62,2.63,2.61,2.61,18375134
2026-05-19 10:30:00,2.62,2.62,2.6,2.61,9942268
2026-05-19 10:45:00,2.6,2.61,2.6,2.61,2712641
2026-05-19 11:00:00,2.6,2.61,2.6,2.6,2393500
2026-05-19 11:15:00,2.6,2.61,2.6,2.61,2473233
2026-05-19 11:30:00,2.61,2.61,2.6,2.6,3644900
2026-05-19 13:15:00,2.6,2.62,2.6,2.62,8991331
2026-05-19 13:30:00,2.62,2.62,2.61,2.61,1442300
2026-05-19 13:45:00,2.61,2.62,2.61,2.62,2061100
2026-05-19 14:00:00,2.61,2.62,2.61,2.61,2069080
2026-05-19 14:15:00,2.61,2.62,2.61,2.62,2278304
2026-05-19 14:30:00,2.62,2.63,2.61,2.62,8915641
2026-05-19 14:45:00,2.62,2.63,2.62,2.63,3320628
2026-05-19 15:00:00,2.62,2.63,2.62,2.62,9447220
2026-05-20 09:45:00,2.61,2.62,2.56,2.57,40663400
2026-05-20 10:00:00,2.57,2.58,2.56,2.57,13774700
2026-05-20 10:15:00,2.56,2.57,2.56,2.56,8791428
2026-05-20 10:30:00,2.56,2.57,2.56,2.56,3977170
2026-05-20 10:45:00,2.56,2.57,2.56,2.56,8381700
2026-05-20 11:00:00,2.57,2.57,2.55,2.56,10054526
2026-05-20 11:15:00,2.57,2.57,2.55,2.56,4045358
2026-05-20 11:30:00,2.56,2.57,2.55,2.56,2258628
2026-05-20 13:15:00,2.56,2.59,2.56,2.58,13797728
2026-05-20 13:30:00,2.57,2.58,2.56,2.56,3572900
2026-05-20 13:45:00,2.57,2.57,2.56,2.56,1841648
2026-05-20 14:00:00,2.56,2.57,2.56,2.56,2214600
2026-05-20 14:15:00,2.57,2.57,2.56,2.56,1920961
2026-05-20 14:30:00,2.57,2.57,2.56,2.56,4857384
2026-05-20 14:45:00,2.56,2.57,2.56,2.57,4424414
2026-05-20 15:00:00,2.56,2.57,2.56,2.57,7017902
2026-05-21 09:45:00,2.57,2.59,2.57,2.58,17217699
2026-05-21 10:00:00,2.58,2.59,2.58,2.59,3623399
2026-05-21 10:15:00,2.58,2.6,2.58,2.59,11406028
2026-05-21 10:30:00,2.59,2.6,2.58,2.59,7527372
2026-05-21 10:45:00,2.59,2.59,2.58,2.59,1427433
2026-05-21 11:00:00,2.58,2.59,2.58,2.58,1790700
2026-05-21 11:15:00,2.58,2.59,2.58,2.58,1809841
2026-05-21 11:30:00,2.59,2.59,2.58,2.58,2696700
2026-05-21 13:15:00,2.59,2.59,2.58,2.59,4087800
2026-05-21 13:30:00,2.59,2.59,2.57,2.57,3782890
2026-05-21 13:45:00,2.58,2.58,2.57,2.57,1679794
2026-05-21 14:00:00,2.58,2.58,2.57,2.57,3276300
2026-05-21 14:15:00,2.57,2.58,2.56,2.56,9820425
2026-05-21 14:30:00,2.56,2.57,2.55,2.56,9106800
2026-05-21 14:45:00,2.55,2.56,2.54,2.55,14618200
2026-05-21 15:00:00,2.54,2.55,2.54,2.54,11918856
