date,open,high,low,close,volume
2024-12-02,49.4,50.1,49.21,49.8,22761806
2024-12-03,49.7,49.76,48.09,48.55,23302738
2024-12-04,48.79,48.79,47.6,47.71,15734805
2024-12-05,47.72,48.48,47.48,48.14,15314789
2024-12-06,48.2,48.67,47.5,48.47,19510816
2024-12-09,48.27,48.28,47.08,47.65,18337856
2024-12-10,48.69,49.36,48.0,48.14,25054110
2024-12-11,47.98,48.7,47.76,48.49,16517799
2024-12-12,48.99,50.72,48.99,50.51,46284853
2024-12-13,49.98,50.05,48.51,48.59,26161536
2024-12-16,48.6,49.75,48.35,49.44,21105133
2024-12-17,49.57,49.9,49.2,49.35,15750289
2024-12-18,49.4,50.69,49.4,50.0,21350259
2024-12-19,49.5,49.85,48.85,49.64,16891765
2024-12-20,49.48,50.28,49.33,50.09,15829845
2024-12-23,49.96,49.96,48.31,48.49,17521526
2024-12-24,48.25,48.69,48.12,48.58,11557645
2024-12-25,48.56,48.99,47.78,48.17,12078807
2024-12-26,49.0,50.67,49.0,49.6,32902281
2024-12-27,52.01,52.5,50.22,50.46,43181731
2024-12-30,50.59,51.4,49.6,50.1,25016770
2024-12-31,49.9,51.31,49.6,50.72,31754210
2025-01-02,50.17,50.17,47.88,48.32,23290844
2025-01-03,48.03,48.33,46.21,46.34,18370831
2025-01-06,46.34,46.67,44.91,45.75,13791976
2025-01-07,45.64,46.5,45.51,46.4,9748994
2025-01-08,46.2,46.25,43.6,45.06,21656856
2025-01-09,44.69,49.49,44.51,47.49,32866330
2025-01-10,46.85,48.48,46.85,47.15,17470858
2025-01-13,46.5,47.86,46.07,46.93,12977981
2025-01-14,46.95,48.38,46.88,48.28,15097010
2025-01-15,48.29,48.43,47.5,47.5,10112235
2025-01-16,47.59,47.99,46.99,47.16,8856322
2025-01-17,47.0,48.19,46.9,47.98,13360634
2025-01-20,48.0,48.09,47.4,47.71,10490723
2025-01-21,47.76,47.87,46.77,47.0,10701338
2025-01-22,46.9,47.0,45.59,46.9,16636677
2025-01-23,47.26,47.45,46.8,47.17,12868080
2025-01-24,46.83,47.24,46.68,46.93,9584531
2025-01-27,47.2,47.2,46.35,46.56,6883382
2025-02-05,46.8,46.97,45.8,46.59,11620808
2025-02-06,46.55,48.48,46.12,47.95,18798598
2025-02-07,47.65,48.35,47.44,47.94,16908464
2025-02-10,47.94,48.28,47.6,48.18,13531214
2025-02-11,48.01,48.01,47.11,47.2,11556823
2025-02-12,47.03,47.27,46.57,47.22,12093323
2025-02-13,47.22,48.02,47.06,47.22,16942033
2025-02-14,47.0,47.2,46.14,46.31,17819911
2025-02-17,46.32,46.5,45.1,45.4,25254383
2025-02-18,45.4,45.46,44.25,44.62,17560435
2025-02-19,44.61,44.98,44.39,44.92,13314284
2025-02-20,44.88,45.69,44.43,45.41,16699028
2025-02-21,45.3,46.23,45.0,45.9,22912319
2025-02-24,45.86,45.98,45.13,45.36,12740147
2025-02-25,45.08,45.28,44.25,44.7,20651613
2025-02-26,44.44,44.67,43.93,44.25,20839559
2025-02-27,44.3,44.39,43.51,44.05,18304708
2025-02-28,44.05,44.36,43.49,43.54,18125788
2025-03-03,43.58,44.07,43.33,43.58,11846629
2025-03-04,43.8,45.1,43.6,44.88,28732210
2025-03-05,44.68,45.09,44.11,44.29,16349483
2025-03-06,44.48,44.54,44.0,44.36,15154480
2025-03-07,44.25,46.32,44.01,45.32,39193449
2025-03-10,45.59,46.29,45.01,45.17,19718154
2025-03-11,44.88,46.61,44.69,46.31,30779174
2025-03-12,46.31,46.98,45.39,45.45,24985427
2025-03-13,45.48,45.66,44.77,45.08,16705327
2025-03-14,45.08,45.44,44.59,45.17,19096772
2025-03-17,45.17,46.07,44.97,45.24,17892994
2025-03-18,45.26,45.35,44.7,44.75,15491403
2025-03-19,44.76,44.79,44.08,44.19,15827545
2025-03-20,44.1,45.1,44.08,44.45,16642223
2025-03-21,44.02,44.49,43.68,43.97,18156762
2025-03-24,44.03,44.25,43.35,43.85,12628327
2025-03-25,43.83,44.18,43.6,43.77,12002973
2025-03-26,43.78,44.02,43.56,43.93,7875385
2025-03-27,43.93,43.99,43.34,43.6,10034970
2025-03-28,43.6,43.67,43.03,43.42,13091182
2025-03-31,42.91,43.13,42.26,42.28,16952151
2025-04-01,43.68,45.13,43.68,44.49,49641059
2025-04-02,44.49,44.49,42.73,42.9,36589307
2025-04-03,42.68,43.16,42.53,42.94,13632008
2025-04-07,41.68,42.63,39.06,41.24,34652243
2025-04-08,41.22,42.0,41.13,42.0,22087158
2025-04-09,41.91,44.81,41.66,44.27,45773946
2025-04-10,44.26,45.1,43.57,44.6,34515181
2025-04-11,44.6,44.83,44.03,44.83,21108868
2025-04-14,44.83,44.95,44.16,44.73,16158588
2025-04-15,44.5,44.51,43.8,44.0,13951247
2025-04-16,44.7,44.75,43.58,44.48,14328640
2025-04-17,44.1,44.6,43.96,44.2,13076915
2025-04-18,43.93,44.18,43.31,44.04,13780443
2025-04-21,43.83,44.4,43.74,44.2,11798504
2025-04-22,44.0,44.22,43.73,43.88,9839574
2025-04-23,43.88,43.97,43.01,43.05,17745269
2025-04-24,42.99,43.07,42.67,42.68,9052087
2025-04-25,42.71,42.93,42.31,42.84,11246139
2025-04-28,42.8,42.83,42.4,42.48,7661516
2025-04-29,41.5,43.0,41.28,42.67,19163564
2025-04-30,42.43,42.78,42.4,42.66,11238369
2025-05-06,42.98,43.5,42.9,43.22,14174420
2025-05-07,44.4,47.47,44.35,46.01,76730561
2025-05-08,46.15,49.66,45.13,48.66,89276081
2025-05-09,48.49,48.5,46.03,46.18,56390643
2025-05-12,46.58,50.7,46.25,50.07,104666427
2025-05-13,49.5,49.5,47.54,47.81,64367737
2025-05-14,47.82,48.19,46.89,47.38,35860578
2025-05-15,47.09,47.75,46.69,46.92,26339467
2025-05-16,46.93,48.05,46.83,47.2,25093115
2025-05-19,47.76,48.96,47.47,47.69,43291497
2025-05-20,47.29,48.2,46.4,47.68,30336725
2025-05-21,47.16,48.29,46.89,47.99,28741202
2025-05-22,48.0,49.86,47.74,48.13,46383303
2025-05-23,47.8,48.85,47.8,48.01,29002692
2025-05-26,48.21,48.94,47.55,48.33,20571196
2025-05-27,48.03,48.59,47.11,47.65,20808222
2025-05-28,47.51,48.18,47.17,47.25,16350984
2025-05-29,47.13,47.83,46.93,47.58,17638407
2025-05-30,47.35,48.66,46.95,48.03,24931212
2025-06-03,48.5,50.0,48.25,49.38,37305337
2025-06-04,49.4,49.43,48.8,49.36,16951029
2025-06-05,49.38,49.93,48.7,49.6,20233541
2025-06-06,50.5,51.5,49.97,50.0,32708820
2025-06-09,53.0,55.0,52.57,54.65,91453619
2025-06-10,53.55,53.81,52.37,52.89,53571478
2025-06-11,52.87,53.77,52.45,53.39,29208837
2025-06-12,53.0,54.45,52.96,53.28,27530730
2025-06-13,54.43,55.35,53.18,54.9,63193057
2025-06-16,54.9,55.15,53.25,54.49,40635657
2025-06-17,54.41,56.55,53.75,55.51,37941307
2025-06-18,55.5,56.87,54.71,55.28,39624635
2025-06-19,54.65,54.65,52.57,53.47,42969932
2025-06-20,53.4,53.8,52.77,53.07,23194995
2025-06-23,53.2,53.77,52.68,53.04,23381167
2025-06-24,52.0,54.0,51.84,52.9,32588728
2025-06-25,52.94,54.45,52.92,53.78,33321402
2025-06-26,53.81,55.28,53.74,53.77,30580725
2025-06-27,54.47,56.0,54.38,55.05,32873856
2025-06-30,55.6,58.91,55.6,58.62,45403989
2025-07-01,58.64,58.64,56.94,57.94,32551566
2025-07-02,57.46,57.75,56.49,56.67,21360242
2025-07-03,56.57,57.13,56.18,57.03,16540618
2025-07-04,57.01,59.82,56.71,58.58,34467615
2025-07-07,58.59,60.71,57.98,60.1,34786950
2025-07-08,59.68,60.17,58.55,59.98,24269155
2025-07-09,60.08,61.28,59.41,59.44,24748293
2025-07-10,58.84,58.98,57.7,58.4,28538324
2025-07-11,58.38,59.05,58.04,58.2,22879142
2025-07-14,58.32,58.8,57.67,57.71,20925601
2025-07-15,57.51,58.18,57.15,58.13,20626131
2025-07-16,58.1,58.11,57.15,57.98,17903262
2025-07-17,57.81,63.78,57.65,63.78,79226955
2025-07-18,63.87,66.23,63.5,65.64,65993794
2025-07-21,64.45,66.23,64.45,64.99,48326966
2025-07-22,65.0,67.88,64.81,65.71,46941425
2025-07-23,65.07,65.5,62.8,63.12,55863068
2025-07-24,63.13,64.1,62.9,63.64,34519201
2025-07-25,64.0,64.4,63.0,63.3,25492804
2025-07-28,63.3,65.15,63.02,63.98,41879126
2025-07-29,63.9,66.18,63.44,66.14,51983639
2025-07-30,66.19,66.4,62.57,64.34,54209880
2025-07-31,63.2,65.18,63.2,64.72,32822076
