date,open,high,low,close,volume
2024-12-02,68.81,70.08,68.41,69.06,6116978
2024-12-03,69.21,69.21,66.8,68.0,6206147
2024-12-04,68.8,69.96,67.56,68.05,7353865
2024-12-05,67.53,68.09,66.98,67.32,4179663
2024-12-06,67.4,69.95,66.8,69.17,6996306
2024-12-09,68.88,69.89,68.07,69.12,5347062
2024-12-10,72.7,72.97,69.51,69.62,8587487
2024-12-11,69.93,74.82,69.66,73.83,15195835
2024-12-12,74.59,75.6,72.77,74.09,9964693
2024-12-13,73.95,77.3,72.05,75.4,15533316
2024-12-16,76.26,76.98,71.97,72.82,10158289
2024-12-17,72.02,73.29,70.31,70.9,6907347
2024-12-18,71.25,77.73,70.36,75.51,15350928
2024-12-19,74.43,79.3,74.2,78.36,18446345
2024-12-20,78.11,82.84,77.8,78.38,20906133
2024-12-23,78.4,78.7,74.2,74.2,15122515
2024-12-24,74.89,76.58,74.03,75.3,11520509
2024-12-25,75.0,75.3,72.29,74.06,10628418
2024-12-26,73.99,77.58,73.2,77.1,11985304
2024-12-27,76.92,78.98,75.32,75.56,13418797
2024-12-30,75.25,76.65,73.6,73.8,10125061
2024-12-31,73.98,74.25,68.55,68.68,14425903
2025-01-02,68.55,68.57,64.23,64.9,13564205
2025-01-03,65.0,66.69,64.73,65.05,9596541
2025-01-06,64.56,65.37,63.0,64.17,6500078
2025-01-07,64.29,65.67,63.77,65.56,8884034
2025-01-08,65.0,70.87,64.28,69.72,18686513
2025-01-09,69.03,74.9,68.91,71.6,15954632
2025-01-10,71.82,73.26,70.41,70.41,9948375
2025-01-13,70.09,71.36,69.24,70.21,8704012
2025-01-14,71.06,75.9,69.75,75.5,13114471
2025-01-15,75.5,80.5,75.23,78.85,19950309
2025-01-16,78.2,79.0,76.77,78.01,11520580
2025-01-17,77.63,82.79,76.7,81.25,16235842
2025-01-20,81.24,83.77,80.29,80.99,13639697
2025-01-21,84.0,91.0,83.08,88.06,30225724
2025-01-22,87.01,88.44,85.55,87.78,13572653
2025-01-23,88.37,89.01,84.46,84.5,16005709
2025-01-24,84.04,87.33,83.76,85.82,12479214
2025-01-27,83.04,85.33,82.64,83.92,12040503
2025-02-05,86.8,88.58,81.2,82.6,15885084
2025-02-06,81.63,89.88,81.63,87.6,16733439
2025-02-07,88.6,92.45,87.0,88.81,18670616
2025-02-10,88.9,88.9,85.43,87.3,16248224
2025-02-11,86.82,87.29,82.99,84.37,18248990
2025-02-12,83.98,86.79,82.88,86.21,12655472
2025-02-13,86.02,86.36,81.91,82.55,14816885
2025-02-14,81.97,82.97,80.86,82.1,9290502
2025-02-17,81.69,82.69,80.02,82.12,12683275
2025-02-18,81.59,81.87,78.57,79.17,10576837
2025-02-19,78.74,82.8,78.7,82.05,10747286
2025-02-20,82.5,84.1,81.6,83.11,11490780
2025-02-21,83.25,84.8,82.48,83.88,17775780
2025-02-24,83.8,84.8,81.7,82.32,13625859
2025-02-25,80.56,86.89,80.11,84.83,15895251
2025-02-26,84.9,88.5,83.23,86.77,16609258
2025-02-27,86.87,90.36,84.65,88.31,17474851
2025-02-28,87.7,88.98,83.72,84.6,15601616
2025-03-03,85.4,86.54,81.7,83.77,11921961
2025-03-04,82.51,89.18,81.33,88.7,19976515
2025-03-05,88.6,90.87,85.93,88.16,16576759
2025-03-06,89.0,89.85,87.57,88.59,15537351
2025-03-07,88.01,88.58,84.62,85.42,13443124
2025-03-10,85.0,86.6,83.61,84.45,9748942
2025-03-11,82.5,84.45,81.4,82.64,8951119
2025-03-12,82.77,84.64,81.2,82.73,9892689
2025-03-13,82.65,82.65,78.0,78.79,11765444
2025-03-14,78.7,81.7,78.31,81.4,9384672
2025-03-17,81.57,82.56,80.77,81.48,6071082
2025-03-18,82.0,83.89,81.7,82.99,8525640
