date,open,high,low,close,volume
2024-12-02,44.41,45.51,44.22,44.95,7468963
2024-12-03,45.0,45.07,44.2,44.5,5868523
2024-12-04,44.32,44.58,43.44,43.6,5632121
2024-12-05,43.62,43.91,43.18,43.58,5663357
2024-12-06,43.6,44.62,43.35,44.28,5687231
2024-12-09,44.31,44.47,43.56,44.06,5779907
2024-12-10,45.5,45.78,44.47,44.47,7269054
2024-12-11,44.8,46.56,44.78,45.89,9494695
2024-12-12,46.1,47.19,45.24,46.0,7617184
2024-12-13,45.62,45.65,44.24,44.8,9057464
2024-12-16,44.66,44.98,43.78,44.02,5713508
2024-12-17,44.11,44.68,43.7,43.85,4661167
2024-12-18,43.9,44.66,43.66,44.0,5025248
2024-12-19,43.69,44.05,43.31,43.83,4084035
2024-12-20,43.83,44.4,43.62,43.83,5808596
2024-12-23,43.88,43.95,43.1,43.27,5392844
2024-12-24,43.46,43.69,43.11,43.3,3769416
2024-12-25,43.34,43.43,42.05,42.68,5921251
2024-12-26,42.68,43.8,42.59,43.33,5620208
2024-12-27,43.98,44.36,43.35,43.42,8148609
2024-12-30,43.59,44.6,43.29,44.39,7777412
2024-12-31,44.41,44.44,42.81,42.82,6316566
2025-01-02,42.83,43.65,41.5,42.0,7824915
2025-01-03,41.99,42.64,41.38,41.5,5168275
2025-01-06,41.52,41.89,40.36,41.01,4076093
2025-01-07,41.2,41.72,40.68,41.5,4192827
2025-01-08,41.36,41.49,39.51,40.6,6135253
2025-01-09,40.36,41.5,40.14,40.91,6262520
2025-01-10,40.88,42.4,40.8,41.12,6397133
2025-01-13,40.83,42.4,40.8,41.98,5346658
2025-01-14,42.08,43.5,41.66,43.44,6793112
2025-01-15,43.27,43.56,42.56,42.9,4757795
2025-01-16,43.25,43.88,42.81,43.46,6250387
2025-01-17,43.3,43.7,43.04,43.45,5184746
2025-01-20,43.5,43.99,43.4,43.6,4003575
2025-01-21,43.91,44.67,43.46,43.51,6953844
2025-01-22,43.26,44.16,42.58,42.91,4175671
2025-01-23,43.2,44.26,43.0,43.19,4845591
2025-01-24,43.1,43.48,42.74,42.95,5584010
2025-01-27,43.01,43.34,42.75,42.8,4395794
2025-02-05,43.3,43.35,41.45,41.55,8437656
2025-02-06,41.69,42.9,41.4,42.85,7044703
2025-02-07,42.98,43.98,42.56,43.55,7777176
2025-02-10,43.7,43.86,42.6,43.64,9051333
2025-02-11,43.51,43.59,42.72,43.09,6017698
2025-02-12,42.94,43.37,42.75,43.27,5935675
2025-02-13,43.2,43.48,42.84,42.87,5762295
2025-02-14,42.75,43.54,42.68,43.15,5858739
2025-02-17,43.2,45.2,43.04,44.99,12343315
2025-02-18,45.11,45.34,43.05,43.48,8494935
2025-02-19,44.86,46.56,44.86,45.89,19435942
2025-02-20,45.7,45.7,44.58,44.75,14908976
2025-02-21,44.78,45.4,44.1,44.79,13626263
2025-02-24,44.86,45.85,44.73,45.06,12463394
2025-02-25,44.79,45.28,44.38,44.58,8852655
2025-02-26,44.5,45.83,44.5,45.77,11807677
2025-02-27,45.75,45.95,44.68,45.37,10908517
2025-02-28,45.1,45.22,44.06,44.41,9328190
2025-03-03,44.59,48.44,44.59,47.33,25211323
2025-03-04,46.68,47.93,46.67,47.57,13316486
2025-03-05,47.45,47.77,45.8,46.66,11873228
2025-03-06,46.99,48.2,46.5,48.05,14960340
2025-03-07,48.0,49.98,47.5,48.65,16619929
2025-03-10,48.91,49.7,47.99,48.6,10781062
2025-03-11,47.81,49.58,47.56,49.07,11135837
2025-03-12,49.29,49.31,47.81,47.96,10972337
2025-03-13,47.92,48.6,47.23,48.42,9472212
2025-03-14,48.79,48.99,47.7,48.06,11218802
2025-03-17,48.16,49.19,48.08,48.8,11570308
2025-03-18,48.81,49.06,48.21,48.36,8003920
2025-03-19,48.31,48.31,47.25,47.48,7166717
2025-03-20,47.48,48.58,47.15,47.74,6718166
2025-03-21,47.65,48.63,47.21,47.8,8215461
2025-03-24,48.48,50.8,47.8,49.93,20197487
2025-03-25,49.9,52.4,49.48,51.09,21592761
2025-03-26,50.86,51.04,48.94,48.97,14045306
2025-03-27,48.8,48.82,46.9,47.86,13055420
2025-03-28,47.8,48.35,47.39,47.87,5660529
2025-03-31,47.59,48.07,46.29,46.35,8201353
2025-04-01,46.68,50.78,46.38,49.66,17385696
2025-04-02,48.81,49.38,48.3,48.53,8373674
2025-04-03,47.98,49.36,47.69,47.81,8315377
2025-04-07,45.02,46.1,41.21,43.12,17423769
2025-04-08,43.38,44.56,43.0,43.68,12071567
2025-04-09,43.0,46.73,42.6,45.92,14932978
2025-04-10,46.51,47.3,46.0,46.55,9541180
2025-04-11,46.33,47.83,46.29,47.2,8158329
2025-04-14,47.73,49.05,47.26,47.35,10824391
2025-04-15,47.29,47.44,46.52,47.0,5938085
2025-04-16,46.92,47.35,45.75,46.23,5975129
2025-04-17,46.04,47.28,46.0,46.41,5168958
2025-04-18,46.13,46.87,45.96,46.52,3681288
2025-04-21,46.45,47.96,46.28,47.96,5966894
2025-04-22,47.66,49.46,47.63,48.09,12969404
2025-04-23,48.4,48.57,47.63,47.9,7281111
2025-04-24,47.92,49.45,47.32,48.93,9529916
2025-04-25,49.05,49.29,48.38,48.55,7692055
2025-04-28,48.85,48.99,47.11,47.49,6905509
2025-04-29,47.27,47.81,47.11,47.51,4396843
2025-04-30,47.52,47.79,46.9,46.9,6941807
2025-05-06,47.22,49.93,47.15,49.79,15179280
2025-05-07,50.15,50.36,49.28,49.69,12564634
2025-05-08,49.69,50.55,49.2,50.5,10011605
2025-05-09,51.14,51.36,49.71,49.9,10975099
2025-05-12,50.11,52.0,49.62,50.3,15378069
2025-05-13,50.48,50.48,48.71,48.92,10423274
2025-05-14,48.75,49.86,48.68,49.21,7847684
2025-05-15,48.98,49.28,48.25,48.38,7191489
2025-05-16,48.28,49.98,48.28,48.44,8755788
2025-05-19,48.8,49.67,48.06,49.17,8151993
2025-05-20,49.0,49.58,48.55,49.26,6600286
2025-05-21,49.02,49.65,48.28,49.31,8154950
2025-05-22,49.04,49.3,48.23,48.33,6167389
2025-05-23,48.33,49.67,48.3,48.67,8588157
2025-05-26,49.35,51.07,49.03,50.64,16370791
2025-05-27,50.65,50.74,49.32,49.96,10577696
2025-05-28,49.98,52.1,49.53,50.95,14451179
2025-05-29,50.51,51.46,50.31,50.82,11436654
2025-05-30,50.75,50.77,49.2,49.51,9956319
2025-06-03,49.05,49.88,48.74,49.37,6753780
2025-06-04,49.5,50.05,49.0,49.08,7409538
2025-06-05,49.1,49.27,48.61,49.02,7040299
2025-06-06,49.1,49.45,48.88,49.18,5341201
2025-06-09,49.5,50.2,49.28,50.18,8416464
2025-06-10,50.19,50.66,49.3,49.5,8879829
2025-06-11,49.53,50.6,49.34,50.12,7313926
2025-06-12,50.13,50.76,49.6,49.63,7460937
2025-06-13,49.39,49.55,47.68,48.21,15394185
2025-06-16,47.95,48.55,47.38,48.03,7341557
2025-06-17,48.18,48.29,47.6,48.0,5407759
2025-06-18,47.98,48.58,47.91,48.08,6627860
2025-06-19,48.01,48.08,46.86,47.13,6848816
2025-06-20,47.22,47.35,46.98,47.2,3639811
2025-06-23,47.08,48.33,47.01,47.98,6555240
2025-06-24,47.78,48.98,47.51,48.77,7424794
2025-06-25,48.9,50.29,48.62,50.06,12180572
2025-06-26,50.06,51.09,49.88,50.67,12981495
2025-06-27,50.9,51.28,50.18,50.3,8731533
2025-06-30,50.43,52.1,50.09,51.88,12640155
2025-07-01,51.8,52.47,51.51,52.13,10113336
2025-07-02,52.0,52.3,50.8,51.16,9480044
2025-07-03,51.36,51.68,50.63,50.86,6407760
2025-07-04,50.77,50.99,50.22,50.33,6326435
2025-07-07,50.34,51.0,50.34,50.48,5170180
2025-07-08,50.31,50.83,50.02,50.62,6132035
2025-07-09,50.69,51.06,50.23,50.31,5488574
2025-07-10,50.18,50.46,49.7,50.36,5178132
2025-07-11,50.36,50.98,50.02,50.8,8032440
2025-07-14,51.24,51.8,50.5,50.5,6122279
2025-07-15,50.57,50.84,50.11,50.34,5388513
2025-07-16,50.33,50.88,50.21,50.35,3862383
2025-07-17,50.6,51.65,50.39,51.47,8262622
2025-07-18,51.47,51.73,50.91,50.98,7189534
2025-07-21,51.2,52.06,51.2,51.56,7014790
2025-07-22,51.87,52.68,51.51,52.27,9635927
2025-07-23,54.0,54.37,51.15,51.27,18939212
2025-07-24,51.27,53.13,51.2,52.27,14527909
2025-07-25,52.32,56.76,51.56,55.02,21294047
