date,open,high,low,close,volume
2024-12-02,59.17,60.88,58.5,60.32,3265592
2024-12-03,60.41,60.68,59.25,59.45,2717356
2024-12-04,59.34,59.54,57.6,57.93,2598440
2024-12-05,57.88,58.14,57.29,57.7,1766529
2024-12-06,57.7,59.44,57.39,59.26,2875698
2024-12-09,59.14,59.59,58.05,58.32,2439341
2024-12-10,62.11,62.99,59.7,60.1,6891853
2024-12-11,59.98,61.4,59.38,60.56,4329811
2024-12-12,60.22,62.6,60.03,62.29,6621227
2024-12-13,62.0,62.49,60.22,60.66,9628745
2024-12-16,61.5,61.5,57.12,57.45,6279462
2024-12-17,57.47,57.51,56.15,56.87,3280414
2024-12-18,57.16,57.2,55.76,55.8,2939271
2024-12-19,55.6,55.6,54.25,54.94,2951478
2024-12-20,55.0,56.89,54.94,55.28,3305997
2024-12-23,55.35,55.78,53.86,54.0,2451376
2024-12-24,54.2,54.83,53.95,54.6,1876391
2024-12-25,54.68,54.83,53.44,54.0,1969070
2024-12-26,54.0,54.3,53.46,53.51,1653081
2024-12-27,53.54,53.76,53.02,53.24,2407364
2024-12-30,53.1,53.5,52.17,52.42,2466816
2024-12-31,52.5,52.87,51.03,51.04,2298531
2025-01-02,51.11,52.07,50.3,50.88,2820564
2025-01-03,50.62,51.34,49.0,49.83,2728312
2025-01-06,49.89,50.78,49.52,50.28,1965257
2025-01-07,50.23,50.23,48.99,50.02,2366012
2025-01-08,49.99,51.7,49.8,51.48,3377446
2025-01-09,51.16,51.51,50.09,50.24,2176892
2025-01-10,50.14,50.35,48.54,48.55,2261343
2025-01-13,48.41,48.86,48.24,48.68,1788429
2025-01-14,49.0,50.37,48.7,50.37,2416791
2025-01-15,50.3,50.3,49.58,49.94,1447292
2025-01-16,49.83,50.93,49.83,50.3,2030353
2025-01-17,50.17,50.69,49.93,50.12,1380229
2025-01-20,50.57,50.96,50.0,50.08,1708017
2025-01-21,50.2,50.53,49.13,49.58,1607382
2025-01-22,49.56,49.56,48.51,49.03,1605402
2025-01-23,49.43,50.09,49.0,49.03,1669303
2025-01-24,49.09,49.53,48.76,49.24,1612456
2025-01-27,49.4,49.96,48.35,48.35,1820152
2025-02-05,48.5,48.57,47.1,47.54,2931957
2025-02-06,47.66,48.46,46.82,48.27,3223767
2025-02-07,48.37,49.6,47.97,49.08,4258700
2025-02-10,49.0,49.98,48.5,49.95,3399480
2025-02-11,50.01,50.21,48.75,48.92,2542213
2025-02-12,48.35,49.1,48.34,49.0,2238414
2025-02-13,49.01,50.7,48.8,50.05,4456340
2025-02-14,49.88,50.9,49.76,50.56,3380937
2025-02-17,50.59,51.46,49.92,50.2,3791138
2025-02-18,50.0,50.19,48.5,48.66,3038845
2025-02-19,48.65,49.2,48.25,49.18,2357698
2025-02-20,49.2,50.59,48.74,49.84,3414349
2025-02-21,49.76,50.89,49.1,50.16,3958267
2025-02-24,50.16,50.38,49.31,49.58,3280457
2025-02-25,49.17,49.79,48.8,49.1,2631670
2025-02-26,49.0,49.98,48.8,49.97,3782643
2025-02-27,50.43,50.93,49.83,50.9,5212156
2025-02-28,50.5,51.07,48.51,48.51,7404172
2025-03-03,48.51,50.47,48.4,49.49,3925167
2025-03-04,49.76,49.79,48.68,49.16,2768842
2025-03-05,49.0,49.15,47.75,48.04,3669117
2025-03-06,48.06,49.25,47.86,49.12,3943325
2025-03-07,48.95,48.95,47.93,48.12,3144106
2025-03-10,48.13,48.85,48.0,48.75,2515091
2025-03-11,48.49,51.23,48.2,50.37,9396336
2025-03-12,50.43,50.64,49.62,49.84,4660559
2025-03-13,49.8,52.52,49.64,51.01,7560108
2025-03-14,50.93,51.92,50.41,51.72,6564557
2025-03-17,52.01,52.77,51.3,51.5,4708748
2025-03-18,51.5,51.8,50.85,51.0,3381314
2025-03-19,50.85,50.92,50.38,50.76,2517993
2025-03-20,50.8,51.11,50.5,50.7,2127739
2025-03-21,50.4,50.86,49.8,50.18,2729237
2025-03-24,50.17,51.75,49.8,51.69,4833935
2025-03-25,51.67,52.14,51.08,51.97,2891161
2025-03-26,51.9,51.9,50.81,50.86,2282863
2025-03-27,50.8,50.81,49.81,50.45,2242127
2025-03-28,50.28,50.83,49.51,49.6,2484406
2025-03-31,49.0,49.51,48.15,48.36,2982960
2025-04-01,48.75,50.3,48.45,49.62,2669278
2025-04-02,49.45,49.9,49.06,49.63,1517109
2025-04-03,49.25,50.18,49.25,49.77,1682188
2025-04-07,47.28,48.6,42.51,43.81,5699266
2025-04-08,44.09,46.1,44.09,46.08,4198154
2025-04-09,45.59,48.78,44.88,48.4,4720072
2025-04-10,48.84,49.46,48.42,49.1,3263406
2025-04-11,48.8,48.9,47.8,48.0,2739039
2025-04-14,47.95,48.29,47.4,47.69,2155776
2025-04-15,47.59,49.3,47.04,48.29,3002959
2025-04-16,48.27,48.4,47.24,48.4,1930053
2025-04-17,48.2,48.3,47.65,47.77,1369139
2025-04-18,47.79,47.83,47.11,47.55,873126
2025-04-21,47.43,48.3,47.16,48.05,1223887
2025-04-22,48.02,48.46,47.55,48.04,1470575
2025-04-23,48.04,48.37,47.35,47.42,1534521
2025-04-24,47.4,48.02,47.11,47.33,1121184
2025-04-25,47.3,48.12,47.2,47.6,1656177
2025-04-28,47.73,49.31,47.16,47.51,2197523
2025-04-29,47.53,48.57,47.32,48.39,2080420
2025-04-30,48.42,49.35,48.41,48.84,1922375
2025-05-06,48.86,49.32,48.6,48.65,2326064
2025-05-07,48.95,49.4,47.87,48.19,2865366
2025-05-08,48.05,48.5,47.9,48.43,1594858
2025-05-09,48.42,49.86,48.23,49.0,4266429
2025-05-12,49.0,49.0,48.42,48.75,2328396
2025-05-13,48.9,49.17,48.6,48.81,1903958
2025-05-14,48.82,48.93,48.06,48.6,2029866
2025-05-15,48.58,52.98,48.24,51.64,12646877
2025-05-16,50.79,51.19,49.88,50.49,6817893
2025-05-19,50.45,51.46,49.41,50.6,4523760
2025-05-20,50.65,54.0,50.51,53.08,9920719
2025-05-21,52.6,53.99,52.5,52.61,4902541
2025-05-22,52.68,54.34,52.03,52.08,5207572
2025-05-23,51.88,52.51,50.7,50.73,3897348
2025-05-26,50.54,50.92,50.09,50.4,2385381
2025-05-27,50.5,50.86,50.15,50.85,2246195
2025-05-28,50.88,51.03,49.89,50.2,2308999
2025-05-29,50.39,50.88,49.91,50.6,2502064
2025-05-30,50.56,51.31,50.26,50.44,2332996
2025-06-03,51.5,54.9,50.96,53.94,11303190
2025-06-04,54.0,56.35,54.0,55.69,7996175
2025-06-05,55.67,55.8,54.41,54.63,4701051
2025-06-06,54.58,54.86,53.7,54.31,3459663
2025-06-09,54.31,55.0,53.88,54.81,3629226
2025-06-10,54.65,55.09,53.75,54.0,3686730
2025-06-11,54.4,54.59,53.79,54.13,2860801
2025-06-12,54.34,55.78,53.8,54.66,5863747
2025-06-13,54.35,55.64,51.01,51.01,9868751
2025-06-16,51.46,52.9,51.15,52.7,4559524
2025-06-17,52.58,53.1,51.9,52.22,2728751
2025-06-18,52.23,52.25,50.82,50.85,2212913
2025-06-19,50.8,51.0,50.02,50.38,1853809
2025-06-20,50.11,50.94,50.11,50.94,1524182
2025-06-23,50.5,50.8,49.98,50.67,1722824
2025-06-24,50.8,51.65,50.76,51.65,1985589
2025-06-25,51.71,51.98,51.01,51.9,2307083
2025-06-26,51.9,51.9,51.07,51.12,2200478
2025-06-27,51.02,51.55,51.0,51.11,1685297
2025-06-30,51.1,51.44,50.7,51.35,1962419
2025-07-01,51.4,51.88,51.16,51.72,2236853
2025-07-02,51.72,51.72,50.81,50.83,2050292
2025-07-03,50.77,51.43,50.65,51.04,1434689
2025-07-04,51.19,51.19,50.33,50.35,2030425
2025-07-07,50.35,50.68,50.11,50.42,1023095
2025-07-08,50.55,51.67,50.46,51.39,2591962
2025-07-09,51.3,51.69,51.02,51.3,1876575
2025-07-10,51.35,51.76,51.07,51.52,2101003
2025-07-11,51.75,51.85,51.16,51.41,2579072
2025-07-14,51.4,51.48,50.73,51.17,1803461
2025-07-15,51.03,51.58,50.21,50.31,2448321
2025-07-16,50.45,51.65,50.31,51.29,2464450
2025-07-17,51.59,51.76,51.14,51.53,2250842
2025-07-18,51.79,51.79,50.99,51.32,3040455
2025-07-21,51.55,51.55,50.88,51.17,2539364
2025-07-22,51.16,52.63,51.1,51.89,5412408
2025-07-23,52.1,52.5,51.68,51.85,3819725
2025-07-24,51.61,54.78,51.61,54.78,9754189
2025-07-25,54.1,54.79,53.55,53.83,5320540
2025-07-28,52.6,53.27,51.86,52.49,7314868
2025-07-29,52.55,53.19,51.72,52.86,4692698
2025-07-30,52.72,53.67,52.11,52.9,4905335
2025-07-31,53.0,53.0,51.61,51.82,3925381
2025-08-01,52.09,52.58,51.53,51.95,3014457
2025-08-04,51.66,51.85,50.9,51.35,2851093
2025-08-05,51.71,51.84,51.2,51.59,2484995
2025-08-06,51.96,51.96,51.35,51.85,2143527
2025-08-07,51.9,52.99,51.73,52.18,3598850
2025-08-08,53.5,53.81,52.37,52.55,5062593
2025-08-11,52.59,53.45,52.23,53.31,3806607
2025-08-12,54.6,54.98,53.41,53.65,6328535
2025-08-13,53.68,53.88,53.0,53.6,4091939
2025-08-14,53.6,53.8,52.42,52.5,4123051
2025-08-15,52.33,53.32,52.26,53.3,3296595
2025-08-18,53.38,54.35,53.31,53.84,4925149
2025-08-19,53.85,54.24,53.53,53.81,3317563
2025-08-20,53.59,55.39,53.31,55.17,6353663
2025-08-21,55.55,58.5,55.25,56.9,11966974
2025-08-22,56.91,56.91,55.98,56.78,6748366
2025-08-25,56.88,58.27,56.36,57.32,6974551
2025-08-26,57.36,58.6,57.21,58.18,7211678
2025-08-27,58.35,59.59,56.87,56.87,9939683
2025-08-28,56.9,58.7,55.8,57.78,8208770
2025-08-29,57.78,58.42,56.76,57.2,6417442
2025-09-01,57.4,59.62,56.78,58.9,8215014
2025-09-02,58.76,59.14,56.75,56.95,5374319
2025-09-03,56.95,57.6,55.48,55.72,4186590
2025-09-04,55.67,56.28,54.26,55.35,4670185
2025-09-05,55.39,57.2,54.62,57.14,4749224
2025-09-08,57.05,61.85,56.98,60.0,10538481
2025-09-09,59.75,60.38,58.7,59.97,6264357
2025-09-10,60.12,60.13,58.78,59.0,4363317
2025-09-11,58.8,59.51,57.66,59.51,4745875
2025-09-12,59.58,59.75,58.66,59.11,4606287
2025-09-15,58.88,60.77,58.79,59.9,5602415
2025-09-16,59.77,60.0,58.07,58.43,4823093
2025-09-17,58.5,58.8,57.57,57.98,3990143
2025-09-18,57.9,58.16,55.5,56.31,5775950
2025-09-19,56.15,56.8,55.9,56.56,4030912
2025-09-22,56.61,56.66,55.17,55.45,3536851
2025-09-23,55.46,55.53,53.41,53.79,4535936
2025-09-24,53.66,55.43,53.64,55.13,3616673
2025-09-25,55.0,55.44,54.62,55.1,2273599
2025-09-26,54.85,55.49,54.0,54.55,2847174
2025-09-29,54.55,55.08,53.79,55.02,2606452
2025-09-30,55.02,55.58,54.75,55.42,2977971
2025-10-09,55.66,56.33,54.87,56.21,4006137
2025-10-10,56.21,56.76,55.69,55.78,3852496
2025-10-13,54.85,55.39,54.24,54.65,3213015
2025-10-14,54.89,55.26,54.0,54.02,3307340
2025-10-15,54.02,54.98,53.88,54.72,2356262
2025-10-16,54.77,56.03,54.49,54.49,2668839
2025-10-17,54.5,55.17,53.18,53.23,2684017
2025-10-20,53.51,53.79,52.53,53.0,2715471
2025-10-21,53.1,53.5,52.71,53.46,2096429
2025-10-22,53.15,54.29,53.15,53.7,2046183
2025-10-23,53.73,54.33,52.55,53.18,2064406
2025-10-24,53.24,53.5,52.81,52.96,2134397
2025-10-27,53.1,53.59,53.01,53.27,2061553
2025-10-28,53.42,53.42,52.68,52.72,1802212
2025-10-29,52.88,55.15,52.72,53.93,3893751
2025-10-30,54.05,54.88,53.27,53.55,3091102
2025-10-31,53.5,54.48,53.5,53.99,3564082
2025-11-03,54.0,54.3,52.61,53.12,2943631
2025-11-04,52.83,53.09,51.77,52.05,2921714
2025-11-05,50.98,50.98,50.02,50.06,4271492
2025-11-06,50.0,50.23,49.69,49.8,2266024
2025-11-07,49.72,50.14,49.7,49.78,1727093
2025-11-10,49.86,51.76,49.86,51.46,4048915
2025-11-11,51.35,51.9,50.83,51.48,2281955
2025-11-12,51.71,51.87,51.39,51.5,1981119
2025-11-13,51.8,51.85,51.29,51.77,1928908
2025-11-14,51.7,52.17,51.49,51.77,1625570
2025-11-17,51.79,51.88,51.2,51.23,1460203
2025-11-18,51.21,51.39,50.32,50.4,2039492
2025-11-19,50.66,51.04,50.28,50.55,1609429
2025-11-20,50.42,50.75,49.7,49.77,2021186
2025-11-21,49.71,50.27,48.68,48.87,2567057
2025-11-24,48.95,50.31,48.9,49.78,1865602
2025-11-25,49.99,50.05,49.4,49.65,1683029
2025-11-26,49.49,49.76,48.19,48.3,2939354
2025-11-27,48.13,48.4,47.51,47.75,2359414
2025-11-28,47.69,47.89,46.75,46.99,3414940
2025-12-01,46.92,47.27,46.66,46.99,2630582
2025-12-02,47.0,47.01,46.36,46.57,2062125
2025-12-03,46.88,46.88,46.2,46.2,1806776
2025-12-04,46.22,46.4,45.25,45.57,2972199
2025-12-05,45.57,45.88,45.0,45.84,2363994
2025-12-08,45.93,46.15,45.8,45.9,2003328
2025-12-09,45.95,46.34,45.1,45.23,2407834
2025-12-10,45.24,45.59,44.44,45.54,4320303
2025-12-11,45.49,46.3,45.0,45.87,4835954
2025-12-12,45.85,45.85,44.86,45.2,9238052
2025-12-15,45.47,45.52,43.27,43.32,7278055
2025-12-16,43.32,44.32,43.04,43.29,3983894
2025-12-17,43.09,43.86,42.85,43.75,3760805
2025-12-18,43.6,43.92,43.51,43.62,2310500
2025-12-19,43.86,44.43,43.72,44.18,3230699
2025-12-22,44.31,44.34,43.9,44.05,2751290
2025-12-23,44.11,44.17,43.37,43.48,2467546
2025-12-24,43.38,44.09,43.35,43.77,2361412
2025-12-25,43.8,43.97,43.55,43.93,2333171
2025-12-26,43.82,44.18,43.68,43.84,2058087
2025-12-29,43.82,44.14,43.58,43.66,2278691
2025-12-30,43.8,44.26,43.55,43.69,2646656
2025-12-31,43.69,44.48,43.66,43.68,2250971
2026-01-05,43.93,44.86,43.93,44.76,4793279
2026-01-06,44.88,44.97,44.47,44.91,5162769
2026-01-07,44.93,45.02,44.54,44.61,3505803
2026-01-08,44.51,45.71,44.45,45.11,5412587
2026-01-09,45.34,46.23,45.25,46.23,6132421
2026-01-12,46.18,46.37,45.8,46.3,5928272
2026-01-13,46.31,48.35,45.9,47.34,11576223
2026-01-14,47.35,48.56,46.69,47.45,8608353
2026-01-15,47.44,48.1,47.08,47.37,4425604
2026-01-16,47.49,47.77,46.2,46.31,5156168
2026-01-19,46.12,46.65,46.05,46.2,3120628
2026-01-20,46.16,46.38,45.55,45.82,3501025
2026-01-21,45.54,46.1,45.42,45.89,2875493
2026-01-22,45.9,46.19,45.45,45.54,2882227
2026-01-23,45.61,46.7,45.6,46.7,4255426
2026-01-26,46.69,47.58,45.93,47.18,6273618
2026-01-27,47.1,47.1,45.51,46.43,4966039
2026-01-28,46.5,46.5,45.6,45.64,2877090
2026-01-29,45.49,46.69,45.08,46.31,4591949
2026-01-30,46.61,46.61,44.83,44.83,4643199
2026-02-02,45.83,48.92,45.67,47.18,11815262
2026-02-03,47.51,49.25,47.3,48.81,9677393
2026-02-04,48.46,48.98,47.75,48.8,5809849
2026-02-05,49.19,52.68,48.99,50.98,13764347
2026-02-06,50.0,50.85,49.3,50.2,8874645
2026-02-09,50.0,51.0,49.78,50.6,6773839
2026-02-10,50.1,50.6,48.81,48.9,7084382
2026-02-11,48.71,49.58,48.6,48.71,3609861
2026-02-12,48.5,48.6,47.83,47.93,4109830
2026-02-13,47.94,48.18,47.04,47.25,3449002
2026-02-24,47.66,48.24,47.19,47.95,4090785
2026-02-25,48.23,48.82,48.02,48.36,4014604
2026-02-26,48.35,48.36,47.22,47.29,4072798
2026-02-27,47.24,47.46,47.05,47.36,2301839
2026-03-02,46.5,46.97,45.48,45.77,4656437
2026-03-03,45.77,46.16,44.32,44.46,4426361
2026-03-04,44.3,44.94,43.94,44.06,3117837
2026-03-05,44.6,44.7,43.89,43.98,2695732
2026-03-06,43.75,45.16,43.75,45.15,2942848
2026-03-09,44.83,45.0,44.14,44.77,2541242
2026-03-10,44.85,45.45,44.85,45.23,2219095
2026-03-11,45.08,45.69,44.99,45.28,2629117
2026-03-12,45.18,45.26,44.8,44.85,2124072
2026-03-13,45.0,45.38,44.7,45.1,2310150
2026-03-16,45.0,45.51,44.81,45.51,2281542
2026-03-17,45.3,45.77,44.72,44.72,2487687
2026-03-18,44.72,44.99,44.12,44.72,2170905
2026-03-19,44.4,44.6,43.92,43.96,1925345
2026-03-20,43.95,44.37,43.0,43.0,2965468
2026-03-23,42.48,42.48,40.36,40.5,4478300
2026-03-24,41.26,41.26,40.3,41.19,2192164
2026-03-25,41.17,41.65,41.1,41.32,1827034
2026-03-26,41.3,41.66,40.42,40.59,2323894
2026-03-27,40.2,41.74,40.1,41.71,2609979
2026-03-30,41.21,41.75,41.06,41.58,1638974
2026-03-31,41.59,42.06,40.9,40.9,2178960
2026-04-01,41.65,42.48,41.26,42.29,3245649
2026-04-02,42.1,42.25,41.5,41.68,2118376
2026-04-03,41.81,41.82,40.61,40.7,1929381
2026-04-07,41.05,42.42,41.05,42.0,3492969
2026-04-08,42.5,42.94,42.26,42.83,3316699
2026-04-09,42.48,42.75,41.9,42.03,1972624
2026-04-10,42.12,42.65,42.07,42.2,1927797
2026-04-13,42.15,42.15,41.73,41.78,1747528
2026-04-14,42.01,42.32,41.48,42.15,2196899
2026-04-15,42.5,44.1,42.5,43.27,4829748
2026-04-16,43.26,43.26,42.56,43.19,2307672
2026-04-17,43.19,43.44,42.68,43.2,1861735
2026-04-20,43.33,43.58,42.89,43.09,2139906
2026-04-21,42.91,43.3,42.55,42.63,1645064
2026-04-22,42.52,42.81,42.4,42.63,1671625
2026-04-23,42.6,43.48,42.46,42.99,3577795
2026-04-24,42.99,43.55,42.2,42.75,3297036
2026-04-27,42.88,43.86,42.75,43.53,3395907
2026-04-28,43.5,43.8,43.11,43.24,2459445
2026-04-29,43.24,43.57,43.12,43.35,2329126
2026-04-30,42.0,42.08,41.22,41.35,5190891
2026-05-06,41.01,41.64,41.0,41.24,3306467
2026-05-07,41.33,41.64,41.21,41.56,2427352
2026-05-08,41.51,42.14,41.32,41.83,2528017
2026-05-11,41.79,42.09,40.8,41.9,5461120
2026-05-12,41.89,41.89,41.02,41.05,2905467
2026-05-13,41.43,42.1,41.3,41.51,3603186
2026-05-14,41.4,41.4,40.4,40.5,3499464
2026-05-15,40.46,40.58,39.93,39.94,3333370
2026-05-18,39.95,40.05,39.4,39.56,2245321
2026-05-19,39.55,40.04,39.48,40.03,1524004
2026-05-20,39.95,40.0,39.2,40.0,2250326
2026-05-21,40.02,40.49,39.5,39.52,2514185
