date,open,high,low,close,volume
2025-03-11,82.21,86.5,82.1,85.77,9457641
2025-03-12,86.57,86.6,82.6,83.4,13550785
2025-03-13,83.3,83.3,79.3,79.56,13917807
2025-03-14,78.8,82.33,78.8,81.88,9914419
2025-03-17,82.95,84.0,81.21,83.46,9098033
2025-03-18,83.45,83.45,80.9,82.67,9595322
2025-03-19,81.89,82.68,80.88,81.69,5898888
2025-03-20,80.5,81.47,79.7,80.37,6548751
2025-03-21,80.0,80.43,78.5,78.95,6343404
2025-03-24,79.19,80.19,77.78,78.94,6188937
2025-03-25,79.0,79.53,76.09,76.39,7550352
2025-03-26,76.3,79.79,76.17,79.3,9708155
2025-03-27,78.99,80.35,78.63,79.23,5547566
2025-03-28,79.11,80.76,78.24,78.34,4220478
2025-03-31,78.0,80.88,78.0,80.08,7546160
2025-04-01,80.53,80.75,77.62,77.73,6091756
2025-04-02,77.58,78.32,77.0,77.43,3414311
2025-04-03,75.27,76.46,70.99,71.88,14982749
2025-04-07,64.88,65.98,64.69,64.69,5440680
2025-04-08,64.6,64.6,58.22,58.7,23234184
2025-04-09,57.88,60.22,55.5,58.66,23320088
2025-04-10,64.53,64.53,64.0,64.53,10685359
2025-04-11,65.0,68.88,63.23,68.1,23464681
2025-04-14,70.1,70.79,67.74,69.33,16565787
2025-04-15,68.4,69.64,66.18,67.94,13030874
2025-04-16,62.0,63.8,61.15,61.5,24288368
2025-04-17,60.88,62.2,60.6,60.71,16270306
2025-04-18,60.8,62.69,60.25,62.06,10845349
2025-04-21,61.7,62.96,61.4,62.64,8800867
2025-04-22,62.44,62.97,61.47,61.51,7693117
2025-04-23,62.9,65.05,62.9,64.37,14622847
2025-04-24,65.6,66.47,64.0,64.18,13411777
2025-04-25,65.38,67.63,65.38,66.35,13859516
2025-04-28,66.5,66.79,64.33,64.42,9105510
2025-04-29,64.78,65.43,63.69,64.64,6482600
2025-04-30,65.12,66.66,64.28,66.0,9760742
2025-05-06,68.0,71.45,67.06,71.24,18329312
2025-05-07,73.2,73.5,69.5,70.32,15927325
2025-05-08,70.93,73.13,70.7,71.99,15236420
2025-05-09,72.88,74.78,70.78,72.86,18107982
2025-05-12,75.5,77.97,73.8,75.37,21574469
2025-05-13,76.2,76.3,73.01,73.19,15639504
2025-05-14,73.44,75.05,73.29,73.89,11445072
2025-05-15,73.88,73.88,70.38,70.43,13093193
2025-05-16,69.93,75.39,69.91,73.96,22799060
2025-05-19,73.8,73.8,69.85,71.45,15773080
2025-05-20,71.83,71.86,69.97,70.75,10660705
2025-05-21,71.1,71.13,69.6,69.81,9064695
2025-05-22,69.24,69.86,68.5,68.7,9876638
2025-05-23,68.45,69.98,68.07,68.2,8935850
2025-05-26,68.0,68.87,67.57,68.44,6296409
2025-05-27,68.45,68.45,66.38,66.75,7507492
2025-05-28,67.0,67.33,66.15,66.39,4725259
2025-05-29,66.57,68.55,66.52,68.18,8216019
2025-05-30,67.5,67.52,65.0,66.31,8085080
2025-06-03,65.89,67.17,65.88,66.76,4936996
2025-06-04,66.77,68.08,66.77,67.7,6116186
2025-06-05,68.46,71.6,68.06,71.09,16670737
2025-06-06,70.78,71.98,70.2,70.77,11231543
2025-06-09,71.21,72.5,70.79,72.12,8365367
2025-06-10,72.13,72.68,69.58,70.24,9335126
2025-06-11,70.21,71.98,69.88,69.94,6356242
2025-06-12,69.9,71.71,69.21,70.99,7231185
2025-06-13,70.0,70.95,68.45,68.68,7870021
2025-06-16,68.56,70.29,68.44,69.29,5398428
2025-06-17,69.44,69.79,68.05,68.25,6860735
2025-06-18,68.25,70.65,67.8,69.87,8124371
2025-06-19,69.6,70.15,68.51,68.87,4886765
2025-06-20,68.9,69.32,67.7,68.26,4944907
2025-06-23,67.34,69.08,67.1,68.45,4476760
2025-06-24,68.72,71.1,68.67,70.9,9043492
2025-06-25,71.82,74.73,71.82,74.5,15505645
2025-06-26,74.98,76.91,74.6,74.84,11783995
2025-06-27,75.32,75.9,73.1,75.27,11044682
2025-06-30,75.24,81.5,75.23,80.68,16624256
2025-07-01,79.99,81.15,78.69,79.43,9143521
2025-07-02,79.31,79.31,77.51,77.78,7447194
2025-07-03,78.34,85.56,77.79,84.43,23699088
2025-07-04,84.39,84.43,82.55,82.89,10116982
2025-07-07,82.47,83.26,81.03,83.17,7964728
2025-07-08,83.27,88.4,82.52,86.49,15573891
2025-07-09,85.63,86.3,83.5,83.94,9652968
2025-07-10,84.74,84.98,82.0,83.88,8812786
2025-07-11,83.18,83.48,79.8,80.27,15977975
2025-07-14,82.2,85.28,82.2,84.19,13979018
2025-07-15,85.88,92.1,85.55,91.09,22993739
2025-07-16,91.08,91.31,88.88,89.17,12045346
2025-07-17,88.6,90.9,88.12,90.6,10545753
2025-07-18,90.76,90.99,86.68,87.18,12434588
2025-07-21,87.18,87.22,84.68,85.84,10416634
2025-07-22,85.82,86.94,83.94,84.34,11442281
2025-07-23,83.9,84.2,82.75,83.84,8109022
2025-07-24,84.15,84.66,81.78,83.61,12320508
2025-07-25,83.8,84.17,83.2,83.8,6863561
2025-07-28,80.0,82.62,78.68,81.79,16886194
2025-07-29,81.79,86.22,80.83,85.78,17826066
2025-07-30,85.78,86.5,84.22,84.75,11873182
2025-07-31,84.55,86.99,81.95,82.45,15381203
2025-08-01,81.98,82.41,79.81,80.39,10515234
2025-08-04,79.0,80.59,78.96,80.29,7221110
2025-08-05,80.88,81.1,79.51,80.07,7435274
2025-08-06,79.71,80.79,79.61,80.22,7654304
2025-08-07,80.24,81.9,79.6,79.78,8680732
2025-08-08,79.65,80.24,79.06,79.31,5660280
2025-08-11,79.52,83.57,79.49,82.96,14142626
2025-08-12,83.1,85.06,82.16,83.19,8704854
2025-08-13,83.49,85.39,82.4,85.2,13126693
2025-08-14,85.0,87.48,84.1,84.7,12280889
2025-08-15,84.6,86.95,84.1,85.41,11626112
2025-08-18,85.86,88.0,84.3,86.75,13704659
2025-08-19,87.21,87.44,85.11,86.51,9885101
2025-08-20,85.0,90.66,83.66,90.3,15558386
2025-08-21,91.0,97.45,90.6,93.94,21977430
2025-08-22,93.6,95.75,91.68,95.22,19445817
2025-08-25,97.4,98.0,92.67,94.64,19442195
2025-08-26,94.0,96.35,93.2,94.79,12731023
2025-08-27,95.09,99.82,94.79,95.94,16026160
2025-08-28,96.0,96.35,92.55,96.06,18782488
2025-08-29,96.25,99.44,94.2,98.35,18822026
2025-09-01,103.26,103.5,95.52,96.11,23296861
2025-09-02,95.0,95.86,90.0,90.82,20181330
2025-09-03,90.99,91.46,88.66,89.2,12670271
2025-09-04,89.58,90.3,82.51,83.78,16885852
2025-09-05,83.9,88.55,82.93,88.0,17081270
2025-09-08,88.5,88.5,85.2,85.87,13556464
2025-09-09,85.7,85.7,82.52,83.22,10135287
2025-09-10,83.51,85.56,82.92,84.24,10618367
2025-09-11,84.48,92.59,83.62,92.16,27096750
2025-09-12,90.61,97.88,90.01,94.58,28034812
2025-09-15,93.22,93.43,89.1,89.85,25232046
2025-09-16,89.85,95.56,89.41,94.18,22823093
2025-09-17,93.0,94.21,91.21,93.88,17885343
2025-09-18,93.5,97.58,92.01,94.28,25216631
2025-09-19,96.25,98.85,94.4,97.93,28116834
2025-09-22,97.93,103.5,96.25,101.98,31171728
2025-09-23,102.08,102.68,96.15,98.51,22141190
2025-09-24,97.51,101.88,96.2,100.94,20330736
2025-09-25,102.77,111.03,101.5,107.8,32660244
2025-09-26,107.81,109.9,104.31,104.55,20632897
2025-09-29,103.95,105.38,101.28,103.65,14411122
2025-09-30,105.0,108.28,104.12,105.36,14077320
2025-10-09,105.55,110.18,105.55,106.97,16636810
2025-10-10,105.0,105.0,96.7,97.6,20582939
2025-10-13,92.73,97.46,91.74,97.03,14367167
2025-10-14,97.6,99.4,92.22,92.87,14915749
2025-10-15,93.0,95.83,91.86,95.74,9493518
2025-10-16,94.61,96.79,94.4,94.76,6512868
2025-10-17,94.68,95.48,91.07,91.31,8743873
2025-10-20,92.8,93.88,92.28,93.43,9340004
2025-10-21,94.0,94.98,93.03,93.5,11883983
2025-10-22,92.6,92.9,91.12,91.71,8386699
2025-10-23,91.46,92.18,89.02,91.11,6890840
2025-10-24,92.08,95.4,91.66,95.4,11397457
2025-10-27,96.51,98.11,95.42,97.8,12040032
2025-10-28,99.98,103.96,99.16,101.77,18543394
2025-10-29,101.0,109.22,100.9,107.05,18876216
2025-10-30,107.66,110.99,103.88,105.89,21880169
2025-10-31,105.75,106.47,101.38,101.62,14278470
2025-11-03,100.07,101.18,98.48,100.3,9816929
2025-11-04,100.2,100.72,95.61,96.54,10811856
2025-11-05,94.1,95.68,93.3,95.15,8566825
2025-11-06,95.78,97.43,94.5,97.1,10226125
2025-11-07,95.98,96.55,94.01,94.28,9237749
2025-11-10,94.6,95.49,90.18,92.35,15439969
2025-11-11,93.1,93.5,90.59,90.77,8726220
2025-11-12,90.44,91.39,88.16,89.95,11075005
2025-11-13,89.8,91.39,89.53,91.13,8316022
2025-11-14,89.7,89.87,88.5,88.61,7873227
2025-11-17,88.0,88.61,86.03,86.62,10343821
2025-11-18,86.0,88.28,85.51,85.88,10767893
2025-11-19,86.03,87.29,85.88,86.19,7016935
2025-11-20,87.6,88.39,86.03,87.18,8746494
2025-11-21,85.56,86.15,84.56,84.77,8110848
2025-11-24,85.87,87.37,83.83,86.37,10074694
2025-11-25,87.3,89.39,87.3,87.77,10265878
2025-11-26,87.7,89.97,86.86,88.19,9910359
2025-11-27,88.0,89.34,86.88,87.15,8499398
2025-11-28,87.1,88.2,86.37,87.73,5841871
2025-12-01,88.07,90.8,87.11,90.5,11260802
2025-12-02,90.5,91.2,89.07,89.6,7226422
2025-12-03,89.13,89.97,88.22,88.43,5386695
2025-12-04,88.24,90.2,87.78,89.09,6528429
2025-12-05,89.64,92.22,89.28,91.45,11920950
2025-12-08,91.45,95.55,90.66,93.35,13261922
2025-12-09,99.0,100.88,96.01,97.28,28963116
2025-12-10,97.12,97.27,93.56,96.12,14413352
2025-12-11,97.12,97.58,93.38,93.45,9363589
2025-12-12,93.45,96.29,92.06,95.5,13972326
2025-12-15,93.61,95.46,92.58,92.6,8630258
2025-12-16,92.4,92.97,90.01,90.88,7039894
2025-12-17,90.79,93.77,90.6,93.55,7861309
2025-12-18,92.5,92.7,90.31,90.4,7459568
2025-12-19,91.4,91.49,89.32,89.37,7173215
2025-12-22,90.0,92.96,89.81,92.06,8973561
2025-12-23,92.26,94.16,91.9,92.31,6355645
2025-12-24,92.66,94.96,92.55,94.45,8995869
2025-12-25,94.51,94.55,92.16,93.72,6637571
2025-12-26,93.55,93.6,91.66,91.97,7380920
2025-12-29,91.8,94.25,91.45,91.76,8181901
2025-12-30,91.46,93.17,90.86,92.55,7499376
2025-12-31,93.02,93.21,90.04,90.74,7585294
2026-01-05,91.54,95.2,91.13,95.1,14318520
2026-01-06,95.1,95.5,93.58,94.91,9359830
2026-01-07,95.0,95.0,92.87,93.2,9662231
2026-01-08,93.47,99.23,93.4,95.1,18681505
2026-01-09,94.99,97.69,94.02,96.4,11073086
2026-01-12,97.6,97.96,94.11,97.25,15851548
2026-01-13,97.0,98.48,95.38,95.56,11388679
2026-01-14,96.0,98.13,94.81,96.5,13819897
2026-01-15,95.7,96.38,94.01,95.73,9138478
2026-01-16,95.5,98.59,95.5,97.67,13398816
2026-01-19,96.88,97.48,94.6,94.85,13655327
2026-01-20,94.8,95.0,91.66,92.23,12524604
2026-01-21,91.61,94.36,91.17,92.41,11597589
2026-01-22,93.09,93.8,89.7,89.9,18116513
2026-01-23,90.4,90.4,89.08,89.46,10890117
2026-01-26,90.0,92.65,89.51,90.52,15460604
2026-01-27,90.18,90.59,87.2,88.77,10983236
2026-01-28,88.79,89.78,87.17,87.93,11647870
2026-01-29,87.6,88.26,85.51,85.91,10562716
2026-01-30,85.65,87.0,84.02,86.46,9111679
2026-02-02,86.07,86.93,82.91,83.15,11024721
2026-02-03,83.65,83.94,80.84,82.88,11617181
2026-02-04,82.27,83.14,81.4,82.85,8279623
2026-02-05,82.03,82.66,81.86,82.17,5265078
2026-02-06,81.51,83.7,81.05,82.5,7423243
2026-02-09,83.47,84.3,83.33,83.96,6919344
2026-02-10,84.08,86.37,83.96,85.22,8465985
2026-02-11,85.79,85.79,84.48,84.76,5560043
2026-02-12,85.2,89.85,84.62,89.56,17142508
2026-02-13,88.78,89.83,87.73,88.88,9504942
2026-02-24,90.28,90.32,88.33,88.41,7959082
2026-02-25,88.0,89.15,87.96,88.32,6379178
2026-02-26,88.33,92.66,88.15,92.2,15475667
2026-02-27,90.4,93.25,90.06,92.17,11091158
2026-03-02,90.0,91.55,88.63,89.45,10861253
2026-03-03,89.9,90.47,86.22,86.45,9399443
2026-03-04,86.05,88.2,85.53,86.7,7267325
2026-03-05,88.33,90.25,87.48,88.44,8061407
2026-03-06,87.1,88.21,85.63,86.19,7955496
2026-03-09,84.3,84.65,81.18,84.2,10799175
2026-03-10,85.33,87.25,85.08,86.66,7437454
2026-03-11,86.82,92.34,86.8,89.17,13268391
2026-03-12,89.1,91.23,88.82,91.0,11789580
2026-03-13,90.23,92.84,89.87,90.63,9149056
2026-03-16,90.16,90.49,87.4,89.1,6187614
2026-03-17,89.16,89.6,85.9,85.98,6450854
2026-03-18,86.5,89.1,86.0,88.7,6899879
2026-03-19,87.55,88.39,86.55,86.96,4743466
2026-03-20,87.65,90.2,86.81,86.81,9880223
2026-03-23,85.34,87.16,83.02,83.37,11099070
2026-03-24,85.75,89.9,85.0,89.35,19267342
2026-03-25,91.5,92.36,89.93,91.45,15736240
2026-03-26,91.45,91.45,86.5,86.74,12281272
2026-03-27,85.31,86.0,83.08,84.68,12976078
2026-03-30,82.88,83.32,79.89,82.3,15207398
2026-03-31,82.09,82.88,79.75,80.13,9304233
2026-04-01,82.5,88.14,82.3,88.14,21796414
2026-04-02,89.09,93.31,88.58,89.19,27533761
2026-04-03,90.08,92.92,88.97,90.9,14727817
2026-04-07,90.96,97.5,90.96,96.22,23294212
2026-04-08,97.0,98.0,95.0,97.49,17225605
2026-04-09,97.0,101.61,95.81,99.05,17282943
2026-04-10,100.4,101.98,98.58,98.8,16532570
2026-04-13,97.76,101.45,97.76,99.69,16957723
2026-04-14,101.23,101.49,97.89,98.3,13135345
2026-04-15,98.83,101.52,97.5,98.88,12351079
2026-04-16,98.51,98.94,95.65,97.57,13949490
2026-04-17,96.81,98.28,95.85,97.4,9482396
2026-04-20,99.0,104.45,99.0,103.0,18339887
2026-04-21,102.0,102.3,97.88,100.45,11626620
2026-04-22,100.98,105.45,99.5,105.08,16177207
2026-04-23,105.9,106.9,100.67,103.86,16557209
2026-04-24,104.31,110.33,102.0,107.54,23935335
2026-04-27,107.6,110.53,106.7,108.1,19051835
2026-04-28,107.38,107.38,102.95,103.9,13010580
2026-04-29,103.37,104.3,98.25,102.46,16391047
2026-04-30,103.23,105.9,97.7,103.61,21079849
2026-05-06,106.23,113.97,106.14,109.8,24508280
2026-05-07,111.0,112.69,108.05,112.18,14306875
2026-05-08,112.94,122.0,110.28,118.6,25642778
2026-05-11,120.0,121.61,113.7,114.85,24498820
2026-05-12,114.3,115.8,108.5,109.63,22365770
2026-05-13,109.62,116.88,108.08,116.18,23522132
2026-05-14,121.0,121.68,113.82,114.7,19073916
2026-05-15,116.99,119.8,112.15,113.85,16590749
2026-05-18,112.5,117.5,111.7,112.32,16610228
2026-05-19,112.41,112.8,104.39,108.9,26975045
2026-05-20,107.9,111.29,107.34,109.81,15678971
2026-05-21,111.99,112.65,104.52,105.04,17039510
2026-05-22,106.88,109.72,105.1,108.94,13928920
