date,open,high,low,close,volume
2026-04-27 10:00:00,77.63,78.71,77.26,77.38,2539341
2026-04-27 10:15:00,77.36,78.56,77.36,78.46,1474300
2026-04-27 10:30:00,78.48,78.6,78.11,78.12,1099800
2026-04-27 10:45:00,78.12,78.12,76.92,76.97,1820105
2026-04-27 11:00:00,77.0,77.5,76.93,77.48,1238925
2026-04-27 11:15:00,77.48,78.16,77.05,78.15,760676
2026-04-27 11:30:00,78.14,78.6,78.04,78.6,884900
2026-04-27 13:15:00,78.6,79.59,78.01,78.61,1810701
2026-04-27 13:30:00,78.61,78.63,77.8,78.04,1222767
2026-04-27 13:45:00,78.04,78.1,77.35,77.76,1463700
2026-04-27 14:00:00,77.77,78.58,77.74,78.56,670244
2026-04-27 14:15:00,78.56,79.39,78.32,79.27,987778
2026-04-27 14:30:00,79.27,79.49,78.95,78.98,901600
2026-04-27 14:45:00,78.98,79.21,78.61,79.11,942686
2026-04-27 15:00:00,79.11,79.2,79.0,79.13,1160819
2026-04-28 09:45:00,77.8,78.45,76.9,78.33,3272346
2026-04-28 10:00:00,78.32,80.32,78.25,79.84,3097700
2026-04-28 10:15:00,79.84,80.34,79.5,80.19,1568100
2026-04-28 10:30:00,80.21,80.57,80.13,80.22,1235492
2026-04-28 10:45:00,80.22,80.3,79.51,79.55,886616
2026-04-28 11:00:00,79.56,79.68,79.23,79.35,630800
2026-04-28 11:15:00,79.39,79.68,79.24,79.61,389400
2026-04-28 11:30:00,79.6,79.99,79.57,79.94,474300
2026-04-28 13:15:00,79.95,79.95,78.78,78.79,1006700
2026-04-28 13:30:00,78.79,79.27,78.78,79.13,539201
2026-04-28 13:45:00,79.13,79.18,78.7,78.98,732417
2026-04-28 14:00:00,78.99,79.17,78.88,79.05,594400
2026-04-28 14:15:00,79.06,79.07,78.8,78.89,546200
2026-04-28 14:30:00,78.9,78.9,78.17,78.17,855147
2026-04-28 14:45:00,78.19,78.23,77.58,77.89,1422028
2026-04-28 15:00:00,77.88,78.0,77.51,77.79,1445816
2026-04-29 09:45:00,77.15,77.86,76.65,76.86,2471834
2026-04-29 10:00:00,76.87,76.89,75.71,75.71,2979004
2026-04-29 10:15:00,75.71,75.72,74.8,75.66,2339565
2026-04-29 10:30:00,75.65,76.23,75.59,76.23,864143
2026-04-29 10:45:00,76.24,76.94,76.24,76.85,992000
2026-04-29 11:00:00,76.84,77.17,76.82,77.14,672000
2026-04-29 11:15:00,77.14,77.45,76.97,77.45,488924
2026-04-29 11:30:00,77.45,77.57,77.11,77.32,568700
2026-04-29 13:15:00,77.33,77.77,77.3,77.77,668698
2026-04-29 13:30:00,77.75,77.99,77.31,77.65,744579
2026-04-29 13:45:00,77.65,78.32,77.58,78.32,713500
2026-04-29 14:00:00,78.31,78.55,78.21,78.41,763111
2026-04-29 14:15:00,78.42,78.57,78.36,78.4,519455
2026-04-29 14:30:00,78.41,78.55,78.33,78.5,589700
2026-04-29 14:45:00,78.5,78.51,78.17,78.18,566800
2026-04-29 15:00:00,78.18,78.18,77.82,77.89,771701
2026-04-30 09:45:00,77.71,78.47,77.54,78.0,1856073
2026-04-30 10:00:00,78.0,78.03,76.89,77.52,1410578
2026-04-30 10:15:00,77.52,77.52,76.89,76.93,933036
2026-04-30 10:30:00,76.93,77.03,76.66,76.98,819638
2026-04-30 10:45:00,76.98,77.15,76.73,76.8,797400
2026-04-30 11:00:00,76.8,76.85,76.41,76.58,1092463
2026-04-30 11:15:00,76.59,76.65,74.9,75.31,5024182
2026-04-30 11:30:00,75.34,75.65,75.21,75.5,1197600
2026-04-30 13:15:00,75.49,75.62,74.9,75.39,1478393
2026-04-30 13:30:00,75.4,75.68,75.37,75.68,540102
2026-04-30 13:45:00,75.67,75.88,75.53,75.87,546600
2026-04-30 14:00:00,75.89,76.15,75.82,76.03,449836
2026-04-30 14:15:00,76.04,76.39,75.94,76.39,541818
2026-04-30 14:30:00,76.37,76.82,76.31,76.72,487946
2026-04-30 14:45:00,76.71,76.86,76.63,76.69,496618
2026-04-30 15:00:00,76.69,76.73,75.57,75.88,1508802
2026-05-06 09:45:00,77.15,78.7,77.13,78.7,4904536
2026-05-06 10:00:00,78.7,80.49,78.7,80.27,3682500
2026-05-06 10:15:00,80.27,80.66,78.77,79.38,2936437
2026-05-06 10:30:00,79.38,79.59,78.79,78.79,1369400
2026-05-06 10:45:00,78.8,78.99,78.37,78.56,1363199
2026-05-06 11:00:00,78.56,78.68,78.27,78.4,1164382
2026-05-06 11:15:00,78.4,78.95,78.4,78.93,849509
2026-05-06 11:30:00,78.93,79.2,78.87,78.93,409000
2026-05-06 13:15:00,78.91,79.12,78.88,78.88,632300
2026-05-06 13:30:00,78.88,78.96,78.72,78.75,557728
2026-05-06 13:45:00,78.75,79.12,78.5,79.03,671791
2026-05-06 14:00:00,79.03,79.17,78.84,78.96,632300
2026-05-06 14:15:00,78.97,78.97,78.34,78.42,719909
2026-05-06 14:30:00,78.42,78.73,78.41,78.73,496400
2026-05-06 14:45:00,78.73,78.73,78.43,78.47,573900
2026-05-06 15:00:00,78.46,78.5,78.45,78.46,911400
2026-05-07 09:45:00,78.8,79.0,77.2,77.23,3193415
2026-05-07 10:00:00,77.23,77.53,76.98,77.0,2673068
2026-05-07 10:15:00,77.0,77.4,76.98,77.1,1538800
2026-05-07 10:30:00,77.1,77.6,77.03,77.58,1039001
2026-05-07 10:45:00,77.58,77.78,77.25,77.29,686237
2026-05-07 11:00:00,77.29,77.7,77.28,77.62,583523
2026-05-07 11:15:00,77.62,77.75,77.52,77.61,515200
2026-05-07 11:30:00,77.59,77.71,77.51,77.66,492100
2026-05-07 13:15:00,77.66,78.12,77.65,78.1,873698
2026-05-07 13:30:00,78.12,78.47,78.08,78.47,983994
2026-05-07 13:45:00,78.47,79.3,78.41,78.99,1423300
2026-05-07 14:00:00,78.99,79.47,78.93,79.45,1041900
2026-05-07 14:15:00,79.45,79.75,79.15,79.17,948479
2026-05-07 14:30:00,79.16,79.18,78.67,78.67,898300
2026-05-07 14:45:00,78.68,78.98,78.5,78.71,1047243
2026-05-07 15:00:00,78.71,79.04,78.7,78.96,1155691
2026-05-08 09:45:00,77.8,77.99,76.81,77.48,2041600
2026-05-08 10:00:00,77.49,77.71,77.2,77.5,1465800
2026-05-08 10:15:00,77.51,77.58,76.76,76.77,2010396
2026-05-08 10:30:00,76.77,76.77,76.06,76.2,2115621
2026-05-08 10:45:00,76.2,76.32,76.01,76.05,1492025
2026-05-08 11:00:00,76.06,76.06,75.58,75.65,1663500
2026-05-08 11:15:00,75.65,75.66,74.88,75.16,1879072
2026-05-08 11:30:00,75.17,75.18,74.88,74.97,944600
2026-05-08 13:15:00,74.97,75.8,74.96,75.29,975954
2026-05-08 13:30:00,75.29,77.1,75.29,76.76,1459013
2026-05-08 13:45:00,76.76,77.12,76.5,77.07,979468
2026-05-08 14:00:00,77.05,77.2,76.85,76.97,761739
2026-05-08 14:15:00,76.97,77.2,76.96,77.02,539100
2026-05-08 14:30:00,77.02,77.05,76.76,76.89,521600
2026-05-08 14:45:00,76.88,77.13,76.86,76.91,677439
2026-05-08 15:00:00,76.91,76.92,76.6,76.64,1174500
2026-05-11 09:45:00,77.8,78.5,77.33,77.39,4058016
2026-05-11 10:00:00,77.39,77.51,76.5,76.8,2188885
2026-05-11 10:15:00,76.8,77.33,76.61,77.31,1761800
2026-05-11 10:30:00,77.32,78.2,77.3,77.68,1605695
2026-05-11 10:45:00,77.69,78.44,77.46,78.43,2012887
2026-05-11 11:00:00,78.43,78.58,78.22,78.23,2475700
2026-05-11 11:15:00,78.22,78.31,77.81,78.05,1067000
2026-05-11 11:30:00,78.05,78.46,78.05,78.45,828200
2026-05-11 13:15:00,78.46,78.98,77.9,78.24,2400000
2026-05-11 13:30:00,78.22,78.3,77.83,78.03,810500
2026-05-11 13:45:00,78.03,78.3,78.03,78.04,867200
2026-05-11 14:00:00,78.07,78.13,77.5,77.73,1317700
2026-05-11 14:15:00,77.73,78.26,77.73,77.99,749924
2026-05-11 14:30:00,78.0,78.02,77.78,77.99,767646
2026-05-11 14:45:00,77.99,78.01,77.61,77.63,1096500
2026-05-11 15:00:00,77.63,77.96,77.57,77.73,1446007
2026-05-12 09:45:00,77.73,77.73,75.15,75.28,4964465
2026-05-12 10:00:00,75.28,76.6,74.88,76.45,4391915
2026-05-12 10:15:00,76.46,76.59,75.71,75.9,1245600
2026-05-12 10:30:00,75.9,76.44,75.81,76.21,941100
2026-05-12 10:45:00,76.21,76.97,76.2,76.89,1212700
2026-05-12 11:00:00,76.89,77.16,76.36,76.46,976814
2026-05-12 11:15:00,76.45,77.68,76.31,77.18,1089748
2026-05-12 11:30:00,77.15,77.18,76.06,76.12,617300
2026-05-12 13:15:00,76.12,76.14,75.72,76.12,630800
2026-05-12 13:30:00,76.12,76.56,76.0,76.54,632400
2026-05-12 13:45:00,76.56,78.35,76.45,78.27,2572300
2026-05-12 14:00:00,78.27,78.27,77.43,77.56,902200
2026-05-12 14:15:00,77.56,78.07,77.27,77.41,895800
2026-05-12 14:30:00,77.37,77.95,77.37,77.63,606800
2026-05-12 14:45:00,77.63,78.28,77.57,78.18,1617164
2026-05-12 15:00:00,78.2,78.46,78.19,78.4,1890750
2026-05-13 09:45:00,76.88,77.5,75.8,77.02,3628634
2026-05-13 10:00:00,77.02,77.05,76.33,76.38,1562479
2026-05-13 10:15:00,76.39,77.0,76.21,76.97,884615
2026-05-13 10:30:00,76.99,77.46,76.97,77.16,1173900
2026-05-13 10:45:00,77.17,77.93,77.1,77.45,1063888
2026-05-13 11:00:00,77.44,78.27,77.36,78.22,860975
2026-05-13 11:15:00,78.23,78.78,78.11,78.7,1733264
2026-05-13 11:30:00,78.7,80.56,78.7,80.41,3576747
2026-05-13 13:15:00,80.41,82.5,80.41,82.18,4517513
2026-05-13 13:30:00,82.21,83.0,82.06,82.18,2993891
2026-05-13 13:45:00,82.18,82.94,82.18,82.73,1887876
2026-05-13 14:00:00,82.74,83.0,82.72,82.99,1539300
2026-05-13 14:15:00,82.99,83.0,82.42,82.81,1178497
2026-05-13 14:30:00,82.81,83.47,82.8,83.03,1727084
2026-05-13 14:45:00,83.02,83.1,82.85,83.1,1235737
2026-05-13 15:00:00,83.1,83.14,82.98,83.12,1676684
2026-05-14 09:45:00,84.22,84.25,82.01,82.64,6884265
2026-05-14 10:00:00,82.7,83.78,82.55,83.29,2746149
2026-05-14 10:15:00,83.29,84.65,83.2,83.98,3540012
2026-05-14 10:30:00,83.95,84.17,83.0,83.25,1635300
2026-05-14 10:45:00,83.25,83.81,82.8,83.15,1218314
2026-05-14 11:00:00,83.15,84.3,83.11,83.96,1187800
2026-05-14 11:15:00,83.96,83.97,82.8,82.92,1217312
2026-05-14 11:30:00,82.91,83.6,82.73,83.36,851150
2026-05-14 13:15:00,83.35,85.42,83.01,85.08,2877994
2026-05-14 13:30:00,85.08,85.42,84.58,85.17,2632400
2026-05-14 13:45:00,85.17,85.19,84.01,84.15,1271011
2026-05-14 14:00:00,84.16,84.94,84.16,84.55,814966
2026-05-14 14:15:00,84.55,85.25,84.36,85.09,1011618
2026-05-14 14:30:00,85.12,85.78,84.96,85.75,1998215
2026-05-14 14:45:00,85.75,85.8,84.78,84.79,2198700
2026-05-14 15:00:00,84.79,84.81,83.99,84.0,2680729
2026-05-15 09:45:00,84.32,85.44,83.5,83.81,5203715
2026-05-15 10:00:00,83.81,83.97,81.38,81.39,4565923
2026-05-15 10:15:00,81.39,81.91,80.31,81.91,3471074
2026-05-15 10:30:00,81.9,83.98,81.9,83.98,2075023
2026-05-15 10:45:00,83.97,83.99,82.27,82.61,1416039
2026-05-15 11:00:00,82.62,83.63,82.55,83.03,1183400
2026-05-15 11:15:00,83.02,84.51,83.02,84.45,1374500
2026-05-15 11:30:00,84.45,85.37,83.39,85.25,1791629
2026-05-15 13:15:00,85.25,85.38,84.15,84.57,1817795
2026-05-15 13:30:00,84.55,84.55,83.54,83.81,1309691
2026-05-15 13:45:00,83.81,83.82,82.6,82.65,1262100
2026-05-15 14:00:00,82.65,83.47,82.27,82.27,1211355
2026-05-15 14:15:00,82.27,82.56,81.78,82.24,1401541
2026-05-15 14:30:00,82.25,83.0,82.0,82.22,803400
2026-05-15 14:45:00,82.2,82.85,81.8,82.85,946417
2026-05-15 15:00:00,82.85,83.4,82.84,82.89,1339994
2026-05-18 09:45:00,82.21,82.21,80.1,81.52,4229336
2026-05-18 10:00:00,81.52,82.65,81.48,82.36,2135886
2026-05-18 10:15:00,82.36,83.36,82.03,83.18,2450771
2026-05-18 10:30:00,83.18,83.2,82.6,82.8,1180871
2026-05-18 10:45:00,82.8,83.14,82.6,82.75,976408
2026-05-18 11:00:00,82.74,82.95,82.18,82.18,960550
2026-05-18 11:15:00,82.16,82.21,81.26,81.31,1315656
2026-05-18 11:30:00,81.31,81.31,80.9,81.18,1177701
2026-05-18 13:15:00,81.2,81.71,80.92,81.15,1212797
2026-05-18 13:30:00,81.15,81.21,80.82,81.14,880403
2026-05-18 13:45:00,81.15,81.63,81.13,81.3,644600
2026-05-18 14:00:00,81.29,81.3,80.83,80.84,953100
2026-05-18 14:15:00,80.83,80.84,80.32,80.45,1469445
2026-05-18 14:30:00,80.44,81.03,80.44,80.72,758802
2026-05-18 14:45:00,80.71,81.0,80.48,80.51,780196
2026-05-18 15:00:00,80.51,81.46,80.5,81.4,1063184
