date,open,high,low,close,volume
2025-09-18,69.07,70.08,67.82,68.9,6565196
2025-09-19,68.33,69.06,66.69,67.07,5358456
2025-09-22,67.57,68.31,65.44,66.1,5479880
2025-09-23,69.28,69.98,65.91,66.96,9120004
2025-09-24,67.11,70.55,66.8,69.89,9754070
2025-09-25,70.01,71.18,69.0,69.53,7078072
2025-09-26,68.52,69.18,67.4,67.8,6532966
2025-09-29,67.79,67.93,64.65,65.8,8439725
2025-09-30,65.5,67.2,65.32,66.81,4927813
2025-10-09,67.39,69.28,67.35,68.52,6066940
2025-10-10,68.69,70.19,67.6,67.86,8523835
2025-10-13,66.02,67.24,65.03,65.28,6963507
2025-10-14,66.09,66.25,56.08,58.34,21053420
2025-10-15,57.74,58.47,56.56,57.89,8870357
2025-10-16,57.57,60.23,57.2,58.81,7633018
2025-10-17,59.15,59.3,56.16,56.34,6656361
2025-10-20,57.05,58.2,56.7,57.3,4831213
2025-10-21,57.35,59.08,56.7,58.51,6012714
2025-10-22,58.55,59.82,57.81,58.26,5888952
2025-10-23,57.82,58.28,55.62,56.36,7474949
2025-10-24,56.5,56.96,55.01,56.94,9585283
2025-10-27,57.09,58.12,57.03,57.47,6898913
2025-10-28,57.8,57.8,54.19,54.53,15072863
2025-10-29,54.51,58.78,54.11,57.65,14730987
2025-10-30,56.5,56.8,55.13,55.13,8592973
2025-10-31,55.36,57.25,54.83,56.89,9564874
2025-11-03,58.44,58.65,57.01,57.42,10152520
2025-11-04,57.45,57.65,55.52,55.9,6237413
2025-11-05,55.42,56.15,55.12,55.21,5365720
2025-11-06,55.05,55.47,54.52,54.61,6351737
2025-11-07,54.59,54.98,54.19,54.23,4305555
2025-11-10,54.11,54.41,53.01,53.95,7648249
2025-11-11,53.7,54.25,53.47,53.99,3706456
2025-11-12,54.22,54.86,53.86,53.91,5282787
2025-11-13,53.95,54.78,53.75,54.48,5086301
2025-11-14,54.02,55.45,54.0,54.32,5549094
2025-11-17,54.34,54.36,51.99,52.31,6669125
2025-11-18,52.19,52.47,51.8,51.87,3672086
2025-11-19,51.87,52.05,50.15,50.87,6049888
2025-11-20,50.85,51.4,50.04,50.1,4480615
2025-11-21,50.19,50.48,48.45,48.6,5501880
2025-11-24,48.66,49.33,48.66,48.95,4469022
2025-11-25,48.94,50.15,48.68,49.46,4280763
2025-11-26,49.55,50.88,49.31,49.56,6078165
2025-11-27,49.75,49.98,49.17,49.31,3478895
2025-11-28,49.36,49.48,48.75,49.15,3260304
2025-12-01,49.06,49.3,48.85,49.18,4299592
2025-12-02,49.1,49.1,48.14,48.3,4286682
2025-12-03,48.36,48.65,47.11,47.27,5209562
2025-12-04,47.41,47.71,47.04,47.38,3575511
2025-12-05,47.38,47.67,46.51,47.67,4248012
2025-12-08,48.27,48.9,48.02,48.26,6104391
2025-12-09,48.26,49.32,47.91,48.23,5919159
2025-12-10,48.11,48.88,47.54,48.61,4989949
2025-12-11,48.68,48.99,48.05,48.12,4469670
2025-12-12,48.0,48.29,47.15,47.7,5558739
2025-12-15,47.75,47.79,46.51,46.53,5154194
2025-12-16,46.57,46.72,45.4,45.55,4027832
2025-12-17,45.56,46.53,45.25,46.44,3950554
2025-12-18,46.44,47.05,46.18,46.58,3209977
2025-12-19,46.65,47.8,46.56,47.3,4341977
2025-12-22,47.21,47.64,46.87,46.96,4190123
2025-12-23,46.93,47.63,46.8,47.07,3467186
2025-12-24,46.89,47.65,46.89,47.36,3175952
2025-12-25,47.37,48.25,47.19,47.86,3749863
2025-12-26,47.87,47.97,47.17,47.48,3638673
2025-12-29,47.25,47.42,46.66,46.77,3407634
2025-12-30,46.71,46.98,46.43,46.66,3559309
2025-12-31,46.63,47.1,46.45,46.69,3226654
2026-01-05,46.73,49.38,46.62,48.9,9076740
2026-01-06,48.91,49.49,48.57,49.35,6762532
2026-01-07,49.29,50.26,49.03,49.58,8833251
2026-01-08,49.77,50.24,49.1,49.39,7926250
2026-01-09,49.53,50.87,49.53,50.85,10392023
2026-01-12,51.11,51.51,50.08,50.59,9822624
2026-01-13,50.75,52.49,50.67,51.03,14546650
2026-01-14,51.1,52.83,50.6,51.42,14813765
2026-01-15,51.35,51.75,50.01,50.13,9436994
2026-01-16,50.33,50.48,49.3,49.78,7304129
2026-01-19,49.65,49.86,49.4,49.46,4692501
2026-01-20,49.46,49.72,48.01,48.28,7079564
2026-01-21,48.21,49.25,47.82,48.77,5452057
2026-01-22,48.51,48.88,47.6,47.68,6603636
2026-01-23,47.7,49.65,47.7,49.16,8211640
2026-01-26,49.17,49.49,47.9,48.71,8322650
2026-01-27,48.89,48.96,46.93,47.91,6602678
2026-01-28,48.7,49.5,48.23,48.43,8539082
2026-01-29,48.0,48.4,47.18,47.48,5949606
2026-01-30,47.4,48.8,46.9,47.07,6235091
2026-02-02,46.97,47.17,45.7,45.7,5970961
2026-02-03,46.0,46.43,45.7,46.39,3607446
2026-02-04,46.28,46.79,45.8,46.71,3770250
2026-02-05,46.79,48.05,46.75,47.49,6272779
2026-02-06,47.2,47.8,46.81,47.2,4297300
2026-02-09,47.55,47.8,47.13,47.2,3661983
2026-02-10,47.2,48.56,47.03,47.8,7218536
2026-02-11,47.65,48.13,47.2,47.27,3780963
2026-02-12,47.37,47.69,47.04,47.08,3852419
2026-02-13,47.1,47.55,45.82,45.86,5933121
2026-02-24,46.34,46.4,45.68,45.68,4508244
2026-02-25,45.82,46.76,45.64,46.6,4585500
2026-02-26,46.54,47.1,46.01,46.1,3514286
2026-02-27,46.09,46.24,45.85,46.0,2699411
2026-03-02,45.56,45.7,43.65,44.22,7866411
2026-03-03,44.38,44.58,42.41,42.45,6214534
2026-03-04,42.1,42.78,41.55,41.85,4299442
2026-03-05,42.43,42.98,41.75,42.3,4315519
2026-03-06,42.2,44.27,42.05,44.01,5622726
2026-03-09,43.31,43.69,42.72,43.45,4090000
2026-03-10,43.7,44.61,43.7,44.49,3855700
2026-03-11,44.55,44.55,43.9,43.98,2849957
2026-03-12,44.08,44.11,43.29,43.55,2470112
2026-03-13,43.69,43.93,43.14,43.25,2557784
2026-03-16,43.36,44.57,43.03,44.14,5118018
2026-03-17,44.15,44.8,43.62,43.63,5515389
2026-03-18,43.6,45.29,43.43,44.58,6898013
2026-03-19,44.14,44.46,43.15,43.34,4146603
2026-03-20,43.39,44.05,42.6,42.6,3883861
2026-03-23,41.96,42.49,40.1,40.3,5811229
2026-03-24,40.95,41.79,40.92,41.75,5034948
2026-03-25,41.9,42.4,41.84,42.08,3230669
2026-03-26,42.26,42.75,40.8,40.98,3810556
2026-03-27,40.76,43.66,40.66,43.28,8442854
2026-03-30,42.98,44.78,42.88,44.04,8378576
2026-03-31,43.93,44.98,43.51,43.6,6018874
2026-04-01,44.24,45.99,43.69,45.87,12739712
2026-04-02,45.75,46.31,45.25,45.73,11134780
2026-04-03,45.28,45.48,43.92,44.18,8267344
2026-04-07,44.36,45.16,43.55,44.48,5902710
2026-04-08,45.34,45.63,44.55,45.11,8370536
2026-04-09,44.87,45.68,44.07,44.11,7220611
2026-04-10,44.26,45.39,43.9,44.25,7301911
2026-04-13,44.01,44.25,43.58,43.6,5350442
2026-04-14,43.39,45.99,43.39,44.87,11679539
2026-04-15,46.1,46.3,44.6,45.7,13374542
2026-04-16,45.5,45.55,44.51,45.09,8045859
2026-04-17,44.91,44.91,43.71,44.07,7228480
2026-04-20,44.0,44.69,43.83,44.09,6031522
2026-04-21,44.25,45.0,43.67,44.0,5891166
2026-04-22,43.61,44.28,43.0,44.17,7570757
2026-04-23,46.56,50.85,46.56,49.9,37620263
2026-04-24,49.86,50.85,48.6,49.41,18934251
2026-04-27,49.0,49.77,48.49,49.48,13395726
2026-04-28,49.59,51.35,48.8,49.52,16498874
2026-04-29,49.01,49.26,47.91,48.17,13011063
2026-04-30,48.41,53.45,48.27,51.94,25497018
2026-05-06,52.12,53.47,51.77,52.95,15941113
2026-05-07,52.95,53.82,52.33,52.96,11537580
2026-05-08,52.58,53.29,51.2,51.44,10909854
2026-05-11,51.4,53.8,50.72,53.33,17769870
2026-05-12,53.03,53.77,51.96,52.9,13893057
2026-05-13,52.41,52.85,50.86,51.23,13140752
2026-05-14,51.25,52.08,50.07,50.1,10012627
2026-05-15,50.09,51.28,49.2,50.55,10255508
2026-05-18,50.55,50.55,48.38,48.99,11126439
2026-05-19,48.93,49.95,48.24,48.71,8396058
2026-05-20,48.69,49.52,47.77,48.83,8663594
2026-05-21,48.86,51.38,48.83,49.68,15063667
