date,open,high,low,close,volume
2024-12-02,22.81,24.0,22.51,23.89,60074995
2024-12-03,24.01,24.15,23.16,23.65,44996779
2024-12-04,23.42,23.58,23.11,23.24,26178488
2024-12-05,23.16,23.37,23.06,23.23,20012304
2024-12-06,23.2,23.89,23.03,23.65,39179816
2024-12-09,23.65,24.11,23.23,23.47,28632695
2024-12-10,24.28,24.5,23.41,23.44,40716503
2024-12-11,23.41,23.8,23.2,23.51,25919817
2024-12-12,23.43,23.71,23.1,23.63,27658694
2024-12-13,23.59,23.59,23.04,23.17,29155061
2024-12-16,23.21,23.26,22.46,22.65,28529339
2024-12-17,22.73,23.18,22.53,22.74,27321584
2024-12-18,22.74,23.0,22.7,22.95,18223401
2024-12-19,22.74,23.24,22.65,23.15,27711845
2024-12-20,23.15,23.85,23.15,23.25,29498670
2024-12-23,23.15,23.6,22.84,22.84,23418480
2024-12-24,23.0,23.22,22.84,23.0,18117200
2024-12-25,23.39,23.4,22.37,22.59,27929417
2024-12-26,22.41,23.15,22.4,23.04,23081948
2024-12-27,23.05,23.48,22.8,22.88,27825714
2024-12-30,22.8,23.49,22.74,23.22,26839548
2024-12-31,23.22,23.33,22.3,22.31,29978700
2025-01-02,22.85,23.12,21.05,21.38,37922680
2025-01-03,21.25,21.28,20.51,20.52,35763847
2025-01-06,20.52,20.95,20.33,20.66,24000640
2025-01-07,20.66,21.18,20.5,21.14,21643600
2025-01-08,21.01,21.1,20.07,20.68,26700176
2025-01-09,20.56,21.14,20.5,20.83,18297759
2025-01-10,20.9,21.18,20.61,20.63,18026800
2025-01-13,20.35,20.89,20.34,20.68,15671958
2025-01-14,20.7,21.46,20.46,21.32,31125692
2025-01-15,21.2,21.24,20.91,21.02,18360400
2025-01-16,21.31,21.58,20.92,21.1,20801335
2025-01-17,21.07,21.44,20.97,21.29,17514127
2025-01-20,21.44,22.07,21.41,21.91,28314537
2025-01-21,22.01,22.28,21.65,22.15,21139268
2025-01-22,22.19,22.33,21.88,22.0,19195290
2025-01-23,22.35,22.4,21.51,21.55,25670810
