date,open,high,low,close,volume
2024-12-02,40.99,43.0,40.9,42.58,48310258
2024-12-03,42.17,42.5,40.99,42.05,27608768
2024-12-04,41.88,42.86,41.57,42.0,26109189
2024-12-05,42.3,44.08,42.26,43.67,31700959
2024-12-06,43.73,44.58,43.2,43.6,22991055
2024-12-09,42.9,43.83,42.31,43.15,21490240
2024-12-10,45.0,45.02,42.01,42.6,31679909
2024-12-11,42.5,44.8,41.88,44.24,33106616
2024-12-12,44.1,45.48,43.91,44.23,23143828
2024-12-13,44.1,45.25,43.43,43.69,35010895
2024-12-16,43.43,44.54,42.34,43.8,29848189
2024-12-17,43.7,45.78,43.5,45.2,37917501
2024-12-18,45.5,45.58,43.7,44.08,25614836
2024-12-19,43.5,44.68,43.2,44.44,22338711
2024-12-20,44.44,45.48,43.81,44.74,23667788
2024-12-23,44.44,45.01,42.94,43.18,27532667
2024-12-24,43.98,44.01,42.7,43.68,20583874
2024-12-25,43.41,45.12,43.33,44.19,23861469
2024-12-26,44.01,48.8,43.33,48.15,56760501
2024-12-27,48.0,49.26,47.56,48.2,44567594
2024-12-30,47.99,48.53,45.8,46.37,39905594
2024-12-31,46.31,46.31,42.0,42.09,47796223
2025-01-02,41.84,43.66,41.2,41.88,28163640
2025-01-03,42.0,42.38,40.0,40.37,22973216
2025-01-06,40.38,42.06,40.11,40.64,21459457
2025-01-07,41.01,45.73,40.71,45.58,47039430
2025-01-08,44.63,47.48,44.5,46.7,45394193
2025-01-09,49.94,53.53,49.04,51.0,83046965
2025-01-10,50.76,51.3,48.36,48.78,55524368
2025-01-13,47.88,48.68,46.28,46.73,30136710
2025-01-14,46.77,49.0,45.79,48.61,41207129
2025-01-15,48.56,48.97,47.54,48.28,28271486
2025-01-16,48.66,49.15,46.28,46.74,44502034
2025-01-17,45.8,50.45,45.78,49.42,49177335
2025-01-20,50.0,51.91,49.49,50.83,40587178
2025-01-21,51.99,52.25,50.0,51.67,29340424
2025-01-22,52.3,59.8,52.3,58.5,69138327
2025-01-23,59.43,61.28,57.6,58.35,47079649
2025-01-24,58.63,59.35,56.88,57.45,34866385
2025-01-27,55.1,55.49,52.9,53.23,36685791
2025-02-05,49.0,49.5,43.37,45.3,93256699
2025-02-06,46.21,47.66,45.34,47.33,62648922
2025-02-07,48.0,51.5,47.7,49.5,61113378
2025-02-10,50.0,51.51,48.8,51.26,42711979
2025-02-11,51.41,56.21,51.13,54.3,55586752
2025-02-12,54.5,56.0,53.46,54.8,35843731
2025-02-13,54.59,55.1,53.3,53.72,29670167
2025-02-14,54.13,55.5,52.11,53.13,30117405
2025-02-17,53.01,57.54,53.01,55.98,38501492
2025-02-18,55.97,57.37,54.8,55.34,28941077
2025-02-19,55.01,55.99,53.91,55.2,30670824
2025-02-20,55.0,55.41,53.5,54.2,28288373
2025-02-21,54.2,55.99,54.03,55.67,34387922
2025-02-24,54.52,54.52,52.17,53.62,39596454
2025-02-25,52.5,54.23,52.01,53.29,34065825
2025-02-26,53.01,54.48,53.0,54.23,30506609
2025-02-27,54.6,54.69,50.64,53.6,49898207
2025-02-28,51.46,52.98,49.87,51.05,48601091
2025-03-03,52.0,53.59,49.21,53.2,58419642
2025-03-04,51.4,53.64,50.72,53.45,42755903
2025-03-05,54.0,58.19,54.0,57.49,57125054
2025-03-06,58.4,59.55,57.1,58.21,51952749
2025-03-07,58.21,61.5,57.37,59.55,48923657
2025-03-10,62.0,64.66,61.0,64.66,54486032
2025-03-11,67.95,73.98,67.88,69.89,100816336
2025-03-12,71.0,72.49,69.44,69.84,66387970
2025-03-13,70.84,74.66,70.28,71.74,67189306
2025-03-14,72.97,83.53,71.74,82.0,82936967
2025-03-17,84.37,92.86,83.33,92.14,84156651
2025-03-18,92.76,92.82,89.91,91.51,69825160
2025-03-19,92.97,92.99,84.39,85.1,88072450
2025-03-20,85.68,86.88,84.1,84.7,53153271
2025-03-21,84.0,88.77,84.0,85.16,54369697
2025-03-24,85.95,91.13,85.6,90.09,69709973
2025-03-25,91.0,91.0,83.82,84.71,70780748
2025-03-26,83.77,86.19,83.77,85.32,35979522
2025-03-27,83.85,85.0,81.5,83.03,41586527
2025-03-28,83.01,85.18,82.59,82.96,27854338
2025-03-31,82.96,83.43,79.2,81.01,38035802
2025-04-01,81.9,81.99,78.88,79.12,31335201
2025-04-02,80.8,82.26,80.01,80.68,29075768
2025-04-03,77.2,78.06,72.66,73.0,56758623
2025-04-07,64.26,66.6,59.6,63.3,76641328
2025-04-08,65.5,66.9,59.01,61.22,66591050
2025-04-09,59.99,65.8,59.0,64.2,78555596
2025-04-10,71.0,73.32,67.23,67.46,89043642
2025-04-11,67.1,72.35,65.11,71.27,76033968
2025-04-14,74.0,74.0,70.46,71.26,67379840
2025-04-15,71.0,76.68,69.6,75.35,63701822
2025-04-16,72.0,73.82,71.02,73.18,53039020
2025-04-17,72.0,75.35,71.51,73.53,42653818
2025-04-18,73.9,78.99,73.9,78.07,54245158
2025-04-21,78.88,82.98,77.77,82.4,54816474
2025-04-22,81.0,81.24,76.4,76.4,65463326
2025-04-23,78.86,80.49,75.1,76.4,66647553
2025-04-24,75.61,77.59,72.88,74.74,49803452
2025-04-25,76.55,79.69,76.06,77.18,53176111
2025-04-28,76.74,77.63,75.4,76.28,30251953
2025-04-29,75.5,76.19,74.01,74.22,34971816
2025-04-30,74.1,75.1,73.01,73.15,37115114
2025-05-06,74.77,79.2,74.34,79.15,57944424
2025-05-07,80.5,80.92,76.61,77.19,46032554
2025-05-08,77.95,80.44,77.03,79.82,60266975
2025-05-09,78.91,78.91,76.38,77.26,36876124
2025-05-12,79.5,81.15,78.1,80.04,46626648
2025-05-13,80.5,82.68,78.65,79.35,50585889
2025-05-14,81.97,84.58,80.0,80.99,61298864
2025-05-15,80.15,80.88,76.7,76.84,44204760
