date,open,high,low,close,volume
2025-03-20,25.88,26.04,25.75,25.8,13337395
2025-03-21,25.73,25.87,25.2,25.27,18340277
2025-03-24,25.22,25.24,24.48,24.91,19530388
2025-03-25,24.9,25.22,24.7,24.96,13972871
2025-03-26,24.96,25.14,24.88,24.94,9912900
2025-03-27,24.9,25.95,24.65,25.7,34428870
2025-03-28,25.7,25.9,25.06,25.06,21402278
2025-03-31,24.96,25.28,24.65,24.86,14834886
2025-04-01,24.89,25.93,24.89,25.32,23090145
2025-04-02,25.22,25.58,25.03,25.07,13903443
2025-04-03,24.85,25.19,24.57,24.75,12684224
2025-04-07,23.1,23.58,22.28,22.28,26008849
2025-04-08,22.22,22.6,21.86,22.5,27325842
2025-04-09,22.8,24.75,22.58,24.75,72839206
2025-04-10,24.74,25.57,24.51,25.48,77564215
2025-04-11,25.33,25.85,24.96,25.44,52708792
2025-04-14,25.5,25.8,25.13,25.55,39110107
2025-04-15,25.5,25.5,25.02,25.08,21784179
2025-04-16,25.08,25.3,24.85,25.07,18504814
2025-04-17,25.0,25.68,24.85,25.38,33087220
2025-04-18,25.38,25.49,24.96,25.41,22804918
2025-04-21,25.5,25.76,25.29,25.66,22933180
2025-04-22,25.55,26.5,25.54,26.12,43827695
2025-04-23,25.97,26.0,25.55,25.7,29590415
2025-04-24,25.56,25.88,25.32,25.45,20127467
2025-04-25,25.4,27.04,25.38,26.08,49416544
2025-04-28,26.1,26.6,25.47,26.15,43757452
2025-04-29,25.82,26.11,25.72,25.99,22806590
2025-04-30,26.19,26.38,25.84,26.17,32001783
2025-05-06,26.13,26.98,26.02,26.69,39162304
2025-05-07,27.17,27.27,26.38,26.66,38124658
2025-05-08,26.48,26.64,26.41,26.53,21462311
2025-05-09,26.45,26.45,25.81,25.87,22830035
2025-05-12,25.87,26.12,25.85,25.94,18316315
2025-05-13,26.1,26.12,25.5,25.54,20968207
2025-05-14,25.58,25.87,25.48,25.73,16565549
2025-05-15,25.77,25.84,25.2,25.26,15899607
2025-05-16,25.2,25.49,25.15,25.44,10740460
2025-05-19,25.49,25.73,25.41,25.62,12767613
2025-05-20,25.56,25.66,25.33,25.57,10377844
2025-05-21,25.51,25.75,25.21,25.45,13503900
2025-05-22,25.44,25.67,25.08,25.14,11918816
2025-05-23,25.15,25.84,25.1,25.25,22188523
2025-05-26,25.35,25.67,25.27,25.52,19795290
2025-05-27,25.4,25.79,25.3,25.43,13495733
2025-05-28,25.43,25.5,24.8,24.82,16956590
2025-05-29,24.78,25.39,24.77,25.27,15143898
2025-05-30,25.13,25.16,24.83,24.96,9781846
2025-06-03,24.69,25.05,24.61,25.0,7853191
2025-06-04,25.02,25.09,24.94,24.98,8406580
2025-06-05,25.0,25.27,24.81,25.2,12381958
2025-06-06,25.19,25.3,25.06,25.09,8181139
2025-06-09,25.1,25.32,25.03,25.19,8806626
2025-06-10,25.24,25.24,24.59,24.7,13565550
2025-06-11,24.73,24.95,24.68,24.72,8222810
2025-06-12,24.68,24.81,24.43,24.5,11870240
2025-06-13,24.37,24.49,24.13,24.33,13297230
2025-06-16,24.27,24.61,24.19,24.57,9605579
2025-06-17,24.57,24.6,24.33,24.48,7523468
2025-06-18,24.53,24.88,24.25,24.57,13445800
2025-06-19,24.41,24.72,24.06,24.08,14014865
2025-06-20,24.05,24.54,24.05,24.14,11928626
2025-06-23,24.0,24.53,23.88,24.4,13774951
2025-06-24,24.45,24.75,24.4,24.7,13236274
2025-06-25,24.69,25.1,24.61,25.07,18690538
2025-06-26,25.01,25.23,24.88,24.95,15263988
2025-06-27,25.01,25.19,24.9,25.02,11131562
2025-06-30,25.54,26.17,25.53,25.7,41495834
2025-07-01,25.89,27.0,25.67,26.54,64044677
2025-07-02,26.31,26.4,25.68,25.82,32631792
2025-07-03,25.75,25.87,25.45,25.62,18648390
2025-07-04,25.75,25.78,25.33,25.6,16754600
2025-07-07,25.44,25.73,25.41,25.59,11728401
2025-07-08,25.54,25.76,25.44,25.7,16359984
2025-07-09,25.67,25.7,25.29,25.35,16316190
2025-07-10,25.31,25.7,25.28,25.57,13829350
2025-07-11,25.6,25.98,25.45,25.85,22386517
2025-07-14,25.89,25.89,25.53,25.6,12348533
2025-07-15,25.55,25.69,25.25,25.44,14522769
2025-07-16,25.5,26.23,25.35,25.7,25086757
2025-07-17,25.67,25.95,25.49,25.87,17517100
2025-07-18,25.93,27.27,25.65,27.21,68883539
2025-07-21,26.51,26.85,26.4,26.75,47979348
2025-07-22,26.73,27.34,26.61,27.0,49972156
2025-07-23,27.0,28.41,26.74,27.75,96611688
2025-07-24,27.55,28.33,27.47,27.8,68853816
2025-07-25,27.96,30.58,27.58,30.58,132522815
2025-07-28,30.59,32.07,30.11,31.28,144499259
2025-07-29,30.72,33.36,30.71,31.75,138302973
2025-07-30,31.5,34.89,31.35,33.99,157260589
2025-07-31,33.01,33.7,31.88,32.2,135214191
2025-08-01,32.05,33.48,30.88,32.67,134067585
2025-08-04,32.0,32.31,31.47,32.15,76993569
2025-08-05,32.0,35.37,32.0,34.17,162907336
2025-08-06,33.69,35.98,33.5,35.16,140500451
2025-08-07,34.7,37.38,34.5,36.79,138675154
2025-08-08,36.26,38.25,34.52,34.6,148058457
2025-08-11,34.5,35.5,34.2,35.22,109379745
2025-08-12,34.7,36.98,34.52,35.85,118941064
2025-08-13,35.81,36.26,34.87,35.24,104138344
2025-08-14,35.0,35.69,33.51,33.54,114498064
2025-08-15,33.31,34.97,33.31,34.5,84144487
2025-08-18,34.8,35.19,34.34,34.51,87884631
2025-08-19,34.43,35.45,33.96,34.71,103609882
2025-08-20,34.35,35.0,33.57,34.53,84933775
2025-08-21,34.54,34.89,33.41,33.66,62616403
2025-08-22,33.4,34.98,33.37,34.96,87900261
2025-08-25,35.44,36.01,34.91,35.83,104778105
2025-08-26,35.5,36.74,34.95,35.81,101476270
2025-08-27,35.6,37.43,35.0,35.15,98308976
2025-08-28,35.11,38.67,35.11,38.67,63259094
2025-08-29,40.54,41.4,37.68,37.99,182930426
2025-09-01,38.17,39.2,37.5,38.56,109262853
2025-09-02,38.08,39.88,37.86,38.09,101716932
2025-09-03,38.4,39.21,36.5,37.6,89474137
2025-09-04,37.45,37.53,33.84,33.84,111110208
2025-09-05,34.0,35.08,33.42,34.98,65257553
2025-09-08,34.68,34.9,33.8,34.29,58873500
2025-09-09,33.8,33.94,32.77,32.97,57634012
2025-09-10,32.97,33.52,32.8,32.89,33598091
2025-09-11,32.89,34.81,32.83,34.72,67174878
2025-09-12,34.76,37.1,34.5,36.32,83622061
2025-09-15,36.31,36.55,35.62,35.96,49024314
2025-09-16,36.15,36.46,35.88,36.15,45034583
2025-09-17,36.5,38.3,36.5,37.57,84396403
2025-09-18,37.57,40.42,36.9,38.28,123700248
2025-09-19,38.0,39.98,37.38,38.68,108459906
2025-09-22,39.29,42.55,38.52,41.96,174785009
2025-09-23,41.0,46.16,40.89,46.16,182127269
2025-09-24,47.0,50.78,46.18,50.78,143548982
2025-09-25,52.01,55.0,50.2,52.15,227957616
2025-09-26,51.03,54.84,50.97,52.1,184809417
2025-09-29,51.0,54.5,50.95,51.21,144162648
2025-09-30,52.0,55.6,51.12,54.95,176117860
2025-10-09,51.88,51.89,49.46,49.46,147584999
2025-10-10,47.55,51.05,47.55,49.39,141194133
2025-10-13,48.0,50.6,47.0,49.8,101590128
2025-10-14,49.6,51.3,46.75,46.94,113712965
2025-10-15,47.77,48.0,45.93,47.23,71374690
2025-10-16,47.39,47.57,46.29,46.49,48648929
2025-10-17,46.5,46.68,43.5,43.61,64523426
2025-10-20,44.5,45.38,43.68,44.03,48907602
2025-10-21,44.16,44.95,43.57,44.7,48655278
2025-10-22,44.71,46.88,44.41,45.77,106140941
2025-10-23,45.2,45.33,43.68,44.29,63421455
2025-10-24,44.87,45.74,44.59,45.55,55437057
2025-10-27,46.97,47.13,45.72,46.04,80114428
2025-10-28,45.74,46.0,44.7,44.89,58582168
2025-10-29,44.5,45.2,44.2,44.73,45413554
2025-10-30,44.73,46.28,43.9,44.66,75275571
2025-10-31,44.18,45.98,43.64,44.5,60713257
2025-11-03,44.12,44.15,40.83,41.99,76567743
2025-11-04,41.96,42.19,40.74,41.01,43086811
2025-11-05,40.0,40.92,39.8,40.52,37391695
2025-11-06,40.51,41.64,40.36,41.12,37588332
2025-11-07,40.8,40.95,40.0,40.31,28249588
2025-11-10,40.31,40.85,39.28,39.65,35921598
2025-11-11,39.91,40.8,38.9,39.07,66026798
2025-11-12,38.8,39.18,37.85,38.2,42151685
2025-11-13,38.15,39.02,37.9,38.9,31050856
2025-11-14,38.54,39.84,38.5,38.75,37454492
2025-11-17,38.5,39.18,38.45,39.0,25224600
2025-11-18,39.07,40.68,38.66,39.72,76355222
2025-11-19,39.62,40.7,39.24,40.09,60678826
2025-11-20,40.15,40.38,38.49,38.6,51769628
2025-11-21,37.91,39.1,37.58,37.65,46631845
2025-11-24,38.5,41.41,38.48,40.3,100361467
2025-11-25,39.78,41.17,39.5,40.26,77686064
2025-11-26,40.02,42.86,39.6,42.37,119289886
2025-11-27,42.13,43.43,42.0,42.14,90867667
2025-11-28,41.78,42.02,40.73,41.32,53867398
2025-12-01,41.32,42.11,40.59,41.51,52187812
2025-12-02,41.09,41.28,40.24,40.3,39061722
2025-12-03,40.12,40.8,39.21,39.61,39008523
2025-12-04,39.5,40.29,38.85,39.86,32548828
2025-12-05,40.04,40.35,39.38,39.9,31381245
2025-12-08,39.9,40.94,39.88,40.48,43821983
2025-12-09,40.18,40.97,40.06,40.76,36397322
2025-12-10,40.41,41.18,39.85,40.8,41458980
2025-12-11,40.66,40.69,39.56,39.66,36815042
2025-12-12,39.47,42.18,39.43,40.69,79570087
2025-12-15,40.51,40.97,39.8,39.8,43925212
2025-12-16,39.55,39.55,37.57,38.2,55620425
2025-12-17,37.98,38.7,37.03,38.44,35192189
2025-12-18,39.42,40.32,38.06,38.08,56075085
2025-12-19,38.01,38.48,37.89,38.01,34253953
2025-12-22,38.17,38.95,38.16,38.54,32000908
2025-12-23,38.85,39.77,38.7,39.3,47140863
2025-12-24,39.06,40.98,39.0,40.53,61611295
2025-12-25,40.35,43.88,39.78,42.48,88854861
2025-12-26,42.49,42.5,41.03,41.14,74075157
2025-12-29,41.88,43.25,41.8,42.48,83066577
2025-12-30,41.98,41.98,41.0,41.17,53288777
2025-12-31,41.27,45.0,40.85,43.9,103537447
2026-01-05,44.2,45.55,43.99,44.08,92871795
2026-01-06,43.81,44.9,43.76,44.52,71623027
2026-01-07,44.98,47.88,44.38,46.83,142938369
2026-01-08,45.86,47.79,45.75,46.75,94533872
2026-01-09,48.56,49.34,47.15,47.54,101778483
2026-01-12,47.55,48.66,46.88,47.15,97369261
2026-01-13,46.88,48.2,45.18,45.36,89955991
2026-01-14,45.44,46.56,44.44,44.99,72373814
2026-01-15,44.58,45.24,44.27,44.97,45325971
2026-01-16,45.5,45.96,45.02,45.49,49012540
2026-01-19,45.36,45.55,44.62,44.89,34299025
2026-01-20,44.73,46.31,44.1,44.5,41546413
2026-01-21,43.88,45.76,43.76,45.2,49131518
2026-01-22,45.2,45.38,44.11,44.32,39183319
2026-01-23,44.97,45.36,44.6,45.14,40301707
2026-01-26,45.1,45.11,43.01,43.26,44182096
2026-01-27,43.0,43.45,41.8,43.24,31891549
2026-01-28,43.06,43.11,42.3,42.65,26424311
2026-01-29,42.27,43.08,41.86,42.33,25590417
2026-01-30,42.11,42.43,41.23,41.57,23383919
2026-02-02,41.03,41.43,39.97,40.0,26124898
2026-02-03,40.32,40.94,40.13,40.87,20625485
2026-02-04,40.44,40.98,40.26,40.76,15263503
2026-02-05,40.4,40.89,40.3,40.47,14796654
2026-02-06,40.11,40.66,40.0,40.25,15381142
2026-02-09,40.62,41.15,40.62,41.09,20353911
2026-02-10,40.99,41.25,40.58,40.66,18334906
2026-02-11,40.66,40.78,40.3,40.3,12535888
2026-02-12,40.15,40.57,40.15,40.32,14933105
2026-02-13,40.21,41.23,40.17,40.33,21024251
2026-02-24,40.4,40.97,40.06,40.3,20931366
2026-02-25,40.31,41.2,40.04,40.91,27687554
2026-02-26,40.92,41.19,40.61,40.98,20965550
2026-02-27,40.78,41.5,40.29,41.3,34474234
2026-03-02,40.46,40.66,39.41,39.43,38226522
2026-03-03,39.41,40.06,37.84,37.87,30739498
2026-03-04,37.51,38.15,37.3,37.35,19799023
2026-03-05,37.98,39.28,37.95,38.47,30354140
2026-03-06,38.25,38.82,38.19,38.56,15786985
2026-03-09,37.8,38.09,36.9,37.77,24498740
2026-03-10,38.2,38.72,38.2,38.5,15044541
2026-03-11,38.5,38.92,38.22,38.25,15598455
2026-03-12,38.09,38.36,37.39,37.67,16739071
2026-03-13,37.38,37.87,37.12,37.24,14749898
2026-03-16,37.11,37.36,36.51,37.31,16820568
2026-03-17,37.47,38.67,37.03,37.18,27824644
2026-03-18,37.01,37.68,36.42,37.45,22428511
2026-03-19,36.9,37.36,36.51,36.6,16023481
2026-03-20,36.71,37.3,36.0,36.0,18333397
2026-03-23,35.03,35.5,33.9,34.08,27028452
2026-03-24,34.62,34.72,33.94,34.68,16866380
2026-03-25,34.76,35.67,34.76,35.41,17279931
2026-03-26,35.38,35.39,34.38,34.47,14611340
2026-03-27,33.99,35.23,33.92,34.91,13682207
2026-03-30,34.34,34.78,34.08,34.55,11806554
2026-03-31,34.55,35.19,34.04,34.05,13712791
2026-04-01,34.9,35.66,34.6,35.54,26166912
2026-04-02,35.38,35.38,34.05,34.21,20144757
2026-04-03,34.5,34.8,34.12,34.36,13844374
2026-04-07,34.77,35.65,34.66,34.8,16651987
2026-04-08,35.51,36.26,35.32,36.24,30424265
2026-04-09,35.74,38.17,35.59,37.13,53070326
2026-04-10,37.23,37.28,36.92,36.94,29610931
2026-04-13,36.52,36.88,36.33,36.39,18928312
2026-04-14,36.67,37.76,36.51,37.31,30822099
2026-04-15,37.4,37.41,36.3,36.36,23127011
2026-04-16,36.36,36.58,36.21,36.47,15368753
2026-04-17,36.45,37.2,36.3,37.04,23071840
2026-04-20,36.82,37.52,36.74,37.22,25497350
2026-04-21,37.18,37.9,37.03,37.74,29247405
2026-04-22,37.61,37.95,37.24,37.6,19011492
2026-04-23,37.57,37.86,36.88,37.12,22602622
2026-04-24,36.91,37.46,36.61,36.9,17837306
2026-04-27,35.73,36.16,34.75,35.87,37243232
2026-04-28,36.0,36.2,35.07,35.28,20270444
2026-04-29,35.18,35.32,34.71,35.07,21525579
2026-04-30,35.13,37.04,35.12,36.62,40232088
2026-05-06,36.98,38.37,36.81,37.68,41169655
2026-05-07,38.0,38.17,37.5,37.99,24304080
2026-05-08,37.64,37.85,37.25,37.51,20169893
2026-05-11,37.88,39.1,37.88,38.45,35792710
2026-05-12,38.42,38.42,37.36,37.65,31106989
2026-05-13,37.25,37.5,36.43,37.15,38536891
2026-05-14,37.21,37.5,35.34,35.58,41345062
2026-05-15,35.58,36.88,34.57,34.82,58056878
2026-05-18,34.47,35.84,34.13,34.53,48974829
