date,open,high,low,close,volume
2026-04-22 14:45:00,6.42,6.43,6.41,6.41,1697600
2026-04-22 15:00:00,6.41,6.43,6.4,6.41,4365600
2026-04-23 09:45:00,6.4,6.43,6.36,6.38,4063970
2026-04-23 10:00:00,6.37,6.44,6.36,6.43,2745000
2026-04-23 10:15:00,6.42,6.43,6.36,6.37,2381000
2026-04-23 10:30:00,6.36,6.4,6.36,6.39,2133200
2026-04-23 10:45:00,6.38,6.42,6.38,6.41,1628900
2026-04-23 11:00:00,6.41,6.42,6.33,6.36,4796400
2026-04-23 11:15:00,6.35,6.39,6.34,6.39,1743484
2026-04-23 11:30:00,6.39,6.39,6.37,6.38,823082
2026-04-23 13:15:00,6.38,6.41,6.37,6.39,1952000
2026-04-23 13:30:00,6.4,6.4,6.37,6.4,913900
2026-04-23 13:45:00,6.4,6.4,6.36,6.38,1563700
2026-04-23 14:00:00,6.38,6.39,6.37,6.37,1582144
2026-04-23 14:15:00,6.38,6.38,6.36,6.37,1114356
2026-04-23 14:30:00,6.37,6.38,6.35,6.37,1948590
2026-04-23 14:45:00,6.36,6.38,6.35,6.37,2196700
2026-04-23 15:00:00,6.38,6.38,6.36,6.36,1843200
2026-04-24 09:45:00,6.35,6.39,6.31,6.33,3797211
2026-04-24 10:00:00,6.32,6.34,6.29,6.34,4661700
2026-04-24 10:15:00,6.33,6.37,6.33,6.37,1915200
2026-04-24 10:30:00,6.37,6.37,6.32,6.35,2000300
2026-04-24 10:45:00,6.35,6.36,6.33,6.33,1331900
2026-04-24 11:00:00,6.34,6.35,6.32,6.34,1345600
2026-04-24 11:15:00,6.34,6.37,6.33,6.36,1353200
2026-04-24 11:30:00,6.37,6.37,6.34,6.35,1522000
2026-04-24 13:15:00,6.36,6.37,6.35,6.36,1266310
2026-04-24 13:30:00,6.36,6.37,6.35,6.36,785400
2026-04-24 13:45:00,6.35,6.37,6.34,6.37,1292300
2026-04-24 14:00:00,6.37,6.39,6.36,6.39,1056700
2026-04-24 14:15:00,6.38,6.4,6.38,6.39,1210900
2026-04-24 14:30:00,6.38,6.4,6.38,6.39,858300
2026-04-24 14:45:00,6.39,6.4,6.38,6.39,1194500
2026-04-24 15:00:00,6.39,6.39,6.36,6.38,1696600
2026-04-27 09:45:00,6.35,6.43,6.34,6.42,3936100
2026-04-27 10:00:00,6.42,6.44,6.41,6.43,2122823
2026-04-27 10:15:00,6.43,6.45,6.41,6.42,2026000
2026-04-27 10:30:00,6.41,6.43,6.4,6.42,955400
2026-04-27 10:45:00,6.41,6.43,6.38,6.39,1598977
2026-04-27 11:00:00,6.39,6.41,6.38,6.41,515300
2026-04-27 11:15:00,6.4,6.43,6.4,6.42,735400
2026-04-27 11:30:00,6.42,6.42,6.41,6.41,497800
2026-04-27 13:15:00,6.42,6.43,6.41,6.43,877100
2026-04-27 13:30:00,6.43,6.44,6.42,6.42,1023200
2026-04-27 13:45:00,6.43,6.45,6.4,6.43,2326600
2026-04-27 14:00:00,6.43,6.44,6.42,6.43,618387
2026-04-27 14:15:00,6.42,6.44,6.42,6.42,707800
2026-04-27 14:30:00,6.42,6.44,6.42,6.44,908800
2026-04-27 14:45:00,6.43,6.44,6.4,6.42,2110822
2026-04-27 15:00:00,6.41,6.43,6.4,6.41,2041678
2026-04-28 09:45:00,6.41,6.45,6.4,6.41,3158000
2026-04-28 10:00:00,6.42,6.42,6.39,6.4,1659300
2026-04-28 10:15:00,6.39,6.43,6.38,6.41,1857311
2026-04-28 10:30:00,6.41,6.42,6.39,6.39,924600
2026-04-28 10:45:00,6.39,6.41,6.39,6.4,677100
2026-04-28 11:00:00,6.41,6.41,6.39,6.41,449100
2026-04-28 11:15:00,6.4,6.41,6.39,6.39,367800
2026-04-28 11:30:00,6.39,6.4,6.38,6.39,722500
2026-04-28 13:15:00,6.38,6.39,6.36,6.36,1230900
2026-04-28 13:30:00,6.36,6.39,6.36,6.38,1265700
2026-04-28 13:45:00,6.38,6.38,6.34,6.35,2173100
2026-04-28 14:00:00,6.35,6.37,6.35,6.36,1124000
2026-04-28 14:15:00,6.36,6.39,6.36,6.39,902300
2026-04-28 14:30:00,6.39,6.4,6.37,6.38,1051100
2026-04-28 14:45:00,6.39,6.4,6.38,6.39,1132800
2026-04-28 15:00:00,6.39,6.41,6.39,6.4,1434401
2026-04-29 09:45:00,6.39,6.47,6.38,6.44,4604093
2026-04-29 10:00:00,6.45,6.48,6.44,6.47,2219700
2026-04-29 10:15:00,6.47,6.5,6.46,6.48,2064900
2026-04-29 10:30:00,6.47,6.49,6.47,6.47,1250400
2026-04-29 10:45:00,6.48,6.48,6.43,6.43,2074900
2026-04-29 11:00:00,6.43,6.44,6.42,6.44,1322700
2026-04-29 11:15:00,6.43,6.46,6.43,6.46,545100
2026-04-29 11:30:00,6.46,6.47,6.45,6.46,939500
2026-04-29 13:15:00,6.47,6.48,6.45,6.46,971200
2026-04-29 13:30:00,6.46,6.47,6.45,6.47,895900
2026-04-29 13:45:00,6.47,6.48,6.46,6.48,1263400
2026-04-29 14:00:00,6.48,6.48,6.45,6.46,1288500
2026-04-29 14:15:00,6.45,6.47,6.43,6.44,1880400
2026-04-29 14:30:00,6.44,6.47,6.44,6.47,1248900
2026-04-29 14:45:00,6.47,6.48,6.46,6.48,1123700
2026-04-29 15:00:00,6.48,6.48,6.44,6.46,3429100
2026-04-30 09:45:00,6.55,6.66,6.55,6.62,14769800
2026-04-30 10:00:00,6.63,6.67,6.62,6.63,4778115
2026-04-30 10:15:00,6.63,6.67,6.63,6.65,2881900
2026-04-30 10:30:00,6.64,6.66,6.61,6.61,3027900
2026-04-30 10:45:00,6.61,6.63,6.58,6.59,2762300
2026-04-30 11:00:00,6.59,6.59,6.56,6.59,1719400
2026-04-30 11:15:00,6.59,6.6,6.58,6.59,613900
2026-04-30 11:30:00,6.59,6.59,6.57,6.58,1185100
2026-04-30 13:15:00,6.58,6.59,6.56,6.58,1806400
2026-04-30 13:30:00,6.57,6.6,6.57,6.58,1862900
2026-04-30 13:45:00,6.58,6.59,6.57,6.59,1361400
2026-04-30 14:00:00,6.58,6.6,6.58,6.59,1659000
2026-04-30 14:15:00,6.6,6.6,6.58,6.6,1579600
2026-04-30 14:30:00,6.6,6.62,6.59,6.61,1666300
2026-04-30 14:45:00,6.61,6.63,6.6,6.61,2301900
2026-04-30 15:00:00,6.61,6.62,6.59,6.61,2847900
2026-05-06 09:45:00,6.66,6.66,6.56,6.62,9488600
2026-05-06 10:00:00,6.62,6.63,6.57,6.59,4190500
2026-05-06 10:15:00,6.59,6.62,6.58,6.6,2678600
2026-05-06 10:30:00,6.6,6.6,6.57,6.59,2659400
2026-05-06 10:45:00,6.58,6.63,6.58,6.62,2313478
2026-05-06 11:00:00,6.62,6.63,6.6,6.62,1726100
2026-05-06 11:15:00,6.62,6.65,6.61,6.64,1896100
2026-05-06 11:30:00,6.64,6.65,6.63,6.64,1312700
2026-05-06 13:15:00,6.63,6.64,6.6,6.63,1517000
2026-05-06 13:30:00,6.62,6.64,6.61,6.61,1354200
2026-05-06 13:45:00,6.61,6.63,6.61,6.63,1529800
2026-05-06 14:00:00,6.62,6.63,6.6,6.6,1389800
2026-05-06 14:15:00,6.61,6.61,6.59,6.6,1940300
2026-05-06 14:30:00,6.61,6.63,6.6,6.62,1359100
2026-05-06 14:45:00,6.63,6.64,6.62,6.62,1450500
2026-05-06 15:00:00,6.62,6.64,6.62,6.63,2901600
2026-05-07 09:45:00,6.63,6.64,6.59,6.62,3881070
2026-05-07 10:00:00,6.61,6.62,6.55,6.56,4914430
2026-05-07 10:15:00,6.55,6.58,6.55,6.57,2650300
2026-05-07 10:30:00,6.56,6.58,6.55,6.55,2322400
2026-05-07 10:45:00,6.55,6.56,6.52,6.53,3181100
2026-05-07 11:00:00,6.52,6.53,6.49,6.49,3206900
2026-05-07 11:15:00,6.49,6.5,6.48,6.49,2790941
2026-05-07 11:30:00,6.49,6.5,6.48,6.5,1012200
2026-05-07 13:15:00,6.5,6.5,6.46,6.47,2851959
2026-05-07 13:30:00,6.47,6.47,6.44,6.46,3151500
2026-05-07 13:45:00,6.47,6.49,6.46,6.46,1319000
2026-05-07 14:00:00,6.47,6.49,6.46,6.47,1585900
2026-05-07 14:15:00,6.47,6.48,6.45,6.46,1835900
2026-05-07 14:30:00,6.46,6.5,6.45,6.48,2896400
2026-05-07 14:45:00,6.47,6.53,6.47,6.5,4368500
2026-05-07 15:00:00,6.5,6.52,6.49,6.51,2438792
2026-05-08 09:45:00,6.51,6.6,6.49,6.59,9463492
2026-05-08 10:00:00,6.59,6.62,6.56,6.58,5748185
2026-05-08 10:15:00,6.59,6.65,6.58,6.64,5843400
2026-05-08 10:30:00,6.65,6.65,6.62,6.64,4075199
2026-05-08 10:45:00,6.64,6.65,6.63,6.65,2343500
2026-05-08 11:00:00,6.64,6.65,6.62,6.64,2207400
2026-05-08 11:15:00,6.63,6.64,6.62,6.63,1384900
2026-05-08 11:30:00,6.62,6.63,6.6,6.6,955600
2026-05-08 13:15:00,6.61,6.63,6.59,6.63,1939900
2026-05-08 13:30:00,6.63,6.63,6.6,6.61,1535231
2026-05-08 13:45:00,6.6,6.63,6.6,6.62,1086200
2026-05-08 14:00:00,6.63,6.64,6.62,6.63,1464900
2026-05-08 14:15:00,6.64,6.64,6.61,6.62,1435800
2026-05-08 14:30:00,6.62,6.62,6.61,6.61,1391300
2026-05-08 14:45:00,6.61,6.63,6.61,6.62,2577700
2026-05-08 15:00:00,6.62,6.64,6.61,6.61,4781047
2026-05-11 09:45:00,6.23,6.23,6.1,6.15,11412200
2026-05-11 10:00:00,6.14,6.2,6.13,6.17,4773241
2026-05-11 10:15:00,6.17,6.18,6.14,6.16,2154300
2026-05-11 10:30:00,6.15,6.2,6.13,6.14,3724700
2026-05-11 10:45:00,6.15,6.16,6.13,6.13,2059200
2026-05-11 11:00:00,6.14,6.15,6.13,6.14,1759700
2026-05-11 11:15:00,6.14,6.16,6.14,6.16,780400
2026-05-11 11:30:00,6.16,6.16,6.13,6.13,958800
2026-05-11 13:15:00,6.14,6.15,6.12,6.14,2066000
2026-05-11 13:30:00,6.13,6.14,6.12,6.13,1366900
2026-05-11 13:45:00,6.14,6.14,6.12,6.13,953800
2026-05-11 14:00:00,6.14,6.16,6.13,6.15,1388300
2026-05-11 14:15:00,6.15,6.19,6.14,6.17,1797500
2026-05-11 14:30:00,6.18,6.18,6.15,6.17,2376701
2026-05-11 14:45:00,6.16,6.17,6.13,6.15,2831800
2026-05-11 15:00:00,6.15,6.16,6.14,6.15,3005146
2026-05-12 09:45:00,6.16,6.17,6.1,6.13,4150000
2026-05-12 10:00:00,6.13,6.15,6.09,6.1,4268625
2026-05-12 10:15:00,6.1,6.11,6.09,6.1,1675600
2026-05-12 10:30:00,6.1,6.11,6.08,6.08,1801400
2026-05-12 10:45:00,6.09,6.11,6.08,6.1,1359000
2026-05-12 11:00:00,6.09,6.1,6.07,6.08,1858400
2026-05-12 11:15:00,6.08,6.12,6.08,6.1,2011800
2026-05-12 11:30:00,6.09,6.11,6.09,6.09,1097000
2026-05-12 13:15:00,6.1,6.12,6.09,6.1,2063900
2026-05-12 13:30:00,6.1,6.11,6.09,6.11,1184600
2026-05-12 13:45:00,6.1,6.11,6.08,6.09,1178100
2026-05-12 14:00:00,6.09,6.14,6.08,6.13,2312799
2026-05-12 14:15:00,6.13,6.14,6.11,6.12,719100
2026-05-12 14:30:00,6.11,6.14,6.11,6.11,885300
2026-05-12 14:45:00,6.11,6.15,6.11,6.13,1773200
2026-05-12 15:00:00,6.13,6.17,6.12,6.16,4151129
2026-05-13 09:45:00,6.13,6.18,6.11,6.12,3661899
2026-05-13 10:00:00,6.12,6.14,6.12,6.12,1464516
2026-05-13 10:15:00,6.13,6.16,6.12,6.13,2333800
2026-05-13 10:30:00,6.13,6.14,6.1,6.12,2461600
2026-05-13 10:45:00,6.11,6.12,6.06,6.07,4212100
2026-05-13 11:00:00,6.08,6.09,6.07,6.07,2031100
2026-05-13 11:15:00,6.08,6.09,6.07,6.07,1507200
2026-05-13 11:30:00,6.07,6.13,6.07,6.09,3335700
2026-05-13 13:15:00,6.1,6.11,6.08,6.08,1344729
2026-05-13 13:30:00,6.09,6.09,6.07,6.07,1595900
2026-05-13 13:45:00,6.07,6.12,6.07,6.11,2868100
2026-05-13 14:00:00,6.11,6.11,6.08,6.08,1119400
2026-05-13 14:15:00,6.08,6.14,6.08,6.1,2833100
2026-05-13 14:30:00,6.1,6.12,6.09,6.1,1296600
2026-05-13 14:45:00,6.1,6.11,6.09,6.1,1956500
2026-05-13 15:00:00,6.1,6.11,6.09,6.11,2007650
2026-05-14 09:45:00,6.11,6.13,6.07,6.09,2925100
2026-05-14 10:00:00,6.1,6.12,6.06,6.06,4048200
2026-05-14 10:15:00,6.06,6.07,6.03,6.04,3953600
2026-05-14 10:30:00,6.03,6.04,6.02,6.02,2241400
2026-05-14 10:45:00,6.03,6.03,6.01,6.02,1122600
2026-05-14 11:00:00,6.02,6.04,6.02,6.03,553800
2026-05-14 11:15:00,6.03,6.04,6.02,6.03,801800
2026-05-14 11:30:00,6.03,6.04,6.02,6.03,876600
2026-05-14 13:15:00,6.03,6.04,6.02,6.03,767900
2026-05-14 13:30:00,6.03,6.04,6.02,6.03,931100
2026-05-14 13:45:00,6.03,6.06,6.03,6.04,915900
2026-05-14 14:00:00,6.03,6.05,6.02,6.02,1239200
2026-05-14 14:15:00,6.02,6.04,6.02,6.03,924900
2026-05-14 14:30:00,6.03,6.04,6.02,6.03,1068400
2026-05-14 14:45:00,6.03,6.03,6.0,6.01,2961800
2026-05-14 15:00:00,6.01,6.03,6.0,6.0,3617158
2026-05-15 09:45:00,6.01,6.03,5.98,5.99,3889500
2026-05-15 10:00:00,5.99,6.01,5.97,6.0,2725900
2026-05-15 10:15:00,6.0,6.01,5.99,5.99,1376600
2026-05-15 10:30:00,5.99,6.0,5.98,6.0,1049200
2026-05-15 10:45:00,6.0,6.02,6.0,6.01,894900
2026-05-15 11:00:00,6.01,6.04,6.01,6.02,1171100
2026-05-15 11:15:00,6.03,6.04,6.02,6.03,730700
2026-05-15 11:30:00,6.03,6.04,6.02,6.03,626700
2026-05-15 13:15:00,6.03,6.03,6.0,6.0,1215200
2026-05-15 13:30:00,6.0,6.04,6.0,6.03,1235450
2026-05-15 13:45:00,6.02,6.03,6.0,6.0,1536200
2026-05-15 14:00:00,6.0,6.01,5.98,5.99,1851100
2026-05-15 14:15:00,5.99,5.99,5.96,5.98,2274760
2026-05-15 14:30:00,5.98,5.99,5.96,5.97,1682200
2026-05-15 14:45:00,5.97,6.0,5.96,5.99,1783800
2026-05-15 15:00:00,5.99,6.0,5.98,6.0,1691593
2026-05-18 09:45:00,5.98,5.99,5.92,5.92,4332700
2026-05-18 10:00:00,5.93,5.94,5.9,5.91,3831800
2026-05-18 10:15:00,5.9,5.91,5.88,5.9,2980200
2026-05-18 10:30:00,5.9,5.91,5.88,5.89,1768400
2026-05-18 10:45:00,5.89,5.9,5.87,5.87,2457200
2026-05-18 11:00:00,5.88,5.88,5.86,5.87,1135200
2026-05-18 11:15:00,5.88,5.89,5.87,5.88,1029100
2026-05-18 11:30:00,5.88,5.9,5.87,5.9,1102700
2026-05-18 13:15:00,5.9,5.92,5.87,5.87,1890200
2026-05-18 13:30:00,5.88,5.92,5.87,5.92,2226119
2026-05-18 13:45:00,5.91,5.93,5.9,5.92,945700
2026-05-18 14:00:00,5.92,5.92,5.88,5.9,1006400
2026-05-18 14:15:00,5.89,5.9,5.87,5.88,1527200
2026-05-18 14:30:00,5.88,5.9,5.87,5.88,1563100
2026-05-18 14:45:00,5.89,5.9,5.88,5.89,2351900
2026-05-18 15:00:00,5.89,5.91,5.88,5.9,2280360
