date,open,high,low,close,volume
2026-03-31 10:30:00,6.38,6.51,6.38,6.45,6586300
2026-03-31 11:30:00,6.46,6.47,6.44,6.46,3022000
2026-03-31 14:00:00,6.45,6.48,6.43,6.45,2055342
2026-03-31 15:00:00,6.44,6.45,6.39,6.41,3615200
2026-04-01 10:30:00,6.45,6.48,6.4,6.42,5999900
2026-04-01 11:30:00,6.42,6.45,6.4,6.41,2970200
2026-04-01 14:00:00,6.41,6.44,6.39,6.4,2308700
2026-04-01 15:00:00,6.39,6.44,6.38,6.44,2773916
2026-04-02 10:30:00,6.42,6.43,6.33,6.35,5546900
2026-04-02 11:30:00,6.36,6.37,6.34,6.36,2683600
2026-04-02 14:00:00,6.36,6.36,6.31,6.31,2373000
2026-04-02 15:00:00,6.31,6.34,6.3,6.33,3020096
2026-04-03 10:30:00,6.35,6.36,6.26,6.28,4687400
2026-04-03 11:30:00,6.28,6.3,6.25,6.26,1717800
2026-04-03 14:00:00,6.25,6.27,6.23,6.25,1947600
2026-04-03 15:00:00,6.24,6.26,6.22,6.22,2732100
2026-04-07 10:30:00,6.23,6.26,6.19,6.22,5142924
2026-04-07 11:30:00,6.22,6.24,6.2,6.21,1985376
2026-04-07 14:00:00,6.21,6.22,6.19,6.21,3188700
2026-04-07 15:00:00,6.2,6.24,6.2,6.23,1979200
2026-04-08 10:30:00,6.31,6.39,6.3,6.36,9490576
2026-04-08 11:30:00,6.36,6.39,6.35,6.37,3512870
2026-04-08 14:00:00,6.38,6.44,6.37,6.43,4853400
2026-04-08 15:00:00,6.42,6.45,6.42,6.45,3806200
2026-04-09 10:30:00,6.41,6.41,6.34,6.34,6030562
2026-04-09 11:30:00,6.34,6.35,6.32,6.33,2237038
2026-04-09 14:00:00,6.33,6.34,6.31,6.31,2752800
2026-04-09 15:00:00,6.32,6.32,6.29,6.3,3177400
2026-04-10 10:30:00,6.35,6.55,6.35,6.49,16716912
2026-04-10 11:30:00,6.49,6.49,6.45,6.45,3781400
2026-04-10 14:00:00,6.45,6.5,6.44,6.49,4259400
2026-04-10 15:00:00,6.48,6.5,6.45,6.45,4056237
2026-04-13 10:30:00,6.44,6.56,6.39,6.55,9272506
2026-04-13 11:30:00,6.55,6.56,6.51,6.52,3105200
2026-04-13 14:00:00,6.52,6.52,6.49,6.51,3093400
2026-04-13 15:00:00,6.51,6.52,6.47,6.48,3579800
2026-04-14 10:30:00,6.52,6.54,6.46,6.48,4369200
2026-04-14 11:30:00,6.47,6.48,6.45,6.46,1658500
2026-04-14 14:00:00,6.46,6.46,6.41,6.44,2981700
2026-04-14 15:00:00,6.44,6.49,6.43,6.49,3972540
2026-04-15 10:30:00,6.5,6.51,6.45,6.45,3923463
2026-04-15 11:30:00,6.46,6.47,6.44,6.45,1182400
2026-04-15 14:00:00,6.46,6.47,6.44,6.45,1465200
2026-04-15 15:00:00,6.45,6.46,6.43,6.44,2531000
2026-04-16 10:30:00,6.45,6.48,6.4,6.47,4665021
2026-04-16 11:30:00,6.47,6.49,6.43,6.48,2728300
2026-04-16 14:00:00,6.47,6.48,6.43,6.47,2693800
2026-04-16 15:00:00,6.47,6.5,6.46,6.48,3841930
2026-04-17 10:30:00,6.46,6.48,6.43,6.44,3274100
2026-04-17 11:30:00,6.43,6.46,6.42,6.44,2190700
2026-04-17 14:00:00,6.43,6.5,6.42,6.48,3265000
2026-04-17 15:00:00,6.48,6.49,6.46,6.46,2231700
2026-04-20 10:30:00,6.46,6.48,6.42,6.45,5415300
2026-04-20 11:30:00,6.44,6.46,6.42,6.44,2935700
2026-04-20 14:00:00,6.43,6.45,6.41,6.41,2505800
2026-04-20 15:00:00,6.42,6.44,6.41,6.42,2477256
2026-04-21 10:30:00,6.43,6.44,6.34,6.36,7229445
2026-04-21 11:30:00,6.36,6.37,6.35,6.36,2184600
2026-04-21 14:00:00,6.36,6.38,6.34,6.35,2978800
2026-04-21 15:00:00,6.35,6.35,6.33,6.34,3065800
2026-04-22 10:30:00,6.32,6.4,6.31,6.37,4192527
2026-04-22 11:30:00,6.38,6.42,6.36,6.41,4184500
2026-04-22 14:00:00,6.4,6.42,6.38,6.39,1850300
2026-04-22 15:00:00,6.39,6.4,6.37,6.39,2412878
2026-04-23 10:30:00,6.37,6.41,6.34,6.37,4904000
2026-04-23 11:30:00,6.37,6.37,6.32,6.32,3570000
2026-04-23 14:00:00,6.33,6.34,6.32,6.33,2392600
2026-04-23 15:00:00,6.34,6.34,6.31,6.32,2908300
2026-04-24 10:30:00,6.31,6.34,6.22,6.25,6986504
2026-04-24 11:30:00,6.25,6.26,6.23,6.24,2852896
2026-04-24 14:00:00,6.24,6.26,6.22,6.23,3299728
2026-04-24 15:00:00,6.24,6.27,6.23,6.25,3405760
2026-04-27 10:30:00,6.22,6.25,5.98,5.99,26393054
2026-04-27 11:30:00,5.98,6.02,5.98,6.0,6865300
2026-04-27 14:00:00,6.0,6.03,5.99,6.0,6077439
2026-04-27 15:00:00,6.0,6.04,5.99,6.03,9480900
2026-04-28 10:30:00,6.01,6.1,6.0,6.05,12816824
2026-04-28 11:30:00,6.06,6.07,6.03,6.05,4528600
2026-04-28 14:00:00,6.04,6.05,5.99,6.0,4621379
2026-04-28 15:00:00,6.0,6.04,5.99,6.04,5091000
2026-04-29 10:30:00,6.02,6.06,5.99,6.05,9608321
2026-04-29 11:30:00,6.06,6.07,6.03,6.06,3822400
2026-04-29 14:00:00,6.05,6.08,6.04,6.07,5244300
2026-04-29 15:00:00,6.06,6.09,6.06,6.07,5763030
2026-04-30 10:30:00,6.24,6.68,6.24,6.51,80203946
2026-04-30 11:30:00,6.51,6.54,6.46,6.48,8599900
2026-04-30 14:00:00,6.48,6.48,6.41,6.44,5847800
2026-04-30 15:00:00,6.43,6.48,6.41,6.42,7926910
2026-05-06 10:30:00,6.41,6.53,6.37,6.5,41837348
2026-05-06 11:30:00,6.5,6.51,6.46,6.5,8570800
2026-05-06 14:00:00,6.5,6.52,6.47,6.48,8358544
2026-05-06 15:00:00,6.47,6.52,6.46,6.52,12467454
2026-05-07 10:30:00,6.51,6.52,6.38,6.38,17687800
2026-05-07 11:30:00,6.39,6.41,6.38,6.4,5814601
2026-05-07 14:00:00,6.4,6.43,6.39,6.42,6737000
2026-05-07 15:00:00,6.41,6.45,6.4,6.43,8440607
2026-05-08 10:30:00,6.44,6.54,6.41,6.46,19053100
2026-05-08 11:30:00,6.46,6.47,6.43,6.44,5840400
2026-05-08 14:00:00,6.44,6.47,6.43,6.45,3303500
2026-05-08 15:00:00,6.45,6.47,6.44,6.45,5342000
2026-05-11 10:30:00,6.43,6.48,6.37,6.48,15852458
2026-05-11 11:30:00,6.47,6.49,6.46,6.47,4797000
2026-05-11 14:00:00,6.47,6.48,6.43,6.48,5031500
2026-05-11 15:00:00,6.48,6.55,6.47,6.52,16231046
2026-05-12 10:30:00,6.5,6.7,6.48,6.7,32286238
2026-05-12 11:30:00,6.69,6.74,6.64,6.66,15900200
2026-05-12 14:00:00,6.65,6.67,6.62,6.64,6045813
2026-05-12 15:00:00,6.64,6.68,6.62,6.66,9181000
2026-05-13 10:30:00,6.64,6.72,6.55,6.59,19389132
2026-05-13 11:30:00,6.58,6.61,6.55,6.59,5388600
2026-05-13 14:00:00,6.6,6.62,6.58,6.62,4423500
2026-05-13 15:00:00,6.62,6.64,6.6,6.61,6921400
2026-05-14 10:30:00,6.6,6.63,6.54,6.55,12742200
2026-05-14 11:30:00,6.55,6.57,6.5,6.53,6624900
2026-05-14 14:00:00,6.52,6.56,6.51,6.54,3871200
2026-05-14 15:00:00,6.53,6.55,6.48,6.48,5785003
2026-05-15 10:30:00,6.49,6.52,6.39,6.4,11513267
2026-05-15 11:30:00,6.4,6.45,6.39,6.44,3631576
2026-05-15 14:00:00,6.44,6.44,6.29,6.3,9115300
2026-05-15 15:00:00,6.3,6.36,6.28,6.33,6759751
2026-05-18 10:30:00,6.31,6.37,6.3,6.3,8990200
2026-05-18 11:30:00,6.31,6.34,6.29,6.33,4247659
2026-05-18 14:00:00,6.32,6.36,6.31,6.31,2455800
2026-05-18 15:00:00,6.32,6.34,6.28,6.33,4466800
