date,open,high,low,close,volume
2026-04-28 10:45:00,6.17,6.18,6.15,6.17,6575286
2026-04-28 11:00:00,6.18,6.19,6.16,6.18,4775885
2026-04-28 11:15:00,6.18,6.19,6.15,6.16,5435100
2026-04-28 11:30:00,6.17,6.21,6.16,6.21,7479600
2026-04-28 13:15:00,6.21,6.28,6.2,6.22,15498099
2026-04-28 13:30:00,6.22,6.28,6.22,6.25,10768600
2026-04-28 13:45:00,6.26,6.26,6.21,6.21,8636079
2026-04-28 14:00:00,6.21,6.23,6.2,6.22,6065100
2026-04-28 14:15:00,6.22,6.23,6.2,6.22,6537800
2026-04-28 14:30:00,6.21,6.25,6.19,6.19,7556700
2026-04-28 14:45:00,6.2,6.24,6.19,6.23,12146462
2026-04-28 15:00:00,6.23,6.25,6.23,6.24,14692296
2026-04-29 09:45:00,5.97,6.14,5.94,6.11,65485312
2026-04-29 10:00:00,6.11,6.17,6.1,6.17,23009300
2026-04-29 10:15:00,6.16,6.22,6.15,6.22,19901500
2026-04-29 10:30:00,6.22,6.23,6.17,6.18,12791015
2026-04-29 10:45:00,6.19,6.22,6.17,6.22,10932600
2026-04-29 11:00:00,6.22,6.24,6.2,6.23,12466899
2026-04-29 11:15:00,6.24,6.28,6.23,6.26,19168000
2026-04-29 11:30:00,6.26,6.27,6.22,6.23,8997400
2026-04-29 13:15:00,6.23,6.3,6.22,6.3,20465801
2026-04-29 13:30:00,6.29,6.32,6.28,6.31,18582100
2026-04-29 13:45:00,6.3,6.31,6.27,6.3,11209600
2026-04-29 14:00:00,6.29,6.31,6.29,6.3,10012920
2026-04-29 14:15:00,6.3,6.33,6.3,6.32,13818100
2026-04-29 14:30:00,6.32,6.35,6.32,6.33,14101429
2026-04-29 14:45:00,6.34,6.35,6.33,6.34,15080800
2026-04-29 15:00:00,6.33,6.34,6.32,6.33,15560005
2026-04-30 09:45:00,6.29,6.33,6.19,6.22,46299897
2026-04-30 10:00:00,6.21,6.28,6.2,6.25,19228500
2026-04-30 10:15:00,6.25,6.25,6.19,6.19,21175300
2026-04-30 10:30:00,6.2,6.21,6.17,6.19,14918600
2026-04-30 10:45:00,6.19,6.19,6.15,6.15,19717800
2026-04-30 11:00:00,6.16,6.16,6.13,6.15,16150345
2026-04-30 11:15:00,6.14,6.15,6.13,6.14,9497900
2026-04-30 11:30:00,6.14,6.16,6.13,6.15,8310500
2026-04-30 13:15:00,6.14,6.16,6.1,6.12,22430200
2026-04-30 13:30:00,6.12,6.12,6.1,6.11,9636400
2026-04-30 13:45:00,6.11,6.12,6.1,6.12,10878218
2026-04-30 14:00:00,6.11,6.13,6.1,6.12,12392500
2026-04-30 14:15:00,6.12,6.14,6.11,6.13,12191400
2026-04-30 14:30:00,6.12,6.15,6.12,6.13,9418800
2026-04-30 14:45:00,6.14,6.16,6.13,6.16,9949501
2026-04-30 15:00:00,6.16,6.16,6.14,6.15,20855212
2026-05-06 09:45:00,6.2,6.26,6.15,6.18,45560488
2026-05-06 10:00:00,6.18,6.2,6.15,6.17,20555965
2026-05-06 10:15:00,6.17,6.23,6.16,6.22,20856493
2026-05-06 10:30:00,6.22,6.22,6.19,6.22,11998500
2026-05-06 10:45:00,6.22,6.24,6.21,6.23,17125600
2026-05-06 11:00:00,6.23,6.29,6.23,6.27,33013705
2026-05-06 11:15:00,6.28,6.33,6.27,6.32,28152095
2026-05-06 11:30:00,6.33,6.35,6.32,6.35,19098446
2026-05-06 13:15:00,6.34,6.43,6.34,6.39,38945340
2026-05-06 13:30:00,6.39,6.43,6.39,6.42,22039194
2026-05-06 13:45:00,6.41,6.48,6.38,6.47,39875269
2026-05-06 14:00:00,6.48,6.49,6.46,6.47,21406500
2026-05-06 14:15:00,6.47,6.48,6.42,6.44,22544041
2026-05-06 14:30:00,6.44,6.51,6.44,6.49,39922409
2026-05-06 14:45:00,6.48,6.5,6.48,6.48,16053500
2026-05-06 15:00:00,6.49,6.5,6.48,6.5,32547076
2026-05-07 09:45:00,6.59,6.67,6.54,6.58,105727076
2026-05-07 10:00:00,6.59,6.59,6.48,6.51,51231241
2026-05-07 10:15:00,6.51,6.54,6.49,6.49,25166508
2026-05-07 10:30:00,6.49,6.51,6.48,6.5,16471970
2026-05-07 10:45:00,6.49,6.52,6.48,6.51,13054834
2026-05-07 11:00:00,6.51,6.54,6.5,6.51,10018200
2026-05-07 11:15:00,6.51,6.52,6.49,6.49,6746400
2026-05-07 11:30:00,6.49,6.52,6.48,6.49,9074600
2026-05-07 13:15:00,6.49,6.5,6.46,6.46,14679970
2026-05-07 13:30:00,6.47,6.48,6.45,6.46,10661500
2026-05-07 13:45:00,6.46,6.52,6.46,6.51,10691900
2026-05-07 14:00:00,6.51,6.57,6.51,6.54,17404600
2026-05-07 14:15:00,6.54,6.56,6.53,6.54,11453976
2026-05-07 14:30:00,6.54,6.55,6.53,6.53,7008300
2026-05-07 14:45:00,6.53,6.55,6.53,6.54,16175800
2026-05-07 15:00:00,6.55,6.55,6.54,6.55,19884138
2026-05-08 09:45:00,6.49,6.56,6.46,6.54,41465440
2026-05-08 10:00:00,6.53,6.61,6.53,6.57,33660130
2026-05-08 10:15:00,6.58,6.61,6.53,6.53,27806500
2026-05-08 10:30:00,6.53,6.56,6.52,6.55,11233630
2026-05-08 10:45:00,6.55,6.55,6.51,6.51,14279293
2026-05-08 11:00:00,6.52,6.53,6.51,6.51,8156593
2026-05-08 11:15:00,6.52,6.52,6.48,6.5,15712607
2026-05-08 11:30:00,6.49,6.5,6.48,6.49,7251300
2026-05-08 13:15:00,6.49,6.54,6.48,6.51,9595993
2026-05-08 13:30:00,6.51,6.55,6.5,6.54,8539200
2026-05-08 13:45:00,6.55,6.6,6.53,6.59,26096996
2026-05-08 14:00:00,6.59,6.68,6.59,6.67,53157933
2026-05-08 14:15:00,6.67,6.72,6.65,6.68,54542705
2026-05-08 14:30:00,6.68,6.69,6.63,6.66,22208300
2026-05-08 14:45:00,6.66,6.68,6.64,6.68,18339600
2026-05-08 15:00:00,6.67,6.68,6.66,6.67,27255212
2026-05-11 09:45:00,6.67,6.83,6.67,6.78,104960070
2026-05-11 10:00:00,6.78,6.8,6.71,6.79,40943200
2026-05-11 10:15:00,6.8,6.84,6.79,6.81,44748400
2026-05-11 10:30:00,6.81,6.82,6.76,6.79,17487698
2026-05-11 10:45:00,6.79,6.83,6.78,6.8,19228100
2026-05-11 11:00:00,6.8,6.85,6.79,6.85,22450278
2026-05-11 11:15:00,6.84,6.93,6.84,6.91,48374992
2026-05-11 11:30:00,6.91,6.95,6.89,6.92,27061508
2026-05-11 13:15:00,6.93,6.94,6.81,6.84,30311368
2026-05-11 13:30:00,6.84,6.84,6.78,6.8,23204600
2026-05-11 13:45:00,6.8,6.83,6.78,6.78,15697900
2026-05-11 14:00:00,6.79,6.8,6.77,6.78,20536500
2026-05-11 14:15:00,6.78,6.86,6.78,6.85,15639840
2026-05-11 14:30:00,6.84,6.89,6.83,6.87,15401556
2026-05-11 14:45:00,6.86,6.89,6.85,6.87,16792821
2026-05-11 15:00:00,6.87,6.89,6.86,6.88,28260771
2026-05-12 09:45:00,7.0,7.07,6.92,6.95,136060447
2026-05-12 10:00:00,6.95,6.96,6.86,6.92,50230500
2026-05-12 10:15:00,6.92,6.92,6.88,6.88,22029400
2026-05-12 10:30:00,6.89,6.9,6.83,6.84,26639000
2026-05-12 10:45:00,6.83,6.89,6.82,6.89,14599600
2026-05-12 11:00:00,6.88,6.94,6.87,6.92,17658487
2026-05-12 11:15:00,6.92,6.93,6.87,6.89,11802800
2026-05-12 11:30:00,6.9,6.91,6.85,6.87,12796702
2026-05-12 13:15:00,6.88,6.91,6.85,6.9,18501800
2026-05-12 13:30:00,6.9,7.0,6.9,6.94,35901400
2026-05-12 13:45:00,6.94,6.96,6.88,6.88,11109700
2026-05-12 14:00:00,6.88,6.9,6.87,6.9,11584500
2026-05-12 14:15:00,6.89,6.9,6.86,6.87,12566200
2026-05-12 14:30:00,6.86,6.92,6.86,6.89,11492132
2026-05-12 14:45:00,6.88,6.92,6.88,6.9,10102400
2026-05-12 15:00:00,6.89,6.9,6.87,6.89,19459813
2026-05-13 09:45:00,7.03,7.2,7.01,7.07,131178530
2026-05-13 10:00:00,7.07,7.11,6.98,7.01,47570100
2026-05-13 10:15:00,7.02,7.09,7.01,7.09,26158580
2026-05-13 10:30:00,7.09,7.1,7.05,7.07,15574200
2026-05-13 10:45:00,7.08,7.08,7.01,7.02,14881800
2026-05-13 11:00:00,7.01,7.02,6.93,6.96,29511000
2026-05-13 11:15:00,6.96,6.97,6.94,6.97,11836675
2026-05-13 11:30:00,6.97,6.97,6.95,6.97,10321100
2026-05-13 13:15:00,6.97,6.98,6.93,6.96,15963525
2026-05-13 13:30:00,6.96,6.99,6.95,6.95,10962600
2026-05-13 13:45:00,6.96,6.96,6.93,6.96,12022300
2026-05-13 14:00:00,6.95,6.97,6.94,6.96,11070300
2026-05-13 14:15:00,6.96,6.97,6.95,6.96,9202273
2026-05-13 14:30:00,6.96,6.98,6.95,6.97,10364476
2026-05-13 14:45:00,6.97,7.0,6.97,6.98,16049900
2026-05-13 15:00:00,6.98,6.98,6.97,6.98,19853800
2026-05-14 09:45:00,6.91,7.0,6.82,6.92,80272279
2026-05-14 10:00:00,6.92,6.93,6.8,6.81,41260606
2026-05-14 10:15:00,6.81,6.86,6.81,6.85,21755224
2026-05-14 10:30:00,6.85,6.87,6.82,6.83,13349400
2026-05-14 10:45:00,6.83,6.86,6.8,6.8,19967637
2026-05-14 11:00:00,6.8,6.83,6.77,6.78,18015600
2026-05-14 11:15:00,6.77,6.78,6.71,6.73,29616500
2026-05-14 11:30:00,6.74,6.77,6.7,6.77,21936400
2026-05-14 13:15:00,6.77,6.8,6.74,6.8,16278000
2026-05-14 13:30:00,6.8,6.82,6.79,6.81,9174200
2026-05-14 13:45:00,6.8,6.82,6.75,6.8,9371800
2026-05-14 14:00:00,6.8,6.81,6.78,6.8,9932900
2026-05-14 14:15:00,6.79,6.82,6.78,6.8,12246300
2026-05-14 14:30:00,6.8,6.81,6.77,6.78,9257200
2026-05-14 14:45:00,6.78,6.78,6.73,6.73,20256700
2026-05-14 15:00:00,6.74,6.75,6.69,6.69,29014149
2026-05-15 09:45:00,6.64,6.64,6.42,6.44,78861994
2026-05-15 10:00:00,6.44,6.44,6.38,6.39,36428200
2026-05-15 10:15:00,6.39,6.4,6.34,6.39,31126100
2026-05-15 10:30:00,6.39,6.39,6.31,6.34,37736900
2026-05-15 10:45:00,6.34,6.37,6.31,6.37,21295200
2026-05-15 11:00:00,6.36,6.42,6.36,6.4,12796968
2026-05-15 11:15:00,6.41,6.44,6.39,6.42,17144668
2026-05-15 11:30:00,6.42,6.44,6.37,6.4,19042000
2026-05-15 13:15:00,6.39,6.41,6.29,6.32,37792356
2026-05-15 13:30:00,6.31,6.34,6.3,6.32,11613400
2026-05-15 13:45:00,6.32,6.32,6.23,6.24,27090048
2026-05-15 14:00:00,6.24,6.27,6.23,6.25,15705000
2026-05-15 14:15:00,6.24,6.26,6.2,6.24,18934628
2026-05-15 14:30:00,6.24,6.26,6.2,6.2,17846047
2026-05-15 14:45:00,6.21,6.23,6.2,6.22,21947275
2026-05-15 15:00:00,6.22,6.25,6.21,6.22,26535349
2026-05-18 09:45:00,6.05,6.08,5.96,6.03,83663575
2026-05-18 10:00:00,6.02,6.08,5.99,6.06,27776831
2026-05-18 10:15:00,6.06,6.11,6.03,6.11,21451299
2026-05-18 10:30:00,6.11,6.11,6.07,6.09,10490000
2026-05-18 10:45:00,6.1,6.1,6.08,6.09,9558500
2026-05-18 11:00:00,6.1,6.1,6.06,6.06,7786700
2026-05-18 11:15:00,6.06,6.1,6.05,6.06,8925801
2026-05-18 11:30:00,6.06,6.07,6.04,6.05,7094284
2026-05-18 13:15:00,6.05,6.07,6.02,6.04,16462900
2026-05-18 13:30:00,6.04,6.08,6.02,6.08,11983300
2026-05-18 13:45:00,6.07,6.11,6.07,6.08,14918048
2026-05-18 14:00:00,6.08,6.09,6.01,6.02,17443900
2026-05-18 14:15:00,6.02,6.03,6.0,6.02,11409600
2026-05-18 14:30:00,6.03,6.05,6.02,6.03,7020400
2026-05-18 14:45:00,6.04,6.05,6.02,6.04,10225400
2026-05-18 15:00:00,6.03,6.08,6.03,6.08,19234347
