date,open,high,low,close,volume
2025-04-02,49.3,50.48,49.3,49.78,6108777
2025-04-03,49.0,51.12,49.0,49.85,8853825
2025-04-07,45.88,47.45,39.88,41.46,17986564
2025-04-08,41.8,43.88,41.52,42.91,14917822
2025-04-09,42.08,47.23,40.11,46.25,18338728
2025-04-10,46.77,47.86,45.2,45.21,20912006
2025-04-11,45.0,48.87,44.8,47.52,18753842
2025-04-14,48.59,55.0,47.2,52.27,25627037
2025-04-15,50.96,53.5,50.6,52.85,19613864
2025-04-16,56.5,57.5,52.51,53.0,19958494
2025-04-17,53.0,56.95,52.61,52.61,18373478
2025-04-18,52.54,53.27,50.71,50.8,13355016
2025-04-21,52.0,53.88,51.52,53.39,13556949
2025-04-22,55.4,55.88,53.21,53.25,13354884
2025-04-23,53.0,55.21,52.67,53.42,12931768
2025-04-24,53.0,55.86,51.53,54.13,13789224
2025-04-25,54.15,57.68,52.8,56.6,18012486
2025-04-28,58.01,58.9,56.57,56.88,12602514
2025-04-29,58.2,59.46,55.1,56.09,15189643
2025-04-30,56.4,59.6,56.12,59.43,15881410
2025-05-06,60.0,62.04,58.9,60.93,16462612
2025-05-07,61.2,61.66,58.91,60.38,14653505
2025-05-08,60.0,60.32,58.33,58.4,13010681
2025-05-09,58.27,58.27,55.85,56.62,11104110
2025-05-12,56.97,58.21,55.91,58.19,10889796
2025-05-13,58.19,60.0,56.37,57.47,14210713
2025-05-14,59.11,59.58,56.44,56.88,10839685
2025-05-15,56.5,56.7,51.5,52.17,16439104
2025-05-16,52.02,53.98,51.05,52.64,11028859
2025-05-19,53.37,53.95,52.28,53.45,8447547
2025-05-20,53.08,54.69,52.8,52.92,7126734
2025-05-21,52.8,53.16,52.0,52.26,5515991
2025-05-22,52.02,53.12,51.61,51.68,6073102
2025-05-23,51.5,52.39,50.6,50.6,6958018
2025-05-26,51.2,52.5,51.14,52.03,7561033
2025-05-27,52.0,52.5,50.91,51.12,5709238
2025-05-28,51.12,51.39,50.28,50.33,4769441
2025-05-29,50.53,52.29,50.48,51.43,6294930
2025-05-30,51.29,51.29,48.52,49.07,9587160
2025-06-03,48.66,49.8,48.66,49.38,5473391
2025-06-04,49.01,50.64,49.01,49.87,5792319
2025-06-05,49.8,53.65,49.5,53.19,13536762
2025-06-06,53.19,54.25,52.88,53.29,8684202
2025-06-09,53.29,53.7,52.0,52.33,7407355
2025-06-10,52.6,52.66,49.93,50.8,7741662
2025-06-11,50.94,51.25,50.2,50.35,4044220
2025-06-12,50.35,50.65,49.6,49.71,5459760
2025-06-13,49.5,50.41,47.57,48.6,7943585
2025-06-16,48.78,50.68,48.1,49.78,7707684
2025-06-17,49.5,49.96,48.9,49.2,4798646
2025-06-18,49.2,51.2,48.51,51.03,8223036
2025-06-19,50.6,52.54,50.54,50.67,7632579
2025-06-20,52.19,53.45,50.68,50.8,11906582
2025-06-23,50.5,53.47,50.5,52.2,10335831
2025-06-24,51.5,54.2,51.5,53.15,9946026
2025-06-25,53.15,54.22,52.81,54.0,10329229
2025-06-26,54.0,57.3,53.57,54.7,15679098
2025-06-27,55.01,57.24,53.33,56.02,14380888
2025-06-30,55.85,58.2,55.3,57.2,12103553
2025-07-01,57.0,57.07,55.32,55.61,10221941
2025-07-02,55.05,55.7,53.85,54.43,7109286
2025-07-03,54.4,54.96,53.5,53.59,7141331
2025-07-04,53.5,54.25,52.58,52.98,7595029
2025-07-07,52.81,53.4,52.01,52.1,5843696
2025-07-08,52.2,53.93,52.2,53.83,7139327
2025-07-09,54.0,55.1,53.02,53.2,6657389
2025-07-10,53.1,54.1,52.3,52.67,5286299
2025-07-11,52.4,54.11,52.22,53.65,6612134
2025-07-14,53.65,53.83,52.7,53.25,5462990
2025-07-15,53.1,54.53,50.16,51.66,12302802
2025-07-16,51.0,53.15,50.89,51.76,9930245
2025-07-17,51.5,55.19,51.5,55.09,15882097
2025-07-18,54.3,55.2,53.73,54.29,8553807
2025-07-21,54.53,54.53,53.02,53.65,7161266
2025-07-22,52.9,52.9,50.1,50.53,18766331
2025-07-23,50.15,50.93,49.52,50.14,9574961
2025-07-24,50.11,51.24,50.11,50.9,7621920
2025-07-25,50.9,56.45,50.9,54.95,21458325
2025-07-28,56.39,58.44,56.0,56.55,23864710
2025-07-29,56.1,56.4,54.5,55.13,15846460
2025-07-30,55.17,55.8,53.2,53.89,9981791
2025-07-31,53.86,59.95,53.55,57.28,25131648
2025-08-01,57.42,58.49,55.86,56.35,15752359
2025-08-04,55.78,56.71,55.4,56.47,9599544
2025-08-05,56.48,57.26,55.37,56.74,12780128
2025-08-06,56.5,58.65,55.63,57.98,19134459
2025-08-07,57.2,57.94,56.37,56.46,12529675
2025-08-08,56.42,56.43,54.38,54.68,11642594
2025-08-11,55.0,56.41,54.75,55.7,10076915
2025-08-12,55.24,59.99,54.81,59.29,27139628
2025-08-13,59.1,61.08,58.92,60.08,19298629
2025-08-14,60.02,62.8,59.3,60.1,20416706
2025-08-15,60.18,61.63,59.54,60.13,14803386
2025-08-18,62.3,63.86,60.9,62.86,19642766
2025-08-19,62.87,66.93,62.16,64.58,21699442
2025-08-20,62.85,63.86,60.9,63.8,15995606
2025-08-21,64.12,66.53,62.5,65.0,21477846
2025-08-22,71.0,72.5,67.39,70.12,31012785
2025-08-25,70.89,79.5,70.89,78.5,31999702
2025-08-26,86.66,90.9,78.96,80.62,49168259
2025-08-27,80.76,84.3,78.5,80.1,37885439
2025-08-28,83.0,94.3,81.51,92.21,38130572
2025-08-29,89.0,93.95,85.77,93.83,28585959
2025-09-01,98.6,102.3,90.0,97.58,30883071
2025-09-02,94.54,96.62,84.56,85.5,28599548
2025-09-03,85.31,89.31,84.51,86.05,19054080
2025-09-04,85.99,85.99,76.0,78.0,28874689
2025-09-05,78.7,82.58,77.0,81.68,19063663
2025-09-08,81.21,81.4,78.13,79.48,14751626
2025-09-09,78.46,79.36,77.06,77.61,11539967
2025-09-10,79.0,79.61,75.18,75.79,17549488
2025-09-11,76.6,84.42,75.94,82.36,23085973
2025-09-12,82.7,89.8,82.5,88.28,25471988
2025-09-15,87.62,88.49,83.86,86.98,16193345
2025-09-16,86.9,88.96,86.26,88.9,16905448
2025-09-17,87.99,90.14,85.7,88.51,15809546
2025-09-18,91.0,106.21,91.0,106.21,42265047
2025-09-19,110.0,113.0,102.07,104.95,37350058
2025-09-22,102.11,111.11,99.81,107.7,26559303
2025-09-23,107.09,108.98,100.05,103.8,20605512
2025-09-24,101.73,103.62,97.7,102.99,17330780
2025-09-25,101.27,109.4,101.27,105.88,19893323
2025-09-26,104.0,105.7,98.67,98.67,16474100
2025-09-29,98.42,101.21,98.42,99.22,12319965
2025-09-30,103.5,105.8,98.4,98.4,14764575
2025-10-09,98.59,100.5,95.0,95.36,17505347
2025-10-10,94.02,95.36,90.5,90.8,14768425
2025-10-13,87.48,91.13,87.48,89.34,12379764
2025-10-14,90.87,92.47,84.08,84.49,14191277
2025-10-15,85.84,86.4,83.47,85.82,10075946
2025-10-16,85.0,85.76,83.37,83.89,8831358
2025-10-17,84.39,84.39,80.8,81.05,8544494
2025-10-20,82.34,83.68,80.65,81.23,8392102
2025-10-21,81.9,86.2,81.03,85.7,17000075
2025-10-22,84.11,87.65,83.98,86.28,13385692
2025-10-23,84.83,85.13,81.0,82.56,13787242
2025-10-24,83.6,88.54,83.27,88.5,17213296
2025-10-27,90.99,90.99,86.02,89.38,21918701
2025-10-28,83.39,84.68,81.0,81.18,31636046
2025-10-29,80.5,81.97,78.4,79.63,22026982
2025-10-30,79.2,79.3,76.0,76.1,18547026
2025-10-31,76.17,78.48,75.9,76.39,12017088
2025-11-03,76.37,76.37,74.6,75.57,10149865
2025-11-04,75.9,76.78,74.3,74.9,10949145
2025-11-05,73.27,74.47,72.98,73.85,9481929
2025-11-06,75.25,78.65,75.25,78.43,18192176
2025-11-07,77.3,77.4,75.8,76.13,10964905
2025-11-10,75.5,76.66,72.07,73.23,14253838
2025-11-11,73.5,74.79,71.95,72.0,8442101
2025-11-12,71.26,71.89,69.8,70.88,8710899
2025-11-13,70.54,74.5,70.49,74.31,13009446
2025-11-14,75.0,82.66,73.16,79.11,35524267
2025-11-17,85.22,87.99,83.11,85.48,31290399
2025-11-18,84.97,89.8,83.9,87.31,24664765
2025-11-19,87.94,87.98,84.88,85.5,18607812
2025-11-20,87.1,87.21,83.96,85.86,16089050
2025-11-21,82.91,87.45,82.0,82.9,19569131
2025-11-24,82.0,84.19,78.7,82.2,17119317
2025-11-25,83.5,84.33,78.0,80.0,22475614
2025-11-26,79.08,85.57,78.48,82.0,19153748
2025-11-27,83.7,87.73,83.0,83.35,20460996
2025-11-28,83.66,84.46,80.6,82.75,12393712
2025-12-01,82.0,82.66,79.83,80.5,14385436
2025-12-02,80.8,81.31,77.7,78.33,10818054
2025-12-03,78.9,80.5,76.4,76.8,9047013
2025-12-04,76.2,80.16,75.47,79.54,11767375
2025-12-05,79.5,82.14,76.71,80.94,12352645
2025-12-08,81.0,85.39,80.95,84.1,14622589
2025-12-09,82.32,87.92,82.0,85.91,16265116
2025-12-10,85.73,88.5,84.05,84.83,10573153
2025-12-11,84.51,85.68,81.6,81.8,9587930
2025-12-12,81.3,83.9,78.03,83.0,16132569
2025-12-15,82.8,83.41,79.88,80.21,9455541
2025-12-16,79.18,82.47,77.1,77.5,10359531
2025-12-17,77.3,80.62,76.9,80.1,9913966
2025-12-18,79.0,80.76,78.51,78.6,8100153
2025-12-19,79.11,80.21,77.08,77.46,9731177
2025-12-22,77.78,84.45,77.62,82.89,16350482
2025-12-23,82.89,96.5,82.54,94.72,31750017
2025-12-24,92.5,97.5,91.44,95.88,22513934
2025-12-25,94.78,95.88,90.97,92.01,15305729
2025-12-26,91.54,99.99,90.22,97.15,24744412
2025-12-29,103.8,112.96,99.48,103.86,37174769
2025-12-30,102.0,105.86,100.74,102.1,21599725
2025-12-31,102.03,104.5,99.6,100.06,16591570
2026-01-05,99.02,104.88,98.0,102.8,20698562
2026-01-06,100.0,108.88,99.0,105.96,24624998
2026-01-07,105.8,108.0,102.0,107.5,19708282
2026-01-08,107.0,111.66,103.41,104.45,18771774
2026-01-09,103.83,109.5,102.03,106.05,18248445
2026-01-12,105.03,112.8,104.0,107.98,22065346
2026-01-13,106.5,109.38,102.0,102.52,17866107
2026-01-14,101.9,114.0,100.78,109.47,25963573
2026-01-15,111.1,115.24,106.01,109.27,15836348
2026-01-16,108.95,112.9,105.22,107.83,15061362
2026-01-19,106.1,107.59,103.0,103.91,11964721
2026-01-20,103.91,105.32,96.05,96.66,20457144
2026-01-21,96.0,101.3,95.5,100.2,12968785
2026-01-22,100.01,102.2,98.03,101.26,9546175
2026-01-23,101.26,105.96,100.4,104.73,13171290
2026-01-26,103.07,104.0,99.51,100.0,10297389
2026-01-27,99.5,105.01,96.33,104.61,11923875
2026-01-28,103.11,104.47,99.52,100.09,10028320
2026-01-29,102.0,103.28,93.64,94.19,17696741
2026-01-30,93.08,95.86,91.41,94.0,12028962
2026-02-02,94.64,95.95,91.2,91.24,11619722
2026-02-03,92.5,94.88,89.5,94.55,14973351
2026-02-04,93.8,94.44,90.84,92.4,7267129
2026-02-05,90.33,91.4,88.0,88.34,9807778
2026-02-06,87.99,92.16,87.72,90.35,9184349
2026-02-09,92.5,97.68,91.51,96.71,14674130
2026-02-10,96.3,100.22,94.89,94.95,8538292
2026-02-11,94.45,97.3,94.13,94.35,6730290
2026-02-12,99.57,107.8,99.1,105.76,27113583
2026-02-13,109.88,118.68,109.88,115.56,28206109
2026-02-24,115.54,116.9,105.59,107.92,26459847
2026-02-25,112.0,113.5,107.36,109.55,24254169
2026-02-26,111.44,125.61,110.57,125.61,35376700
2026-02-27,126.0,132.3,124.0,128.0,34294744
2026-03-02,129.52,137.36,127.79,128.48,31665104
2026-03-03,127.0,129.07,115.66,116.94,31594592
2026-03-04,114.46,123.63,114.46,117.7,25074622
2026-03-05,121.35,121.44,113.53,115.15,26121050
2026-03-06,114.9,117.8,112.72,117.36,19707714
2026-03-09,110.0,114.3,104.8,111.96,25252448
2026-03-10,115.0,117.0,113.38,116.11,21057449
2026-03-11,116.0,124.2,115.33,117.23,26470875
2026-03-12,116.78,119.3,108.22,109.68,25571724
2026-03-13,109.66,109.66,105.62,106.55,14655694
2026-03-16,106.0,107.39,102.47,107.04,15689097
2026-03-17,108.5,108.95,101.99,102.1,13294104
2026-03-18,104.15,110.93,102.9,110.01,19818980
2026-03-19,105.5,109.68,105.5,107.31,15453085
2026-03-20,109.0,113.86,104.82,109.94,24691609
2026-03-23,104.0,113.0,104.0,109.0,24278379
2026-03-24,110.71,110.99,102.47,109.9,21001145
2026-03-25,111.0,115.53,109.71,109.89,22882375
2026-03-26,107.07,108.71,102.57,103.1,18080643
2026-03-27,100.0,109.8,99.2,109.09,18037056
2026-03-30,105.01,109.99,103.6,107.88,15967658
2026-03-31,107.96,109.0,103.07,103.28,12619310
2026-04-01,107.0,111.5,105.33,111.35,22203185
2026-04-02,110.66,111.6,106.73,107.21,14118103
2026-04-03,109.38,116.75,108.0,115.59,24013950
2026-04-07,117.98,122.86,116.66,116.74,22081427
2026-04-08,124.76,127.51,121.82,126.58,24538403
2026-04-09,123.43,129.4,123.42,126.81,18363320
2026-04-10,127.0,129.08,124.34,125.57,17673542
2026-04-13,123.32,127.47,123.04,124.53,14934138
2026-04-14,126.64,129.6,120.53,127.5,25569475
2026-04-15,129.97,135.58,124.22,131.98,29469185
2026-04-16,134.13,138.58,129.4,131.88,26051201
2026-04-17,129.0,138.48,129.0,136.4,21563424
2026-04-20,143.0,147.28,136.76,138.5,27427660
2026-04-21,137.13,139.09,131.57,138.5,17517709
2026-04-22,137.0,140.6,125.82,134.0,35635972
2026-04-23,134.88,137.42,126.4,128.75,25858469
2026-04-24,129.56,146.0,124.73,141.67,43515303
2026-04-27,139.0,141.0,134.0,136.02,33911795
2026-04-28,136.99,137.81,128.0,129.05,23697959
2026-04-29,127.0,129.58,125.05,127.16,19683872
2026-04-30,129.1,138.85,123.51,136.2,33774756
2026-05-06,142.0,148.5,138.88,139.82,31993415
2026-05-07,141.0,143.16,136.02,142.04,23797061
2026-05-08,138.02,139.4,135.26,136.54,24371974
2026-05-11,138.88,142.86,133.5,139.51,25508151
2026-05-12,138.2,138.96,133.2,135.12,21977524
2026-05-13,132.79,138.99,131.01,136.8,24117362
2026-05-14,138.84,138.88,131.05,131.2,19268663
2026-05-15,130.2,131.95,123.6,126.2,19859888
2026-05-18,128.0,136.77,127.99,131.8,21571407
2026-05-19,133.0,148.0,127.51,147.24,35106433
2026-05-20,145.99,149.07,144.11,146.35,24136260
2026-05-21,148.0,149.33,133.0,134.06,22997760
