date,open,high,low,close,volume
2026-04-24 14:15:00,64.37,65.44,64.34,65.34,2816730
2026-04-24 14:30:00,65.34,65.58,65.18,65.21,1655980
2026-04-24 14:45:00,65.22,65.66,64.86,65.0,2008600
2026-04-24 15:00:00,65.0,65.02,64.67,64.8,1989869
2026-04-27 09:45:00,65.0,65.75,64.12,64.46,6654108
2026-04-27 10:00:00,64.55,64.9,64.26,64.39,2552450
2026-04-27 10:15:00,64.39,64.79,64.01,64.39,1795340
2026-04-27 10:30:00,64.42,64.88,64.3,64.63,1017600
2026-04-27 10:45:00,64.62,64.97,64.49,64.89,1055055
2026-04-27 11:00:00,64.88,65.1,64.81,64.9,1099502
2026-04-27 11:15:00,64.92,64.92,64.31,64.36,1008150
2026-04-27 11:30:00,64.35,64.66,64.35,64.52,532650
2026-04-27 13:15:00,64.54,64.99,64.37,64.46,900500
2026-04-27 13:30:00,64.45,65.45,64.42,65.43,1747116
2026-04-27 13:45:00,65.41,70.86,65.4,69.57,14782292
2026-04-27 14:00:00,69.56,70.5,68.95,69.06,3659959
2026-04-27 14:15:00,69.0,69.03,68.11,68.16,2615922
2026-04-27 14:30:00,68.2,69.0,68.06,68.21,1802066
2026-04-27 14:45:00,68.2,68.51,68.05,68.47,1652693
2026-04-27 15:00:00,68.46,69.0,68.46,68.8,2393052
2026-04-28 09:45:00,66.88,66.88,65.28,66.42,9171540
2026-04-28 10:00:00,66.42,67.26,66.15,66.16,3052800
2026-04-28 10:15:00,66.18,66.42,65.51,65.82,2933700
2026-04-28 10:30:00,65.82,66.25,65.55,66.25,1607316
2026-04-28 10:45:00,66.26,66.49,65.88,66.17,1327163
2026-04-28 11:00:00,66.16,66.28,65.88,66.22,1079100
2026-04-28 11:15:00,66.22,66.71,66.15,66.18,1320700
2026-04-28 11:30:00,66.19,67.2,66.17,67.15,1616329
2026-04-28 13:15:00,67.15,67.45,66.91,66.93,1650300
2026-04-28 13:30:00,66.92,67.4,66.87,67.13,1100400
2026-04-28 13:45:00,67.13,67.18,66.42,66.52,1619300
2026-04-28 14:00:00,66.53,66.6,66.25,66.41,1311500
2026-04-28 14:15:00,66.41,66.46,66.25,66.4,993540
2026-04-28 14:30:00,66.4,66.41,66.06,66.08,1292400
2026-04-28 14:45:00,66.09,66.38,66.01,66.34,1402847
2026-04-28 15:00:00,66.35,66.58,66.29,66.51,1816701
2026-04-29 09:45:00,65.79,67.45,65.46,67.32,4641142
2026-04-29 10:00:00,67.27,67.33,66.39,67.2,2831359
2026-04-29 10:15:00,67.18,67.91,66.65,67.88,4079703
2026-04-29 10:30:00,67.88,67.9,67.01,67.23,2762200
2026-04-29 10:45:00,67.26,67.68,67.13,67.61,1521698
2026-04-29 11:00:00,67.62,67.92,67.31,67.82,1422799
2026-04-29 11:15:00,67.82,68.93,67.7,68.93,2524555
2026-04-29 11:30:00,68.91,70.91,68.71,70.49,4489855
2026-04-29 13:15:00,70.5,71.83,69.47,71.5,6718289
2026-04-29 13:30:00,71.5,71.58,70.33,70.51,2462613
2026-04-29 13:45:00,70.48,70.5,69.56,70.03,2443558
2026-04-29 14:00:00,70.03,70.4,69.97,70.25,1705632
2026-04-29 14:15:00,70.25,70.67,70.17,70.6,1877100
2026-04-29 14:30:00,70.6,71.37,70.52,71.15,2084119
2026-04-29 14:45:00,71.11,71.16,70.66,70.77,2182980
2026-04-29 15:00:00,70.78,71.0,70.66,70.93,2538796
2026-04-30 09:45:00,70.3,70.52,69.3,69.34,7078015
2026-04-30 10:00:00,69.34,69.95,69.03,69.58,3513477
2026-04-30 10:15:00,69.58,69.7,68.8,68.86,2326000
2026-04-30 10:30:00,68.86,69.0,68.41,68.7,2326985
2026-04-30 10:45:00,68.7,68.75,68.3,68.48,1744160
2026-04-30 11:00:00,68.47,68.6,68.32,68.37,1097700
2026-04-30 11:15:00,68.37,68.6,68.12,68.45,1372349
2026-04-30 11:30:00,68.45,69.15,68.2,68.94,1139000
2026-04-30 13:15:00,68.95,69.04,68.57,68.77,1196427
2026-04-30 13:30:00,68.79,69.17,68.72,68.89,1120000
2026-04-30 13:45:00,68.89,68.9,68.68,68.74,972800
2026-04-30 14:00:00,68.71,68.75,68.3,68.48,1613841
2026-04-30 14:15:00,68.45,68.68,68.27,68.41,1707787
2026-04-30 14:30:00,68.41,69.0,68.33,68.86,1896754
2026-04-30 14:45:00,68.86,69.5,68.72,68.99,2665274
2026-04-30 15:00:00,68.99,69.29,68.97,69.1,2507045
2026-05-06 09:45:00,70.1,71.83,69.09,70.41,9020153
2026-05-06 10:00:00,70.46,70.65,69.32,69.95,3908285
2026-05-06 10:15:00,69.91,71.0,69.77,70.96,3381229
2026-05-06 10:30:00,70.96,71.0,70.16,70.92,1653480
2026-05-06 10:45:00,70.92,71.48,70.78,70.8,1807253
2026-05-06 11:00:00,70.85,71.19,70.66,70.84,762815
2026-05-06 11:15:00,70.84,71.31,70.8,71.22,1026582
2026-05-06 11:30:00,71.22,71.39,71.15,71.33,984639
2026-05-06 13:15:00,71.33,72.08,71.18,71.83,2229855
2026-05-06 13:30:00,71.82,72.15,71.6,71.9,1553893
2026-05-06 13:45:00,71.91,72.86,71.6,72.45,2420009
2026-05-06 14:00:00,72.45,72.59,71.5,72.0,1310924
2026-05-06 14:15:00,71.93,72.0,70.9,70.97,1903969
2026-05-06 14:30:00,70.97,71.54,70.97,71.48,963054
2026-05-06 14:45:00,71.48,71.49,70.91,71.01,1537492
2026-05-06 15:00:00,71.0,71.13,70.95,71.12,1878551
2026-05-07 09:45:00,69.99,70.0,68.0,69.01,7294411
2026-05-07 10:00:00,69.01,69.38,67.38,67.57,6305942
2026-05-07 10:15:00,67.58,68.06,67.3,67.79,3312214
2026-05-07 10:30:00,67.79,67.8,67.32,67.51,2534742
2026-05-07 10:45:00,67.51,67.77,67.43,67.49,1761160
2026-05-07 11:00:00,67.5,67.51,67.33,67.5,2083960
2026-05-07 11:15:00,67.51,67.79,67.4,67.58,1323682
2026-05-07 11:30:00,67.58,67.85,67.38,67.42,1585029
2026-05-07 13:15:00,67.41,67.5,67.09,67.12,2369830
2026-05-07 13:30:00,67.12,67.23,66.83,67.08,2108669
2026-05-07 13:45:00,67.08,67.48,67.0,67.47,1384300
2026-05-07 14:00:00,67.48,68.23,67.47,68.15,1541110
2026-05-07 14:15:00,68.15,68.44,68.07,68.25,1154992
2026-05-07 14:30:00,68.25,68.32,67.5,67.64,1673600
2026-05-07 14:45:00,67.63,68.0,67.37,68.0,2031253
2026-05-07 15:00:00,68.01,69.51,68.0,69.5,4454736
2026-05-08 09:45:00,67.98,69.36,67.85,68.76,5785651
2026-05-08 10:00:00,68.76,69.0,68.34,68.37,2579076
2026-05-08 10:15:00,68.37,68.4,67.65,67.65,3452170
2026-05-08 10:30:00,67.65,67.86,67.4,67.54,2197627
2026-05-08 10:45:00,67.55,68.07,67.35,67.77,1733847
2026-05-08 11:00:00,67.77,67.85,67.56,67.62,776800
2026-05-08 11:15:00,67.61,67.62,67.25,67.33,1574100
2026-05-08 11:30:00,67.34,67.36,67.0,67.02,1501400
2026-05-08 13:15:00,67.03,67.07,66.37,66.62,3013700
2026-05-08 13:30:00,66.63,67.0,66.51,66.88,1299818
2026-05-08 13:45:00,66.91,67.17,66.88,66.9,882352
2026-05-08 14:00:00,66.89,66.9,66.6,66.63,1067962
2026-05-08 14:15:00,66.63,66.99,66.58,66.63,1151100
2026-05-08 14:30:00,66.63,66.64,66.23,66.3,1937380
2026-05-08 14:45:00,66.29,66.35,65.93,65.98,2793204
2026-05-08 15:00:00,65.98,66.21,65.88,66.0,2391957
2026-05-11 09:45:00,66.0,66.86,65.02,66.32,6515173
2026-05-11 10:00:00,66.28,66.97,65.68,66.93,2831237
2026-05-11 10:15:00,66.95,67.16,66.83,67.07,2786961
2026-05-11 10:30:00,67.08,67.15,66.6,66.7,1895921
2026-05-11 10:45:00,66.7,66.9,66.38,66.9,1067116
2026-05-11 11:00:00,66.9,66.97,66.8,66.88,826580
2026-05-11 11:15:00,66.9,67.34,66.9,67.22,1165730
2026-05-11 11:30:00,67.23,67.25,67.01,67.24,828937
2026-05-11 13:15:00,67.23,67.29,66.66,66.73,1439929
2026-05-11 13:30:00,66.73,66.73,66.01,66.27,1771540
2026-05-11 13:45:00,66.27,66.46,66.25,66.34,823629
2026-05-11 14:00:00,66.32,66.4,66.12,66.3,786200
2026-05-11 14:15:00,66.31,66.75,66.29,66.68,741601
2026-05-11 14:30:00,66.66,66.85,66.58,66.84,699379
2026-05-11 14:45:00,66.84,66.85,66.61,66.69,750100
2026-05-11 15:00:00,66.69,67.12,66.65,67.1,1640181
2026-05-12 09:45:00,66.88,66.95,64.74,64.83,6244640
2026-05-12 10:00:00,64.83,64.98,64.5,64.64,3946832
2026-05-12 10:15:00,64.63,64.64,64.02,64.29,3619323
2026-05-12 10:30:00,64.3,64.74,64.01,64.7,2423630
2026-05-12 10:45:00,64.7,65.38,64.5,65.37,1848946
2026-05-12 11:00:00,65.37,65.45,64.98,64.98,1422800
2026-05-12 11:15:00,64.98,64.99,64.6,64.72,1076794
2026-05-12 11:30:00,64.71,64.81,64.35,64.4,1145600
2026-05-12 13:15:00,64.41,64.49,64.1,64.48,1214710
2026-05-12 13:30:00,64.49,64.5,64.18,64.36,1460706
2026-05-12 13:45:00,64.35,64.42,64.03,64.04,1443700
2026-05-12 14:00:00,64.04,64.18,64.0,64.18,1439600
2026-05-12 14:15:00,64.18,64.41,64.11,64.2,1098300
2026-05-12 14:30:00,64.17,64.52,64.05,64.47,928400
2026-05-12 14:45:00,64.47,64.75,64.4,64.69,1298604
2026-05-12 15:00:00,64.68,64.69,64.5,64.53,1599305
2026-05-13 09:45:00,64.36,65.09,64.21,64.97,2785172
2026-05-13 10:00:00,64.97,64.98,64.39,64.55,1544415
2026-05-13 10:15:00,64.57,64.98,64.47,64.52,950600
2026-05-13 10:30:00,64.52,64.76,64.52,64.72,1113675
2026-05-13 10:45:00,64.73,64.73,64.4,64.46,1491806
2026-05-13 11:00:00,64.47,64.62,64.08,64.13,1611369
2026-05-13 11:15:00,64.15,64.22,64.01,64.2,1268492
2026-05-13 11:30:00,64.21,64.42,64.05,64.13,1080681
2026-05-13 13:15:00,64.13,64.43,64.13,64.31,1175500
2026-05-13 13:30:00,64.31,64.5,64.23,64.25,1107100
2026-05-13 13:45:00,64.27,64.65,64.24,64.63,1228300
2026-05-13 14:00:00,64.64,64.66,64.31,64.41,1130997
2026-05-13 14:15:00,64.4,64.41,64.26,64.26,971500
2026-05-13 14:30:00,64.26,64.36,64.2,64.36,1183804
2026-05-13 14:45:00,64.36,64.73,64.35,64.53,1855074
2026-05-13 15:00:00,64.53,64.69,64.5,64.69,1708109
2026-05-14 09:45:00,65.01,65.74,64.26,64.89,4958558
2026-05-14 10:00:00,64.89,64.91,64.08,64.2,2872893
2026-05-14 10:15:00,64.2,64.7,64.1,64.22,1300640
2026-05-14 10:30:00,64.24,64.49,64.13,64.13,808896
2026-05-14 10:45:00,64.12,64.3,63.51,63.73,1828038
2026-05-14 11:00:00,63.73,64.33,63.7,64.01,684716
2026-05-14 11:15:00,64.01,64.02,63.64,63.66,816260
2026-05-14 11:30:00,63.66,63.84,63.5,63.65,924783
2026-05-14 13:15:00,63.66,64.12,63.18,64.03,1335670
2026-05-14 13:30:00,64.04,64.08,63.56,63.68,705300
2026-05-14 13:45:00,63.69,63.69,63.36,63.6,722819
2026-05-14 14:00:00,63.57,63.68,63.48,63.53,439541
2026-05-14 14:15:00,63.55,64.03,63.41,64.0,690434
2026-05-14 14:30:00,64.0,64.04,63.59,63.68,560000
2026-05-14 14:45:00,63.69,63.81,63.19,63.19,1084315
2026-05-14 15:00:00,63.19,63.2,62.7,62.72,2548350
2026-05-15 09:45:00,63.58,64.69,63.31,63.43,5664957
2026-05-15 10:00:00,63.43,63.87,63.13,63.56,2227589
2026-05-15 10:15:00,63.56,63.59,62.75,62.77,2111827
2026-05-15 10:30:00,62.77,62.85,62.22,62.26,2259660
2026-05-15 10:45:00,62.26,63.33,62.23,62.98,2130200
2026-05-15 11:00:00,62.98,63.25,62.9,63.2,1227884
2026-05-15 11:15:00,63.22,63.88,63.2,63.57,1172725
2026-05-15 11:30:00,63.59,63.67,63.13,63.42,761780
2026-05-15 13:15:00,63.43,63.49,62.97,63.23,925600
2026-05-15 13:30:00,63.22,64.36,63.2,64.13,1968229
2026-05-15 13:45:00,64.13,64.13,63.01,63.23,961376
2026-05-15 14:00:00,63.25,63.27,62.8,62.85,1087600
2026-05-15 14:15:00,62.84,63.18,62.55,63.07,856856
2026-05-15 14:30:00,63.08,63.32,62.85,63.15,663689
2026-05-15 14:45:00,63.2,63.47,62.83,63.2,832153
2026-05-15 15:00:00,63.22,63.31,63.0,63.15,1055607
2026-05-18 09:45:00,62.85,62.85,60.86,61.76,4764896
2026-05-18 10:00:00,61.8,62.69,61.52,62.55,2340734
2026-05-18 10:15:00,62.56,62.76,62.0,62.62,1549361
2026-05-18 10:30:00,62.62,62.65,62.0,62.54,928751
2026-05-18 10:45:00,62.54,63.0,62.45,62.74,1056460
2026-05-18 11:00:00,62.7,62.87,62.49,62.5,556300
2026-05-18 11:15:00,62.48,63.37,62.3,62.89,1037036
2026-05-18 11:30:00,62.85,63.18,62.76,63.05,524308
2026-05-18 13:15:00,63.03,63.67,62.91,63.52,1239053
2026-05-18 13:30:00,63.54,63.65,63.1,63.16,842260
2026-05-18 13:45:00,63.16,63.18,62.88,62.9,792646
2026-05-18 14:00:00,62.88,62.94,62.5,62.5,718994
2026-05-18 14:15:00,62.5,62.52,62.23,62.39,791046
2026-05-18 14:30:00,62.4,62.68,62.38,62.43,508628
2026-05-18 14:45:00,62.45,62.46,62.0,62.16,808907
2026-05-18 15:00:00,62.15,62.85,62.14,62.67,900099
