date,open,high,low,close,volume
2025-02-14,4.78,4.79,4.73,4.75,21215064
2025-02-17,4.75,4.79,4.72,4.78,27862302
2025-02-18,4.77,4.82,4.74,4.75,30389767
2025-02-19,4.75,4.77,4.71,4.74,25345340
2025-02-20,4.74,4.76,4.71,4.73,21840404
2025-02-21,4.74,4.75,4.71,4.73,20452073
2025-02-24,4.73,4.79,4.72,4.73,28548706
2025-02-25,4.74,4.74,4.68,4.69,23177476
2025-02-26,4.69,4.73,4.68,4.72,20490200
2025-02-27,4.72,4.73,4.67,4.69,19546800
2025-02-28,4.69,4.71,4.65,4.67,24227387
2025-03-03,4.67,4.69,4.64,4.64,28043000
2025-03-04,4.64,4.7,4.63,4.69,22560289
2025-03-05,4.69,4.7,4.65,4.68,15788900
2025-03-06,4.69,4.69,4.65,4.68,16975814
2025-03-07,4.67,4.69,4.66,4.67,15023467
2025-03-10,4.67,4.68,4.64,4.65,17908624
2025-03-11,4.63,4.67,4.62,4.67,17273450
2025-03-12,4.66,4.71,4.65,4.7,24835737
2025-03-13,4.7,4.76,4.69,4.76,36238329
2025-03-14,4.75,4.78,4.74,4.77,28346163
2025-03-17,4.8,4.83,4.77,4.79,31973710
2025-03-18,4.8,4.8,4.75,4.78,17527001
2025-03-19,4.78,4.84,4.77,4.83,29761690
2025-03-20,4.82,4.85,4.8,4.8,19620911
2025-03-21,4.8,4.85,4.78,4.8,26159308
2025-03-24,4.81,4.84,4.79,4.84,27614119
2025-03-25,4.83,4.9,4.82,4.9,35412472
2025-03-26,4.88,4.9,4.84,4.86,28246329
2025-03-27,4.85,4.87,4.78,4.79,26935070
2025-03-28,4.79,4.82,4.77,4.79,18135263
2025-03-31,4.79,4.86,4.78,4.8,27596035
2025-04-01,4.8,4.89,4.79,4.89,41345634
2025-04-02,4.89,4.9,4.82,4.85,29020524
2025-04-03,4.83,4.92,4.83,4.91,30539882
2025-04-07,4.81,4.82,4.48,4.57,73308464
2025-04-08,4.6,4.75,4.57,4.73,53643082
2025-04-09,4.7,4.71,4.6,4.68,46445434
2025-04-10,4.7,4.73,4.67,4.67,33296700
2025-04-11,4.66,4.67,4.62,4.65,28288202
2025-04-14,4.68,4.73,4.65,4.72,29233212
2025-04-15,4.73,4.74,4.68,4.72,19037434
2025-04-16,4.72,4.76,4.7,4.74,25102834
2025-04-17,4.74,4.76,4.71,4.73,17792707
2025-04-18,4.73,4.74,4.7,4.72,14771000
2025-04-21,4.74,4.82,4.72,4.82,27765632
2025-04-22,4.8,4.86,4.79,4.84,33290152
2025-04-23,4.83,5.06,4.79,5.03,73490678
2025-04-24,4.97,5.15,4.89,5.1,93884603
2025-04-25,4.93,4.93,4.75,4.84,153285879
2025-04-28,4.81,4.82,4.74,4.75,59287836
2025-04-29,4.73,4.75,4.67,4.69,40847241
2025-04-30,4.69,4.71,4.62,4.63,39934598
2025-05-06,4.65,4.68,4.63,4.68,29778676
2025-05-07,4.69,4.71,4.64,4.67,34682835
2025-05-08,4.66,4.69,4.65,4.66,21319500
2025-05-09,4.66,4.68,4.65,4.66,21247839
2025-05-12,4.67,4.68,4.64,4.66,23112086
2025-05-13,4.67,4.68,4.65,4.67,17832811
2025-05-14,4.66,4.68,4.64,4.67,26013339
2025-05-15,4.67,4.69,4.66,4.66,19903147
2025-05-16,4.66,4.68,4.64,4.65,16524535
2025-05-19,4.65,4.67,4.64,4.67,13298848
2025-05-20,4.67,4.7,4.66,4.69,22786698
2025-05-21,4.69,4.73,4.68,4.71,29124531
2025-05-22,4.7,4.71,4.66,4.67,21459310
2025-05-23,4.68,4.7,4.65,4.65,20590107
2025-05-26,4.65,4.67,4.64,4.66,11616302
2025-05-27,4.66,4.67,4.64,4.65,12470783
2025-05-28,4.65,4.66,4.63,4.64,16319333
2025-05-29,4.64,4.67,4.64,4.67,15600600
2025-05-30,4.67,4.67,4.64,4.65,17013234
2025-06-03,4.64,4.65,4.63,4.64,12448980
2025-06-04,4.65,4.66,4.64,4.64,9328802
2025-06-05,4.65,4.66,4.64,4.65,12992680
2025-06-06,4.66,4.66,4.64,4.65,14237300
2025-06-09,4.66,4.66,4.64,4.65,19786045
2025-06-10,4.65,4.67,4.63,4.65,21280245
2025-06-11,4.65,4.67,4.64,4.65,15271357
2025-06-12,4.65,4.66,4.63,4.64,14178400
2025-06-13,4.64,4.65,4.63,4.64,15151000
2025-06-16,4.63,4.64,4.6,4.62,15903179
2025-06-17,4.61,4.63,4.6,4.62,11968137
2025-06-18,4.62,4.63,4.6,4.61,10755300
2025-06-19,4.61,4.62,4.55,4.56,16713304
2025-06-20,4.48,4.49,4.46,4.46,12076325
2025-06-23,4.46,4.47,4.45,4.46,9323455
2025-06-24,4.46,4.5,4.46,4.5,10090622
2025-06-25,4.5,4.53,4.48,4.52,11134704
2025-06-26,4.52,4.53,4.51,4.51,9540687
2025-06-27,4.52,4.54,4.51,4.52,11324212
2025-06-30,4.52,4.52,4.5,4.51,8881600
2025-07-01,4.51,4.54,4.5,4.52,13595700
2025-07-02,4.52,4.55,4.51,4.55,14209300
2025-07-03,4.55,4.56,4.53,4.54,10252182
2025-07-04,4.55,4.58,4.54,4.57,17963838
2025-07-07,4.6,4.65,4.58,4.62,36950664
2025-07-08,4.62,4.63,4.58,4.61,26218595
2025-07-09,4.61,4.63,4.58,4.6,24162900
2025-07-10,4.59,4.62,4.59,4.61,18278744
2025-07-11,4.62,4.63,4.6,4.62,18353345
2025-07-14,4.63,4.66,4.62,4.64,20307614
2025-07-15,4.65,4.66,4.56,4.58,26359877
2025-07-16,4.58,4.6,4.57,4.59,10818357
2025-07-17,4.59,4.6,4.56,4.58,13174600
2025-07-18,4.58,4.61,4.57,4.6,12814112
2025-07-21,4.61,4.65,4.61,4.64,24556638
2025-07-22,4.65,4.69,4.62,4.69,32064242
2025-07-23,4.7,4.71,4.65,4.66,26617226
2025-07-24,4.66,4.69,4.62,4.69,20992869
2025-07-25,4.69,4.71,4.66,4.66,20609581
2025-07-28,4.66,4.67,4.63,4.64,15814590
2025-07-29,4.63,4.65,4.6,4.63,15212233
2025-07-30,4.63,4.68,4.62,4.64,22751856
2025-07-31,4.64,4.65,4.56,4.57,23821700
2025-08-01,4.57,4.59,4.56,4.56,9805700
2025-08-04,4.55,4.57,4.54,4.56,13226178
2025-08-05,4.57,4.59,4.56,4.59,10147100
2025-08-06,4.58,4.6,4.56,4.58,11562500
2025-08-07,4.58,4.6,4.57,4.59,9724577
2025-08-08,4.61,4.64,4.6,4.62,14725600
2025-08-11,4.62,4.63,4.59,4.61,14573502
2025-08-12,4.6,4.62,4.59,4.61,13777089
2025-08-13,4.61,4.62,4.59,4.59,16898848
2025-08-14,4.61,4.61,4.56,4.56,14256800
2025-08-15,4.56,4.59,4.55,4.59,12116622
2025-08-18,4.58,4.61,4.58,4.58,19547158
2025-08-19,4.58,4.6,4.58,4.58,12221000
2025-08-20,4.58,4.6,4.57,4.59,13208710
2025-08-21,4.59,4.63,4.59,4.63,20768906
2025-08-22,4.63,4.63,4.59,4.63,19674195
2025-08-25,4.63,4.66,4.62,4.65,27261064
2025-08-26,4.65,4.67,4.64,4.65,19404007
2025-08-27,4.65,4.68,4.6,4.61,26386548
2025-08-28,4.6,4.63,4.56,4.62,27992191
2025-08-29,4.62,4.68,4.61,4.63,35545647
2025-09-01,4.64,4.64,4.58,4.59,26147439
2025-09-02,4.6,4.62,4.58,4.61,22360100
2025-09-03,4.6,4.62,4.53,4.55,24842133
2025-09-04,4.54,4.55,4.51,4.54,16249600
2025-09-05,4.54,4.56,4.52,4.56,13916258
2025-09-08,4.56,4.62,4.55,4.61,23546175
2025-09-09,4.61,4.63,4.59,4.62,17448675
2025-09-10,4.61,4.66,4.59,4.65,24773605
2025-09-11,4.65,4.67,4.62,4.65,18720637
2025-09-12,4.67,4.67,4.64,4.64,20860226
2025-09-15,4.67,4.73,4.66,4.68,35409647
2025-09-16,4.7,4.7,4.64,4.66,20845280
2025-09-17,4.68,4.7,4.64,4.69,28841600
2025-09-18,4.69,4.69,4.62,4.63,26483100
2025-09-19,4.63,4.63,4.58,4.6,19324700
2025-09-22,4.62,4.62,4.56,4.58,13947200
2025-09-23,4.57,4.59,4.53,4.56,27789102
2025-09-24,4.55,4.59,4.55,4.57,17298202
2025-09-25,4.56,4.57,4.52,4.53,18662142
2025-09-26,4.53,4.56,4.52,4.54,12282800
2025-09-29,4.54,4.56,4.51,4.56,21446900
2025-09-30,4.58,4.6,4.55,4.55,22160500
2025-10-09,4.56,4.64,4.55,4.64,33320382
2025-10-10,4.62,4.67,4.61,4.66,29083202
2025-10-13,4.61,4.66,4.57,4.64,33487940
2025-10-14,4.66,4.68,4.63,4.67,29531400
2025-10-15,4.67,4.7,4.65,4.68,21441900
2025-10-16,4.68,4.68,4.65,4.68,20223980
2025-10-17,4.68,4.7,4.65,4.65,25841509
2025-10-20,4.66,4.68,4.61,4.66,27149209
2025-10-21,4.7,4.97,4.69,4.82,106272347
2025-10-22,4.8,4.89,4.73,4.75,80960286
2025-10-23,4.76,4.81,4.73,4.79,53408133
2025-10-24,4.8,4.82,4.72,4.74,48204400
2025-10-27,4.74,4.82,4.73,4.8,44455257
2025-10-28,4.8,4.85,4.79,4.81,28047025
2025-10-29,4.81,4.85,4.79,4.85,31422196
2025-10-30,4.83,4.89,4.83,4.87,35478258
2025-10-31,4.81,4.81,4.69,4.73,75483657
2025-11-03,4.73,4.73,4.69,4.71,28975400
2025-11-04,4.72,4.78,4.72,4.76,41293643
2025-11-05,4.73,4.8,4.71,4.78,40225734
2025-11-06,4.79,4.84,4.78,4.81,39804859
2025-11-07,4.81,4.86,4.8,4.83,29605734
2025-11-10,4.83,4.86,4.81,4.85,23229806
2025-11-11,4.85,4.87,4.82,4.85,23210593
2025-11-12,4.85,4.87,4.8,4.81,20365129
2025-11-13,4.82,4.82,4.77,4.8,24036718
2025-11-14,4.8,4.82,4.78,4.78,23158378
2025-11-17,4.78,4.78,4.72,4.76,24017572
2025-11-18,4.76,4.77,4.7,4.73,23517693
2025-11-19,4.72,4.74,4.69,4.7,19604930
2025-11-20,4.72,4.73,4.7,4.71,20660400
2025-11-21,4.69,4.7,4.58,4.59,40191657
2025-11-24,4.61,4.62,4.56,4.58,27267770
2025-11-25,4.59,4.63,4.58,4.61,20074343
2025-11-26,4.62,4.65,4.6,4.6,14320700
2025-11-27,4.6,4.63,4.6,4.61,16365400
2025-11-28,4.61,4.63,4.6,4.62,10859970
2025-12-01,4.62,4.64,4.61,4.63,11215410
2025-12-02,4.63,4.64,4.61,4.64,12236122
2025-12-03,4.64,4.7,4.63,4.68,29410559
2025-12-04,4.67,4.69,4.63,4.64,13584278
2025-12-05,4.64,4.66,4.63,4.65,14884658
2025-12-08,4.65,4.66,4.61,4.62,18527721
2025-12-09,4.61,4.63,4.58,4.58,15819600
2025-12-10,4.58,4.6,4.57,4.59,11878192
2025-12-11,4.59,4.6,4.56,4.57,13460651
2025-12-12,4.57,4.61,4.57,4.58,17271625
2025-12-15,4.58,4.61,4.58,4.59,11226970
2025-12-16,4.59,4.59,4.54,4.58,18331459
2025-12-17,4.58,4.61,4.54,4.6,22053529
2025-12-18,4.6,4.63,4.59,4.61,19029881
2025-12-19,4.62,4.63,4.6,4.6,17522746
2025-12-22,4.61,4.62,4.59,4.6,14646400
2025-12-23,4.6,4.63,4.6,4.61,17515390
2025-12-24,4.61,4.63,4.59,4.62,18210399
2025-12-25,4.62,4.63,4.61,4.63,15105035
2025-12-26,4.63,4.63,4.61,4.62,14490300
2025-12-29,4.63,4.63,4.58,4.58,21639676
2025-12-30,4.58,4.59,4.55,4.56,23327500
2025-12-31,4.56,4.57,4.54,4.54,14210400
2026-01-05,4.55,4.56,4.54,4.56,20989896
2026-01-06,4.56,4.59,4.55,4.58,23417797
2026-01-07,4.58,4.59,4.57,4.57,17859214
2026-01-08,4.57,4.58,4.55,4.56,22538224
2026-01-09,4.57,4.58,4.55,4.58,19211442
2026-01-12,4.58,4.6,4.56,4.6,21025501
2026-01-13,4.6,4.62,4.58,4.61,27204986
2026-01-14,4.6,4.63,4.56,4.58,36891019
2026-01-15,4.58,4.6,4.56,4.59,17933034
2026-01-16,4.58,4.61,4.51,4.53,52353000
2026-01-19,4.53,4.57,4.51,4.56,24126436
2026-01-20,4.57,4.63,4.56,4.62,42594267
2026-01-21,4.62,4.63,4.58,4.6,25677400
2026-01-22,4.6,4.63,4.6,4.63,26462420
2026-01-23,4.63,4.67,4.62,4.67,31248805
2026-01-26,4.66,4.67,4.62,4.64,29203648
2026-01-27,4.64,4.65,4.56,4.58,24311000
2026-01-28,4.58,4.63,4.57,4.62,26416326
2026-01-29,4.62,4.62,4.58,4.6,27613996
2026-01-30,4.6,4.63,4.56,4.61,29027866
2026-02-02,4.61,4.65,4.54,4.55,46661134
2026-02-03,4.55,4.58,4.5,4.53,36800800
2026-02-04,4.53,4.62,4.51,4.61,37047589
2026-02-05,4.61,4.63,4.55,4.58,27753675
2026-02-06,4.57,4.63,4.55,4.59,25563990
2026-02-09,4.59,4.63,4.59,4.6,17325131
2026-02-10,4.6,4.61,4.56,4.57,16737500
2026-02-11,4.57,4.61,4.57,4.6,17104857
2026-02-12,4.61,4.63,4.58,4.6,25371594
2026-02-13,4.6,4.6,4.52,4.53,32674380
2026-02-24,4.55,4.62,4.54,4.61,37094195
2026-02-25,4.61,4.67,4.61,4.64,28533962
2026-02-26,4.64,4.68,4.63,4.67,34423660
2026-02-27,4.68,4.77,4.66,4.75,51970021
2026-03-02,4.73,4.82,4.69,4.82,61706219
2026-03-03,4.81,4.86,4.77,4.79,59231434
2026-03-04,4.76,4.83,4.73,4.77,46700002
2026-03-05,4.82,4.85,4.78,4.8,43841932
2026-03-06,4.79,4.86,4.77,4.85,38048247
2026-03-09,4.83,4.91,4.83,4.86,45469110
2026-03-10,4.83,4.89,4.78,4.84,38590900
2026-03-11,4.84,4.97,4.76,4.95,69556023
2026-03-12,4.95,5.07,4.93,5.05,67346832
2026-03-13,5.07,5.09,4.97,5.0,52896800
2026-03-16,4.98,5.03,4.89,4.9,40730916
2026-03-17,4.91,4.95,4.85,4.88,34610100
2026-03-18,4.91,4.96,4.86,4.89,31945531
2026-03-19,4.86,4.94,4.86,4.88,33642254
2026-03-20,4.9,5.03,4.87,4.93,60523264
2026-03-23,4.9,4.95,4.79,4.81,70043500
2026-03-24,4.85,5.12,4.81,5.1,93617159
2026-03-25,5.05,5.31,5.0,5.26,119502631
2026-03-26,5.24,5.37,5.14,5.3,116536710
2026-03-27,5.24,5.34,5.17,5.22,85956667
2026-03-30,5.16,5.21,4.97,4.99,79158775
2026-03-31,4.95,4.97,4.78,4.78,59853167
2026-04-01,4.85,4.85,4.73,4.76,47112195
2026-04-02,4.76,4.79,4.69,4.73,39086702
2026-04-03,4.72,4.73,4.58,4.6,41353594
2026-04-07,4.6,4.62,4.56,4.57,32019402
2026-04-08,4.6,4.65,4.6,4.65,38554562
2026-04-09,4.63,4.64,4.54,4.56,38470420
2026-04-10,4.57,4.59,4.54,4.57,25313012
2026-04-13,4.56,4.66,4.56,4.63,32046432
2026-04-14,4.63,4.68,4.6,4.65,26696800
2026-04-15,4.65,4.67,4.62,4.66,19255856
2026-04-16,4.67,4.68,4.63,4.66,20922016
2026-04-17,4.66,4.68,4.63,4.64,18217400
2026-04-20,4.64,4.95,4.64,4.85,78073732
2026-04-21,4.84,4.88,4.75,4.84,53356437
2026-04-22,4.83,4.9,4.81,4.86,35778825
2026-04-23,4.87,4.93,4.82,4.9,48805600
2026-04-24,4.88,4.9,4.82,4.82,37662989
2026-04-27,4.81,4.85,4.73,4.81,28194069
2026-04-28,4.79,4.88,4.76,4.88,41544582
2026-04-29,4.83,4.87,4.76,4.87,49096031
2026-04-30,4.85,4.89,4.82,4.86,39574021
2026-05-06,4.86,4.96,4.85,4.96,51613191
2026-05-07,4.96,5.01,4.92,4.94,45117836
2026-05-08,4.93,5.03,4.88,4.94,43428625
2026-05-11,4.93,4.99,4.91,4.95,40324632
2026-05-12,4.95,5.05,4.92,4.98,60072604
2026-05-13,4.98,5.06,4.94,5.0,84773204
2026-05-14,5.0,5.07,4.84,4.85,87320900
2026-05-15,4.86,4.86,4.71,4.8,63738831
