date,open,high,low,close,volume
2024-12-02,167.0,167.88,160.3,162.0,6303872
2024-12-03,162.0,165.6,158.0,158.9,5062254
2024-12-04,164.2,167.6,155.51,157.12,6245829
2024-12-05,155.03,159.0,154.5,158.58,3695180
2024-12-06,158.62,159.92,152.5,155.78,4708582
2024-12-09,155.0,155.48,150.2,153.7,3583083
2024-12-10,162.18,162.18,152.12,152.16,5213692
2024-12-11,151.5,154.48,150.2,152.3,3737847
2024-12-12,151.8,155.99,150.21,152.5,3921645
2024-12-13,151.0,155.88,149.04,155.53,8396658
2024-12-16,152.6,154.36,144.39,144.78,6161529
2024-12-17,144.9,145.5,139.24,140.35,3911970
2024-12-18,140.0,142.6,139.16,142.01,3715239
2024-12-19,139.17,144.44,139.17,142.05,4026950
2024-12-20,141.54,146.66,140.53,143.98,5538845
2024-12-23,144.02,150.5,141.0,143.9,6012532
2024-12-24,143.92,145.0,139.41,143.29,4663306
2024-12-25,145.0,151.0,144.14,146.57,5201314
2024-12-26,145.6,148.7,142.99,147.9,5326267
2024-12-27,147.9,148.35,140.15,140.5,6010423
2024-12-30,139.98,142.5,138.18,138.39,4157168
2024-12-31,139.39,139.66,132.0,132.28,4561481
2025-01-02,131.08,132.0,124.2,126.0,4473763
2025-01-03,126.5,127.8,123.28,123.61,3181958
2025-01-06,123.68,124.8,120.8,122.0,2464380
2025-01-07,122.4,126.88,121.7,126.57,3418955
2025-01-08,124.88,126.98,121.23,124.7,3465557
2025-01-09,123.95,125.87,122.73,122.81,2655260
2025-01-10,122.5,128.3,122.03,123.0,4779505
2025-01-13,120.85,123.89,119.68,122.19,2918593
2025-01-14,123.3,126.57,121.2,126.56,4009903
2025-01-15,126.0,127.96,124.26,124.74,3278383
2025-01-16,125.8,127.58,121.5,123.71,3733134
2025-01-17,122.57,127.59,121.52,125.62,3953264
2025-01-20,123.68,125.95,123.68,124.88,3176873
2025-01-21,126.0,126.0,122.22,123.33,2609762
