date,open,high,low,close,volume
2025-03-03,71.73,72.3,69.81,70.48,46021318
2025-03-04,69.5,71.43,69.23,71.19,32840295
2025-03-05,71.48,72.19,70.5,71.62,31781917
2025-03-06,72.33,74.0,72.33,73.49,46945644
2025-03-07,73.52,73.93,71.65,72.08,37972537
2025-03-10,71.79,72.28,70.5,71.03,34081871
2025-03-11,69.64,70.8,69.49,70.72,30015654
2025-03-12,71.1,72.69,71.1,71.82,41131418
2025-03-13,71.68,71.7,69.72,70.04,31877626
2025-03-14,69.99,72.11,69.78,71.42,33733503
2025-03-17,71.51,72.1,71.0,71.31,23318669
2025-03-18,71.41,72.18,71.2,71.44,22900832
2025-03-19,71.2,71.2,70.08,70.49,23328569
2025-03-20,70.49,70.66,69.9,70.06,19744232
2025-03-21,69.76,69.8,67.14,67.2,43543392
2025-03-24,67.21,67.76,65.25,66.87,33762886
2025-03-25,66.89,66.9,65.35,65.53,20887817
2025-03-26,65.43,66.17,65.2,65.33,18383590
2025-03-27,65.33,66.39,65.21,65.71,23083560
2025-03-28,65.91,66.77,65.36,66.08,19595609
2025-03-31,65.41,66.5,64.52,66.36,23731372
2025-04-01,66.66,66.77,65.88,65.89,18595082
2025-04-02,65.68,66.2,65.34,65.47,13970562
2025-04-03,65.02,65.96,64.6,65.22,17991083
2025-04-07,60.97,62.83,58.7,59.4,65996064
2025-04-08,59.6,61.57,59.58,61.25,48730253
2025-04-09,60.5,65.34,60.01,64.6,64054843
2025-04-10,66.2,66.48,64.4,65.28,56009014
2025-04-11,65.2,66.39,64.44,65.46,39698397
2025-04-14,66.0,66.2,65.4,65.5,29354414
2025-04-15,65.49,66.48,64.39,65.62,25771832
2025-04-16,65.99,66.14,65.09,65.9,24376330
2025-04-17,65.37,66.1,65.17,65.5,21355680
2025-04-18,65.22,65.22,63.32,65.05,24493566
2025-04-21,64.88,65.23,64.6,65.05,21184977
2025-04-22,64.89,64.9,63.81,63.92,22737480
2025-04-23,64.24,64.45,62.58,63.39,31428768
2025-04-24,63.1,63.18,62.0,62.05,26717190
2025-04-25,62.3,62.53,61.88,62.07,18293540
2025-04-28,62.1,63.35,62.1,62.18,19547743
2025-04-29,62.22,62.44,61.57,62.25,13735821
2025-04-30,62.31,63.74,62.31,63.32,27213160
2025-05-06,63.97,65.12,63.74,65.1,30984415
2025-05-07,66.18,66.3,64.46,65.09,30457615
2025-05-08,64.8,65.3,64.58,65.17,20034316
2025-05-09,65.18,65.19,64.11,64.39,15056955
2025-05-12,64.78,65.38,64.62,64.99,19475209
2025-05-13,65.45,65.56,64.36,64.4,19993112
2025-05-14,64.58,65.1,64.29,64.79,18636371
2025-05-15,64.8,64.81,62.97,63.34,20510111
2025-05-16,63.2,63.55,62.72,62.84,17107573
2025-05-19,62.95,63.24,62.56,63.14,11430252
2025-05-20,63.18,63.55,62.81,63.28,11877039
2025-05-21,63.46,63.46,62.88,62.96,10667852
2025-05-22,63.0,63.2,62.39,62.46,11017768
2025-05-23,62.45,63.31,61.9,61.9,15456988
2025-06-10,68.09,68.09,68.09,68.09,6719621
2025-06-11,73.0,73.11,69.01,69.56,129682998
2025-06-12,69.0,70.47,67.6,69.36,65052957
2025-06-13,68.62,69.2,68.03,68.49,39840729
2025-06-16,68.36,69.8,68.11,68.82,26788917
2025-06-17,68.51,68.79,67.6,67.91,23180111
2025-06-18,67.7,67.97,66.88,67.4,20369873
2025-06-19,67.3,68.6,67.1,67.55,24422826
2025-06-20,67.53,67.88,66.75,66.9,16398684
2025-06-23,66.31,66.98,66.15,66.64,15234692
2025-06-24,66.87,68.44,66.81,67.9,30742080
2025-06-25,67.9,68.79,67.62,68.39,28030746
2025-06-26,68.6,72.88,68.6,70.89,94406708
2025-06-27,71.47,71.48,69.88,69.93,38155484
2025-06-30,70.29,70.76,69.67,70.4,22482183
2025-07-01,70.12,70.35,69.01,69.32,23298316
2025-07-02,69.08,69.3,68.11,68.28,18926375
2025-07-03,68.35,68.88,68.22,68.76,15350481
2025-07-04,68.8,69.29,68.5,68.66,16041247
2025-07-07,68.5,68.6,67.95,68.04,14366645
2025-07-08,68.06,69.1,68.06,69.03,19729670
2025-07-09,69.43,69.5,68.36,68.43,18021511
2025-07-10,68.47,68.5,67.91,67.98,17429814
2025-07-11,67.98,69.28,67.92,68.81,26535654
2025-07-14,68.99,69.34,68.61,68.7,13634731
2025-07-15,68.72,70.45,68.53,69.72,36009425
2025-07-16,69.87,70.41,69.31,69.69,23189882
2025-07-17,69.6,69.89,69.06,69.82,21436385
2025-07-18,69.92,70.11,69.43,69.51,19859839
2025-07-21,69.5,69.72,69.23,69.4,16142148
2025-07-22,69.49,69.81,68.72,68.87,20323743
2025-07-23,68.87,69.12,68.55,68.65,18427249
2025-07-24,68.8,69.23,68.52,69.1,24175933
2025-07-25,69.2,70.66,68.91,70.36,47684598
2025-07-28,70.66,70.66,69.17,69.38,33191549
2025-07-29,69.18,70.5,68.7,70.35,40799593
2025-07-30,70.09,70.09,68.94,69.06,28529652
2025-07-31,69.08,70.13,68.71,68.96,37078543
2025-08-01,69.06,69.52,67.89,68.09,27396261
2025-08-04,67.8,69.98,67.71,69.34,28578684
2025-08-05,69.1,69.25,68.78,69.23,15958137
2025-08-06,69.35,69.35,68.4,68.92,23499033
2025-08-07,68.92,69.32,68.52,68.6,20702838
2025-08-08,68.66,68.77,68.05,68.08,17736601
2025-08-11,68.0,68.33,67.96,68.21,14558285
2025-08-12,68.23,69.72,68.01,69.13,41079147
2025-08-13,69.2,70.0,69.2,69.73,45394016
2025-08-14,70.0,76.69,69.79,74.08,140249916
2025-08-15,73.18,74.23,72.91,73.64,64229517
2025-08-18,74.24,75.5,73.73,74.5,72444281
2025-08-19,74.5,75.24,73.0,73.01,64976942
2025-08-20,72.74,76.34,72.0,76.14,100915618
2025-08-21,76.14,77.62,74.8,75.3,73499117
2025-08-22,76.61,82.83,76.61,82.83,129899538
2025-08-25,91.11,91.11,91.11,91.11,17488452
2025-08-26,93.84,93.98,89.26,91.32,212172120
2025-08-27,93.4,93.8,88.31,88.7,141201548
2025-08-28,87.88,92.83,87.88,92.51,127143186
2025-08-29,91.0,91.3,87.4,88.5,117317185
2025-09-01,89.51,93.78,87.99,92.14,116603802
2025-09-02,91.05,95.48,89.0,90.02,110706145
2025-09-03,89.55,90.12,86.01,87.03,74669673
2025-09-04,87.1,87.58,78.33,79.48,113326373
2025-09-05,79.59,82.95,78.03,82.44,68244546
2025-09-08,85.0,85.0,82.91,83.99,55889619
2025-09-09,82.5,83.44,80.8,81.14,41576196
2025-09-10,82.5,85.6,82.49,83.72,71733133
2025-09-11,84.5,92.09,83.2,92.09,89521243
2025-09-12,94.98,100.0,93.9,97.97,166819462
2025-09-15,101.0,104.58,99.57,102.46,116104091
2025-09-16,106.0,112.71,106.0,111.48,149278913
2025-09-17,108.14,109.75,105.25,108.49,118721114
2025-09-18,110.88,117.88,107.41,109.92,154347377
2025-09-19,109.99,112.8,106.0,106.83,86669864
2025-09-22,107.8,117.51,106.0,117.51,120369047
2025-09-23,118.0,120.49,112.21,114.73,116814111
2025-09-24,115.09,119.0,113.16,117.55,87095921
2025-09-25,117.99,127.68,117.56,125.5,97601568
2025-09-26,122.99,125.2,119.6,120.44,78274846
2025-09-29,120.46,121.2,115.0,120.55,75056547
2025-09-30,122.5,123.0,118.35,119.25,53080732
2025-10-09,121.86,128.12,121.86,123.16,75757670
2025-10-10,120.6,121.0,111.94,113.36,87868438
2025-10-13,107.33,115.52,107.33,114.68,58022469
2025-10-14,115.78,116.15,104.6,105.5,81478945
2025-10-15,105.65,110.9,104.94,110.33,56556073
2025-10-16,107.12,109.57,106.67,107.58,36343012
2025-10-17,107.57,108.19,103.7,104.75,44410682
2025-10-20,107.13,108.06,104.26,104.95,38847028
2025-10-21,105.71,109.15,104.52,108.21,48876988
2025-10-22,107.02,111.46,106.66,109.65,51567829
2025-10-23,108.5,109.5,105.0,107.56,34065260
2025-10-24,109.53,114.88,108.41,113.92,62997058
2025-10-27,116.31,116.66,113.01,115.0,55914148
2025-10-28,113.93,115.49,112.77,113.5,39534482
2025-10-29,113.89,116.6,112.8,114.33,47243463
2025-10-30,114.53,115.33,110.33,110.65,57531742
2025-10-31,111.0,111.39,105.51,106.45,50897824
2025-11-03,105.01,106.88,103.88,106.46,33332816
2025-11-04,106.88,109.95,106.26,107.22,34547080
2025-11-05,104.38,107.29,103.3,106.62,34805436
2025-11-06,108.0,116.44,108.0,114.5,80317258
2025-11-07,112.6,113.32,110.07,111.16,45304704
2025-11-10,111.2,111.21,104.87,106.9,47934658
2025-11-11,108.05,110.9,105.73,106.01,31445398
2025-11-12,105.0,105.76,103.5,104.54,29962258
2025-11-13,104.55,106.38,103.58,105.55,27087473
2025-11-14,103.0,103.57,100.69,100.7,38653389
2025-11-17,100.31,103.3,99.84,100.85,29864909
2025-11-18,100.0,102.4,99.5,100.43,31704697
2025-11-19,99.9,101.41,99.24,99.99,22433149
2025-11-20,102.0,102.78,99.96,99.96,22244570
2025-11-21,97.98,98.8,95.67,95.77,32567653
2025-11-24,96.02,96.85,92.34,95.6,38124638
2025-11-25,96.55,97.18,94.68,95.18,39354172
2025-11-26,95.0,99.23,93.88,97.77,50814046
2025-11-27,99.22,104.01,99.0,99.13,57947117
2025-11-28,98.14,99.34,96.94,99.16,27751607
2025-12-01,102.3,102.3,99.0,101.13,46602163
2025-12-02,100.26,100.76,98.85,99.61,26603254
2025-12-03,99.62,100.26,97.6,98.03,25301754
2025-12-04,97.01,100.7,96.0,99.83,34170288
2025-12-05,98.59,99.63,96.8,98.93,34997787
2025-12-08,98.93,102.2,98.6,101.33,41213291
2025-12-09,100.3,102.28,99.92,100.13,36408820
2025-12-10,90.12,91.78,90.12,90.12,53019412
2025-12-11,89.02,90.92,88.46,89.63,99495490
2025-12-12,88.82,88.99,86.13,88.95,87923238
2025-12-15,87.94,88.66,85.43,85.48,54756724
2025-12-16,85.48,85.68,82.3,82.72,53267249
2025-12-17,83.49,86.2,82.95,85.98,54774034
2025-12-18,84.8,86.6,84.7,84.88,31941514
2025-12-19,85.97,87.3,85.35,85.85,42943037
2025-12-22,86.99,88.2,86.85,87.43,46385467
2025-12-23,87.42,88.4,86.5,87.66,43259641
2025-12-24,87.67,88.0,86.66,87.15,40336365
2025-12-25,87.18,87.5,86.0,86.68,34692792
2025-12-26,86.77,86.78,85.21,85.81,43440716
2025-12-29,85.81,86.75,85.0,85.19,44016142
2025-12-30,85.0,86.82,84.77,85.39,39037802
2025-12-31,85.41,87.0,84.58,85.64,42798528
2026-01-05,85.82,87.96,85.82,87.8,60029519
2026-01-06,88.0,91.41,87.6,89.47,71000823
2026-01-07,89.5,90.24,88.43,89.14,47022765
2026-01-08,89.5,95.93,89.5,93.0,99676468
2026-01-09,93.0,93.79,91.25,93.34,64511002
2026-01-12,93.64,96.87,92.89,95.99,77538849
2026-01-13,96.02,96.68,91.42,91.5,71201935
2026-01-14,91.5,94.99,91.41,93.43,73386479
2026-01-15,93.01,93.98,91.81,93.11,45127226
2026-01-16,93.98,94.63,92.2,93.48,49966308
2026-01-19,94.35,95.08,92.71,94.24,52647278
2026-01-20,94.2,95.94,91.6,91.86,50846959
2026-01-21,91.28,98.88,91.17,98.23,124277946
2026-01-22,101.0,102.88,96.4,96.95,91161479
2026-01-23,95.98,96.95,94.5,95.91,59904894
2026-01-26,96.28,96.95,93.02,93.23,53026863
2026-01-27,93.25,93.58,90.83,92.78,41127186
2026-01-28,93.29,93.74,91.0,91.56,42564898
2026-01-29,91.55,92.17,89.58,89.61,45929872
2026-01-30,89.35,90.4,87.1,89.77,39862189
2026-02-02,89.0,89.76,87.1,87.17,29269873
2026-02-03,87.88,88.5,86.25,87.75,29701216
2026-02-04,87.3,87.3,85.62,86.23,28970919
2026-02-05,85.12,86.11,85.03,85.4,16750586
2026-02-06,85.4,87.44,85.05,86.79,29250684
2026-02-09,90.0,91.33,88.64,91.23,50058836
2026-02-10,91.23,93.0,90.98,91.2,42151039
2026-02-11,91.26,91.28,89.2,89.38,28809724
2026-02-12,90.38,92.22,89.72,92.12,40901213
2026-02-13,91.0,92.73,90.6,91.7,33484090
2026-02-24,93.5,93.87,91.2,91.5,32230103
2026-02-25,91.0,91.69,89.89,90.62,34078001
2026-02-26,90.83,92.51,89.9,92.03,38537639
2026-02-27,91.01,93.49,89.81,92.18,43761168
2026-03-02,90.0,91.31,89.67,90.45,36417339
2026-03-03,88.99,88.99,83.0,83.28,75178280
2026-03-04,81.0,84.16,80.6,82.33,31009317
2026-03-05,83.9,85.7,83.47,84.79,35510027
2026-03-06,84.58,85.45,83.66,84.19,21640859
2026-03-09,83.5,87.27,82.32,86.61,41492310
2026-03-10,88.5,89.57,86.9,88.19,40499214
2026-03-11,88.0,89.07,87.57,88.05,29544286
2026-03-12,88.05,92.59,87.63,89.87,61539320
2026-03-13,91.38,92.2,88.97,89.1,40376140
2026-03-16,88.02,88.56,85.8,88.13,33261784
2026-03-17,88.5,88.7,85.38,85.39,26478925
2026-03-18,85.39,87.69,84.68,87.49,29996608
2026-03-19,85.92,86.7,84.41,84.77,30509949
2026-03-20,85.2,87.02,83.75,83.76,39572575
2026-03-23,81.99,82.56,79.19,79.58,39839638
2026-03-24,80.6,80.9,78.5,80.68,25785944
2026-03-25,80.92,83.5,80.91,83.05,29758079
2026-03-26,83.18,84.49,81.75,81.96,26275585
2026-03-27,80.54,82.3,80.18,81.43,20343664
2026-03-30,80.05,80.65,79.06,79.9,26097928
2026-03-31,79.64,80.45,78.58,78.6,20223637
2026-04-01,80.14,80.81,79.63,80.39,25126229
2026-04-02,80.02,80.02,77.86,78.08,24308584
2026-04-03,78.08,78.78,76.78,77.89,20261437
2026-04-07,77.9,79.3,77.37,77.94,21356405
2026-04-08,80.1,82.9,79.93,82.9,45458177
2026-04-09,81.8,83.89,81.22,83.3,35733626
2026-04-10,84.0,86.86,83.94,85.3,46789241
2026-04-13,84.61,90.5,84.61,88.99,70124599
2026-04-14,89.53,89.78,87.79,88.85,43827084
2026-04-15,90.5,91.0,88.03,88.29,50084306
2026-04-16,88.99,89.69,88.07,88.99,37004493
2026-04-17,89.01,91.5,89.01,89.92,57903565
2026-04-20,90.43,94.28,90.3,91.97,67375429
2026-04-21,90.98,90.98,88.58,89.4,43133423
2026-04-22,89.0,91.88,88.7,91.84,49666950
2026-04-23,92.95,93.91,90.8,91.68,61682217
2026-04-24,93.06,94.46,90.53,92.76,82527225
2026-04-27,94.76,95.1,92.23,94.24,76916304
2026-04-28,93.01,94.69,90.46,90.9,63257026
2026-04-29,90.37,91.4,88.95,90.42,41080340
2026-04-30,90.98,93.38,90.05,92.96,63818423
2026-05-06,96.0,102.26,96.0,99.8,133799016
2026-05-07,99.8,99.8,97.49,98.75,73949215
2026-05-08,97.99,97.99,96.0,96.3,67849959
2026-05-11,99.0,101.0,97.4,100.05,91207709
2026-05-12,99.86,99.86,96.87,97.42,65121772
2026-05-13,96.0,101.0,95.02,100.71,82187002
2026-05-14,105.0,105.0,97.5,97.59,97816676
2026-05-15,97.52,99.36,94.0,94.46,80334020
2026-05-18,94.29,101.6,94.1,98.7,92563793
