date,open,high,low,close,volume
2026-04-20 11:30:00,39.22,39.22,37.52,37.88,10734622
2026-04-20 14:00:00,37.87,38.4,37.65,38.28,6577436
2026-04-20 15:00:00,38.3,38.45,37.99,38.2,6918420
2026-04-21 10:30:00,37.86,38.18,36.67,36.92,15582201
2026-04-21 11:30:00,36.92,37.57,36.9,37.29,5296503
2026-04-21 14:00:00,37.3,37.78,37.28,37.61,3931931
2026-04-21 15:00:00,37.6,38.12,37.55,37.88,5463200
2026-04-22 10:30:00,37.77,37.99,37.2,37.88,11827904
2026-04-22 11:30:00,37.89,38.27,37.45,38.05,6817300
2026-04-22 14:00:00,38.02,39.08,37.82,38.53,13955021
2026-04-22 15:00:00,38.52,39.65,38.5,39.41,13199866
2026-04-23 10:30:00,41.53,43.35,41.53,42.27,57960133
2026-04-23 11:30:00,42.28,42.35,41.32,41.35,12563886
2026-04-23 14:00:00,41.36,42.82,41.12,42.79,12101447
2026-04-23 15:00:00,42.74,42.91,42.18,42.26,10494043
2026-04-24 10:30:00,43.06,43.06,39.7,40.68,30965815
2026-04-24 11:30:00,40.7,41.09,40.1,40.12,9572100
2026-04-24 14:00:00,40.15,40.28,39.7,39.93,7369800
2026-04-24 15:00:00,39.93,41.02,39.89,40.4,10873000
2026-04-27 10:30:00,40.39,40.4,38.71,39.26,19915796
2026-04-27 11:30:00,39.27,39.92,39.22,39.78,8276383
2026-04-27 14:00:00,39.75,39.85,39.4,39.47,8038900
2026-04-27 15:00:00,39.47,39.58,39.25,39.51,9508766
2026-04-28 10:30:00,39.51,40.1,39.0,39.96,16770430
2026-04-28 11:30:00,39.96,40.1,39.39,39.47,4938148
2026-04-28 14:00:00,39.48,39.98,39.3,39.43,6170600
2026-04-28 15:00:00,39.43,39.62,39.3,39.4,7468567
2026-04-29 10:30:00,38.75,39.35,38.58,39.05,7422499
2026-04-29 11:30:00,39.05,40.21,38.94,40.21,5236944
2026-04-29 14:00:00,40.1,41.08,40.0,40.43,13925357
2026-04-29 15:00:00,40.44,40.48,39.5,39.87,9108788
2026-04-30 10:30:00,41.97,42.38,39.51,39.7,29964223
2026-04-30 11:30:00,39.67,39.74,38.95,39.27,9938488
2026-04-30 14:00:00,39.28,39.38,38.51,38.7,8374903
2026-04-30 15:00:00,38.7,39.01,38.51,38.57,9698311
2026-05-06 10:30:00,39.3,40.66,39.07,39.39,23342942
2026-05-06 11:30:00,39.39,39.73,39.1,39.38,8539106
2026-05-06 14:00:00,39.39,39.77,39.08,39.22,7570800
2026-05-06 15:00:00,39.23,39.74,38.7,39.66,11209200
2026-05-07 10:30:00,39.52,39.66,37.24,37.52,30774757
2026-05-07 11:30:00,37.52,38.68,37.32,38.45,12503043
2026-05-07 14:00:00,38.45,39.23,38.36,38.99,7960290
2026-05-07 15:00:00,39.0,39.25,38.87,39.0,6646487
2026-05-08 10:30:00,38.06,38.87,38.02,38.75,11936921
2026-05-08 11:30:00,38.74,39.33,38.1,38.32,7118388
2026-05-08 14:00:00,38.36,38.61,38.32,38.36,4198867
2026-05-08 15:00:00,38.38,38.43,38.2,38.33,5167828
2026-05-11 10:30:00,38.2,38.47,37.11,37.56,15789839
2026-05-11 11:30:00,37.57,38.13,37.46,37.91,5426930
2026-05-11 14:00:00,37.89,38.45,37.79,38.17,8632923
2026-05-11 15:00:00,38.18,38.3,37.75,37.89,8953653
2026-05-12 10:30:00,37.95,38.3,37.3,37.6,11901971
2026-05-12 11:30:00,37.6,37.74,37.26,37.41,4400700
2026-05-12 14:00:00,37.43,37.45,36.7,37.19,7964200
2026-05-12 15:00:00,37.19,37.64,37.16,37.63,6602625
2026-05-13 10:30:00,37.88,41.27,37.6,41.26,39826941
2026-05-13 11:30:00,41.26,41.39,41.17,41.39,19902632
2026-05-13 14:00:00,41.39,41.39,41.39,41.39,1436100
2026-05-13 15:00:00,41.39,41.39,41.39,41.39,814601
2026-05-14 10:30:00,41.46,41.91,40.01,40.02,27746272
2026-05-14 11:30:00,40.02,40.35,39.38,39.6,9977091
2026-05-14 14:00:00,39.6,39.65,38.66,39.07,9531733
2026-05-14 15:00:00,39.07,39.82,38.9,39.04,8941533
2026-05-15 10:30:00,38.85,39.63,36.77,37.38,23475101
2026-05-15 11:30:00,37.38,37.6,36.93,37.22,8200800
2026-05-15 14:00:00,37.22,37.22,36.75,36.96,7257300
2026-05-15 15:00:00,36.95,37.15,36.49,37.05,9718797
2026-05-18 10:30:00,36.52,37.32,36.4,36.68,15006577
2026-05-18 11:30:00,36.66,36.78,36.06,36.15,8427200
2026-05-18 14:00:00,36.18,36.45,35.71,36.01,11769483
2026-05-18 15:00:00,36.0,36.15,35.78,35.98,9820996
