date,open,high,low,close,volume
2025-03-18,24.16,24.65,23.98,24.3,35326590
2025-03-19,24.23,24.3,23.69,24.1,37504898
2025-03-20,23.95,24.3,23.89,23.92,27945226
2025-03-21,23.72,23.86,23.08,23.11,35383250
2025-03-24,23.29,23.87,22.89,23.44,38211257
2025-03-25,23.33,23.57,22.45,22.61,35613550
2025-03-26,22.61,22.96,22.55,22.61,21526664
2025-03-27,22.58,23.06,22.25,22.83,25188025
2025-03-28,22.75,22.93,22.7,22.73,17958154
2025-03-31,22.7,22.95,22.35,22.9,25221183
2025-04-01,23.0,23.09,22.64,22.69,27104006
2025-04-02,22.77,23.07,22.75,22.94,22367038
2025-04-03,22.3,22.51,20.65,20.65,94811083
2025-04-07,18.59,18.59,18.59,18.59,9282500
2025-04-08,17.5,17.85,16.73,16.74,78228503
2025-04-09,16.07,17.08,15.32,16.87,91971723
2025-04-10,18.53,18.55,17.54,17.6,87488967
2025-04-11,17.4,18.53,17.36,18.28,62110719
2025-04-14,19.58,19.72,18.37,18.51,76293224
2025-04-15,18.64,18.69,17.95,18.16,39605476
2025-04-16,18.05,18.1,17.38,17.6,36467952
2025-04-17,17.45,17.96,17.4,17.53,28538217
2025-04-18,17.52,17.84,17.45,17.74,23351435
2025-04-21,17.79,18.47,17.55,18.39,35425921
2025-04-22,18.28,18.34,18.04,18.19,24857940
2025-04-23,18.6,18.89,18.37,18.71,49589173
2025-04-24,18.7,18.78,18.33,18.46,28322253
2025-04-25,18.55,19.29,18.5,18.71,52230577
2025-04-28,18.92,19.1,18.59,18.75,31381889
2025-04-29,18.77,19.17,18.52,18.92,32793784
2025-04-30,19.18,19.75,19.04,19.6,48965178
2025-05-06,19.85,20.04,19.79,20.04,42279863
2025-05-07,20.45,20.63,19.56,19.72,41512158
2025-05-08,19.72,20.27,19.65,20.1,34812286
2025-05-09,19.99,19.99,19.45,19.69,27933777
2025-05-12,20.56,20.97,20.28,20.92,66831596
2025-05-13,21.3,21.46,20.51,20.6,38806382
2025-05-14,20.55,20.72,20.3,20.49,26593128
2025-05-15,20.34,20.36,19.79,19.83,27638836
2025-05-16,19.8,20.04,19.72,19.77,19923219
2025-05-19,19.71,19.78,19.35,19.72,19773095
2025-05-20,19.58,19.75,19.4,19.65,20539522
2025-05-21,19.56,19.64,19.04,19.35,27146751
2025-05-22,19.25,19.47,19.08,19.12,17584311
2025-05-23,19.16,19.33,18.91,18.91,20396537
2025-05-26,18.71,19.0,18.5,18.9,21259548
2025-05-27,18.93,18.98,18.41,18.51,19232537
2025-05-28,18.58,18.75,18.36,18.38,16979330
2025-05-29,18.6,19.08,18.6,18.83,31660431
2025-05-30,18.65,18.67,18.12,18.18,27213842
2025-06-03,18.07,18.31,18.01,18.2,16816015
2025-06-04,18.25,19.05,18.25,19.04,41913526
2025-06-05,19.0,19.47,18.78,19.39,36634534
2025-06-06,19.39,19.44,19.13,19.22,21563987
2025-06-09,19.35,19.53,19.22,19.32,24312612
2025-06-10,19.28,19.28,18.73,18.91,23966704
2025-06-11,18.93,19.49,18.85,19.21,24026555
2025-06-12,19.2,19.75,19.2,19.23,34891762
2025-06-13,19.0,19.24,18.73,18.86,25379390
2025-06-16,18.8,19.27,18.74,19.11,22981277
2025-06-17,19.25,19.85,19.16,19.41,45851953
2025-06-18,19.32,19.85,19.3,19.7,39103525
2025-06-19,19.69,19.84,19.37,19.49,31371276
2025-06-20,19.5,19.55,19.07,19.09,22588094
2025-06-23,18.89,19.66,18.89,19.52,33227477
2025-06-24,19.71,19.95,19.53,19.86,38420817
2025-06-25,19.94,20.09,19.72,20.06,42610959
2025-06-26,20.16,20.22,19.63,19.64,47969389
2025-06-27,19.8,20.38,19.5,19.88,48917167
2025-06-30,19.98,20.14,19.81,19.97,35925850
2025-07-01,20.02,20.22,19.75,19.94,39668031
2025-07-02,19.88,20.0,19.58,19.68,30411730
2025-07-03,19.72,20.79,19.7,20.66,83997067
2025-07-04,20.59,20.59,19.95,19.99,58859895
2025-07-07,19.98,20.03,19.44,19.53,41472270
2025-07-08,19.52,20.02,19.5,20.0,38249328
2025-07-09,20.0,20.11,19.79,19.87,26205963
2025-07-10,19.87,20.01,19.7,19.85,19834689
2025-07-11,19.83,19.93,19.65,19.83,27451125
2025-07-14,19.82,19.88,19.55,19.65,29856208
2025-07-15,19.58,19.79,19.43,19.68,29480267
2025-07-16,19.67,20.0,19.48,19.71,36676142
2025-07-17,19.66,20.55,19.6,20.52,74155150
2025-07-18,20.49,20.52,20.09,20.16,46165497
2025-07-21,20.24,20.46,20.05,20.41,32950116
2025-07-22,20.38,20.64,20.23,20.4,39038806
2025-07-23,20.66,20.8,20.27,20.41,45747335
2025-07-24,20.5,20.6,20.31,20.46,33114272
2025-07-25,20.58,20.77,20.45,20.58,35120969
2025-07-28,20.81,21.12,20.62,20.96,49213537
2025-07-29,20.84,21.02,20.56,21.0,38751703
2025-07-30,21.0,21.48,20.82,21.14,50278102
2025-07-31,21.12,21.66,20.73,20.9,70678609
2025-08-01,20.92,21.43,20.68,20.82,43817984
2025-08-04,20.58,20.79,20.43,20.78,29791570
2025-08-05,20.8,21.02,20.72,20.82,28400410
2025-08-06,20.74,20.99,20.57,20.97,32158458
2025-08-07,21.14,21.84,21.14,21.37,70273701
2025-08-08,21.37,21.37,20.72,20.83,43394799
2025-08-11,20.95,22.0,20.9,21.66,80604919
2025-08-12,21.68,21.87,21.51,21.75,42220248
2025-08-13,21.87,22.22,21.62,22.18,58096061
2025-08-14,22.1,22.21,21.53,21.78,52946756
2025-08-15,21.71,22.38,21.67,22.15,48182038
2025-08-18,22.36,23.68,22.35,23.44,80302856
2025-08-19,23.44,23.81,23.26,23.43,64396651
2025-08-20,23.65,25.77,23.25,25.29,133285934
2025-08-21,25.16,25.86,24.8,25.37,106776110
2025-08-22,25.21,25.5,24.92,25.36,81938717
2025-08-25,26.05,27.04,26.0,26.51,107385059
2025-08-26,26.52,29.16,26.18,28.2,144129704
2025-08-27,28.2,28.55,27.01,27.18,127043944
2025-08-28,27.15,27.88,26.74,27.82,107777901
2025-08-29,27.82,28.17,27.0,27.82,83396464
2025-09-01,27.82,28.2,26.9,27.32,76034872
2025-09-02,27.2,27.2,25.52,25.7,106397647
2025-09-03,25.71,26.11,25.28,25.43,64069003
2025-09-04,25.7,26.19,24.94,25.38,80718602
2025-09-05,25.59,26.08,25.08,25.98,51343683
2025-09-08,26.25,26.93,26.18,26.47,63387825
2025-09-09,26.13,26.25,25.61,25.85,42758221
2025-09-10,25.56,26.3,25.41,25.77,39785323
2025-09-11,25.54,26.78,25.35,26.7,65742698
2025-09-12,26.7,26.78,26.24,26.31,46443590
2025-09-15,26.79,27.6,26.56,26.91,69765835
2025-09-16,26.9,27.78,26.62,27.46,63194522
2025-09-17,27.69,27.88,27.16,27.6,57154968
2025-09-18,27.42,27.8,26.41,26.86,84726383
2025-09-19,26.98,28.09,26.87,27.16,72708390
2025-09-22,27.72,28.47,27.65,28.09,80202829
2025-09-23,27.4,27.55,26.01,26.9,90686512
2025-09-24,26.6,27.43,26.37,27.43,57612164
2025-09-25,27.21,28.26,27.15,27.53,53749173
2025-09-26,27.38,27.54,26.1,26.12,55265370
2025-09-29,26.11,26.48,25.7,26.21,43888028
2025-09-30,26.26,26.75,26.06,26.44,38329053
2025-10-09,27.0,29.08,27.0,28.35,141390686
2025-10-10,28.1,28.18,26.89,27.0,97533302
2025-10-13,24.87,25.94,24.63,25.81,67294674
2025-10-14,26.11,26.45,24.4,24.51,61760452
2025-10-15,24.57,25.58,24.23,25.56,44511865
2025-10-16,25.38,25.59,24.63,24.76,33875419
2025-10-17,24.89,24.93,23.5,23.55,40546423
2025-10-20,23.95,24.33,23.7,23.9,25993023
2025-10-21,24.5,25.0,24.32,24.58,38309028
2025-10-22,24.34,24.74,24.28,24.42,20395934
2025-10-23,24.26,24.37,23.78,24.31,20663387
2025-10-24,24.48,25.29,24.41,25.24,35629556
2025-10-27,25.77,25.89,25.0,25.39,39050440
2025-10-28,25.6,25.88,25.3,25.46,31167683
2025-10-29,25.49,25.97,25.16,25.97,38946859
2025-10-30,25.9,25.9,25.01,25.11,35165252
2025-10-31,25.3,25.47,24.96,24.98,28616149
2025-11-03,24.86,25.18,24.41,25.17,28442871
2025-11-04,25.04,25.09,24.36,24.58,27432234
2025-11-05,24.12,24.46,23.97,24.21,20227098
2025-11-06,24.18,24.79,24.02,24.77,28703650
2025-11-07,24.45,24.7,24.21,24.59,19312381
2025-11-10,24.51,24.65,23.93,24.18,27992586
2025-11-11,24.23,24.43,23.88,23.88,21996881
2025-11-12,23.81,24.35,23.72,24.17,25659783
2025-11-13,24.06,24.24,23.9,24.15,19498699
2025-11-14,23.93,23.99,23.6,23.61,21470510
2025-11-17,23.49,23.63,23.19,23.35,19603309
2025-11-18,23.27,23.56,23.14,23.43,13114585
2025-11-19,23.27,23.51,22.86,22.96,21279841
2025-11-20,23.19,23.42,22.91,23.07,15263752
2025-11-21,22.84,22.99,22.41,22.48,21640700
2025-11-24,22.74,22.79,22.37,22.54,16746926
2025-11-25,22.75,23.66,22.75,23.26,32595139
2025-11-26,23.4,24.25,23.28,24.08,43962304
2025-11-27,24.13,24.29,23.62,23.68,25313058
2025-11-28,24.3,24.72,24.1,24.2,35694200
2025-12-01,24.41,25.25,24.24,25.15,50868583
2025-12-02,25.0,25.63,24.95,25.16,40503170
2025-12-03,25.16,25.24,24.58,24.72,27686555
2025-12-04,24.71,24.89,24.15,24.31,25250150
2025-12-05,24.35,24.78,24.16,24.62,22665933
2025-12-08,24.62,24.96,24.6,24.84,26588856
2025-12-09,24.68,24.84,24.36,24.46,29210355
2025-12-10,24.3,24.45,23.94,24.35,19849490
2025-12-11,24.41,24.6,24.1,24.1,18444851
2025-12-12,24.24,24.95,23.92,24.8,30090842
2025-12-15,24.5,24.59,24.03,24.09,25727688
2025-12-16,24.02,24.18,23.71,23.87,17852567
2025-12-17,23.8,24.44,23.6,24.37,21259451
2025-12-18,24.16,24.24,23.84,23.87,18295667
2025-12-19,24.04,24.53,24.01,24.21,20695356
2025-12-22,24.25,24.74,24.25,24.43,21393615
2025-12-23,24.45,24.54,24.21,24.37,18464933
2025-12-24,24.32,25.21,24.3,25.19,36884139
2025-12-25,25.09,25.16,24.75,25.01,21696775
2025-12-26,25.0,25.01,24.52,24.76,29286229
2025-12-29,24.8,25.18,24.6,24.71,23890752
2025-12-30,24.57,25.17,24.48,24.98,29555782
2025-12-31,25.25,25.42,24.82,25.12,37853807
2026-01-05,25.3,25.79,25.2,25.5,49745684
2026-01-06,25.8,26.35,25.6,26.15,59820495
2026-01-07,26.19,26.29,25.33,25.56,50328182
2026-01-08,25.36,25.85,25.2,25.34,36329634
2026-01-09,25.22,25.98,25.08,25.63,46264363
2026-01-12,25.64,26.17,25.15,26.17,60326715
2026-01-13,26.15,26.15,25.15,25.22,53321912
2026-01-14,25.42,26.48,25.42,25.84,75358841
2026-01-15,25.85,26.73,25.81,26.32,48410294
2026-01-16,26.46,26.46,25.93,26.24,39342744
2026-01-19,26.19,26.38,25.85,26.05,37809901
2026-01-20,26.1,26.3,25.55,25.75,39504859
2026-01-21,25.5,26.08,25.44,26.02,34104619
2026-01-22,26.05,26.3,25.34,25.53,41089158
2026-01-23,25.59,26.54,25.52,26.32,54696622
2026-01-26,26.25,26.3,24.88,25.17,78614133
2026-01-27,25.1,25.77,24.31,25.53,52276049
2026-01-28,25.41,25.75,24.75,24.97,33503561
2026-01-29,24.7,24.92,23.91,24.07,50023253
2026-01-30,24.07,24.19,23.28,23.83,36308346
2026-02-02,23.7,24.08,23.33,23.38,29521050
2026-02-03,23.64,25.49,23.48,25.29,74647547
2026-02-04,25.04,27.82,24.99,27.31,160403322
2026-02-05,27.59,27.9,26.77,27.2,84103608
2026-02-06,27.18,27.32,26.14,26.55,80525076
2026-02-09,27.05,27.63,26.65,27.02,66790257
2026-02-10,26.99,27.55,26.41,26.95,61691290
2026-02-11,26.79,27.35,26.72,27.09,45415701
2026-02-12,26.86,27.0,26.48,26.87,35223250
2026-02-13,26.72,27.1,26.43,26.51,36957635
2026-02-24,26.95,28.63,26.3,28.04,68408649
2026-02-25,27.9,28.09,27.53,27.78,40712502
2026-02-26,27.75,27.88,27.41,27.53,42484790
2026-02-27,27.53,28.28,27.21,28.2,55127541
2026-03-02,27.58,28.72,27.49,28.41,60851948
2026-03-03,28.5,28.51,26.51,26.56,68983256
2026-03-04,26.18,27.25,26.12,26.24,41957809
2026-03-05,26.84,27.76,26.79,27.19,50528892
2026-03-06,26.88,27.75,26.3,27.69,46113712
2026-03-09,26.81,26.85,25.2,25.8,75822007
2026-03-10,26.31,26.75,25.99,26.44,49267548
2026-03-11,26.41,26.91,25.88,25.9,37614246
2026-03-12,25.86,26.49,25.5,25.71,37656142
2026-03-13,25.51,28.28,25.41,27.62,130676898
2026-03-16,27.35,27.35,25.8,26.03,79597894
2026-03-17,26.2,26.27,24.62,24.62,62797899
2026-03-18,24.63,25.4,24.32,25.36,42714006
2026-03-19,24.96,26.1,24.71,25.39,45624589
2026-03-20,25.46,26.62,24.8,24.83,62164150
2026-03-23,24.4,24.83,23.4,23.56,54504310
2026-03-24,24.0,24.03,23.01,23.81,40378200
2026-03-25,23.99,24.77,23.9,24.21,33136741
2026-03-26,24.11,24.14,23.27,23.41,28735011
2026-03-27,23.0,23.54,22.77,23.16,27619675
2026-03-30,22.6,22.67,21.88,22.38,42967825
2026-03-31,22.37,22.68,22.01,22.04,26953792
2026-04-01,22.5,23.3,22.27,23.22,40814127
2026-04-02,23.2,25.54,23.0,24.84,130077470
2026-04-03,25.21,25.55,24.34,24.88,65263757
2026-04-07,25.01,26.15,25.01,25.62,58536428
2026-04-08,26.25,28.18,26.1,28.18,122564851
2026-04-09,28.58,30.55,28.23,30.11,149637649
2026-04-10,30.08,30.42,29.3,29.88,92979431
2026-04-13,29.57,31.34,29.57,30.27,87252748
2026-04-14,30.26,30.46,29.55,30.01,60359860
2026-04-15,30.17,30.17,28.83,29.03,59527388
2026-04-16,29.27,29.83,28.26,29.45,86095224
2026-04-17,29.7,29.74,28.68,29.04,60136236
2026-04-20,30.01,31.94,29.33,31.18,128502517
2026-04-21,31.0,33.0,30.39,32.39,117627213
2026-04-22,32.38,33.33,32.02,33.07,77054271
2026-04-23,34.58,34.99,32.77,33.48,106686988
2026-04-24,33.35,33.8,31.4,32.1,93464229
2026-04-27,32.43,33.66,32.32,32.85,68172674
2026-04-28,32.56,32.7,31.42,31.63,62612872
2026-04-29,31.43,33.93,30.99,33.33,70681462
2026-04-30,34.74,34.84,32.69,33.0,55920090
2026-05-06,33.37,34.1,33.08,33.19,62695631
2026-05-07,33.46,35.65,32.62,35.06,78828695
2026-05-08,34.41,36.17,33.88,36.17,75150990
2026-05-11,38.0,38.8,36.86,37.74,125009282
2026-05-12,38.18,39.8,37.5,37.99,95135215
2026-05-13,37.96,39.58,37.1,39.38,79717859
2026-05-14,39.0,40.3,38.23,38.81,79917794
2026-05-15,39.47,40.12,37.2,38.0,80703367
2026-05-18,37.91,37.98,36.55,37.3,66429224
2026-05-19,37.33,38.8,35.7,38.54,78756674
2026-05-20,39.07,40.19,38.1,39.7,74342803
2026-05-21,39.77,41.93,36.42,36.67,146916895
2026-05-22,38.0,40.34,37.15,40.34,109799401
