date,open,high,low,close,volume
2024-12-02,280.0,283.5,268.96,271.5,2842391
2024-12-03,273.68,273.68,255.0,257.99,2851476
2024-12-04,261.49,268.93,253.0,261.76,1972484
2024-12-05,257.67,265.8,250.5,261.74,2647193
2024-12-06,251.99,260.99,246.1,257.94,2893568
2024-12-09,255.0,267.0,254.09,262.48,1746802
2024-12-10,272.8,277.27,265.0,271.03,2878887
2024-12-11,272.0,308.0,271.03,298.0,4142238
2024-12-12,305.0,305.99,288.26,300.9,3669004
2024-12-13,300.0,330.0,296.12,314.94,4406111
2024-12-16,315.5,335.0,296.23,303.88,4712507
2024-12-17,301.38,303.88,287.0,287.86,2828722
2024-12-18,292.99,339.88,280.01,330.0,5292157
2024-12-19,325.0,355.0,321.01,334.0,4936773
2024-12-20,333.0,378.66,332.99,348.1,5377817
2024-12-23,349.5,355.0,325.99,329.0,4555442
2024-12-24,331.52,336.0,318.5,336.0,3913256
2024-12-25,332.64,336.98,322.0,330.0,2751184
2024-12-26,330.0,365.98,330.0,351.4,3381599
2024-12-27,349.02,363.36,332.0,332.75,3394149
2024-12-30,328.04,337.77,326.0,326.88,2537590
2024-12-31,327.52,332.9,320.5,325.37,3119867
2025-01-02,323.74,330.9,316.09,320.43,2768523
2025-01-03,325.51,330.42,307.5,313.3,3193785
2025-01-06,309.0,314.44,291.77,296.82,4372766
2025-01-07,299.21,322.31,295.99,319.81,3583819
2025-01-08,313.15,330.98,313.15,321.68,3118208
2025-01-09,321.11,341.53,315.97,319.26,3749562
2025-01-10,319.2,330.0,311.0,312.23,2768573
2025-01-13,304.0,321.65,301.59,311.5,2203170
2025-01-14,314.1,334.0,306.18,332.0,3339621
2025-01-15,332.0,347.8,329.2,343.39,3271260
2025-01-16,345.0,349.5,323.82,329.0,2745387
2025-01-17,329.0,362.26,326.0,350.37,2934668
2025-01-20,352.99,359.3,346.18,350.92,1854362
2025-01-21,354.0,384.46,352.0,373.13,3714793
2025-01-22,366.36,374.44,358.88,373.0,1973273
2025-01-23,383.5,389.88,358.0,363.0,2647494
2025-01-24,363.0,378.3,363.0,376.2,2502735
