date,open,high,low,close,volume
2026-01-29,79.5,79.9,78.51,78.69,10503824
2026-01-30,78.2,78.79,76.35,77.58,9407470
2026-02-02,77.8,77.98,75.9,76.03,7636745
2026-02-03,76.32,77.16,76.13,76.97,7762725
2026-02-04,76.57,79.28,76.5,78.3,10706547
2026-02-05,77.78,78.99,77.01,77.43,6513558
2026-02-06,76.8,77.35,76.01,76.64,5885445
2026-02-09,77.29,77.77,76.88,77.35,6643246
2026-02-10,77.6,78.67,77.4,78.13,7597734
2026-02-11,78.0,78.25,77.5,77.52,5177457
2026-02-12,77.3,77.51,76.61,76.62,6415102
2026-02-13,76.96,80.5,76.96,79.46,17465789
2026-02-24,79.36,81.6,78.49,81.08,14463451
2026-02-25,80.27,80.9,79.46,80.22,10028490
2026-02-26,79.8,80.49,79.18,79.94,8127504
2026-02-27,79.71,80.31,78.88,79.56,7965984
2026-03-02,81.6,83.21,80.3,82.91,29705276
2026-03-03,82.0,82.0,78.18,78.22,17724969
2026-03-04,76.86,79.58,76.37,78.94,11078660
2026-03-05,77.98,78.84,76.53,76.88,12303983
2026-03-06,76.3,77.11,75.52,76.41,7895454
2026-03-09,75.9,76.41,73.99,74.07,10230159
2026-03-10,74.08,75.16,74.08,74.88,6371011
2026-03-11,75.13,75.13,74.2,74.41,6194504
2026-03-12,74.99,74.99,74.1,74.28,5353091
2026-03-13,74.26,74.27,72.83,72.88,7361551
2026-03-16,72.88,73.46,72.28,73.17,4885778
2026-03-17,73.17,73.84,72.8,73.19,5071806
2026-03-18,73.0,73.15,71.86,72.25,5594110
2026-03-19,71.6,71.62,69.87,69.94,7667819
2026-03-20,69.93,70.21,67.88,67.88,7015849
2026-03-23,66.66,69.87,64.81,66.71,9137847
2026-03-24,67.69,67.88,66.01,67.11,6984772
2026-03-25,66.73,70.38,66.73,69.9,8783517
2026-03-26,69.28,69.31,67.5,67.5,5874407
2026-03-27,66.89,68.58,66.77,68.22,4000578
2026-03-30,67.2,68.49,67.08,67.77,3752710
2026-03-31,67.9,68.99,67.0,67.05,5244684
2026-04-01,67.62,67.95,66.9,67.46,4401927
2026-04-02,67.17,67.7,66.52,66.53,3329556
2026-04-03,66.53,66.8,65.67,65.85,3307431
2026-04-07,66.0,66.4,65.6,66.14,2884034
2026-04-08,66.89,68.09,66.83,68.04,5947066
2026-04-09,67.5,67.62,66.9,67.0,4363953
2026-04-10,67.33,68.47,67.22,67.9,5435463
2026-04-13,67.7,70.75,67.5,69.91,10567802
2026-04-14,69.37,70.66,68.87,70.1,7856883
2026-04-15,70.5,70.94,69.05,69.15,6693114
2026-04-16,69.16,69.72,68.41,68.93,5077731
2026-04-17,68.89,69.19,68.07,68.93,5036307
2026-04-20,68.9,70.1,68.9,69.79,6685485
2026-04-21,70.0,70.39,69.05,69.26,5180555
2026-04-22,68.99,69.28,68.5,69.22,4513564
2026-04-23,69.25,69.89,68.56,68.84,5337308
2026-04-24,68.55,68.84,67.11,67.22,6294274
2026-04-27,67.2,68.03,65.88,68.01,5891752
2026-04-28,67.41,67.84,66.45,66.78,4944812
2026-04-29,66.77,68.09,66.7,67.32,6097981
2026-04-30,67.16,67.64,66.9,67.09,5251078
2026-05-06,67.29,68.5,67.23,68.21,8706864
2026-05-07,68.6,68.8,67.58,68.12,6878937
2026-05-08,68.12,70.11,68.12,69.98,13779509
2026-05-11,70.3,70.5,69.6,69.8,10092691
2026-05-12,69.8,75.55,68.7,74.1,24502228
2026-05-13,73.1,73.69,71.98,72.54,14350799
2026-05-14,72.55,72.55,69.61,69.62,11085432
2026-05-15,69.24,69.99,68.18,68.2,8130699
2026-05-18,67.8,68.3,67.0,67.21,7292971
