date,open,high,low,close,volume
2025-03-06,35.12,35.24,34.2,34.53,14282219
2025-03-07,34.31,34.84,33.38,34.18,11281599
2025-03-10,34.13,35.72,33.92,35.4,17975900
2025-03-11,35.29,36.23,34.91,36.2,10718868
2025-03-12,36.2,36.25,35.5,35.6,10660134
2025-03-13,35.61,35.89,35.25,35.52,6057600
2025-03-14,35.95,36.77,35.72,36.62,11511994
2025-03-17,36.62,37.32,36.23,36.85,11667470
2025-03-18,36.69,36.85,36.02,36.17,8981300
2025-03-19,36.14,36.6,35.78,35.91,8889094
2025-03-20,36.2,36.25,35.68,35.75,4674337
2025-03-21,35.78,37.52,35.74,36.86,16989803
2025-03-24,37.14,37.83,36.7,37.48,13873808
2025-03-25,37.65,37.77,37.12,37.32,7544993
2025-03-26,37.31,37.31,36.71,36.9,6553397
2025-03-27,36.85,37.23,36.61,37.12,4968664
2025-03-28,36.92,37.0,36.18,36.27,8098529
2025-03-31,36.1,37.27,35.98,36.26,7734000
2025-04-01,36.29,37.16,36.29,36.77,4703747
2025-04-02,36.63,37.38,36.61,36.74,3515795
2025-04-03,36.3,36.38,34.88,34.97,12622173
2025-04-07,31.98,32.2,31.47,31.47,12586166
2025-04-08,31.11,31.58,28.32,28.33,24016966
2025-04-09,28.15,29.3,27.54,28.76,16648056
2025-04-10,30.51,31.64,30.51,31.64,12161527
2025-04-11,31.32,32.16,30.53,31.01,15861648
2025-04-14,31.62,31.75,29.86,30.27,18083122
2025-04-15,30.41,30.41,29.7,29.87,9182375
2025-04-16,29.71,29.75,28.55,28.85,13635700
2025-04-17,28.9,29.68,28.67,29.38,10611599
2025-04-18,29.51,29.76,29.02,29.67,9623400
2025-04-21,29.49,30.21,29.18,29.89,7630291
2025-04-22,29.91,30.22,29.73,30.0,10625055
2025-04-23,31.0,32.88,31.0,32.29,30878809
2025-04-24,32.19,32.91,31.94,32.0,10076340
2025-04-25,32.02,32.8,31.83,32.25,8965560
2025-04-28,32.26,32.41,31.11,31.33,9031000
2025-04-29,31.22,31.5,31.0,31.1,6464600
2025-04-30,31.17,31.55,30.98,31.4,6808738
2025-05-06,31.22,31.57,30.6,31.38,12448856
2025-05-07,31.98,32.46,31.64,32.01,9273638
2025-05-08,31.9,32.33,31.9,32.0,6574629
2025-05-09,32.33,32.98,32.18,32.44,8827205
2025-05-12,32.88,34.27,32.78,34.15,16652970
2025-05-13,34.39,34.69,33.93,34.05,7965442
2025-05-14,34.07,34.29,33.5,34.19,5702900
2025-05-15,34.08,34.18,33.29,33.3,5646900
2025-05-16,33.12,33.68,33.01,33.36,3980140
2025-05-19,33.36,33.78,33.01,33.64,4772125
2025-05-20,33.61,35.04,33.35,34.56,10884675
2025-05-21,34.77,34.85,34.43,34.7,6809246
2025-05-22,34.66,34.88,34.1,34.26,6074200
2025-05-23,33.57,34.15,33.4,33.7,4862600
2025-05-26,33.71,34.88,33.64,34.31,8398091
2025-05-27,34.48,34.5,33.56,33.7,5843162
2025-05-28,33.89,34.79,33.4,34.72,5905228
2025-05-29,34.66,35.38,34.5,34.76,6597881
2025-05-30,34.7,35.1,34.32,34.52,6274958
2025-06-03,34.5,34.95,34.38,34.82,4090219
2025-06-04,34.85,35.09,34.51,34.95,4750380
2025-06-05,34.94,35.64,34.6,35.56,6051654
2025-06-06,35.64,35.66,34.75,34.96,6435410
2025-06-09,34.93,35.3,34.51,34.58,6142332
2025-06-10,34.58,34.67,33.97,34.34,6581579
2025-06-11,34.22,34.9,34.13,34.67,5817528
2025-06-12,34.7,35.84,34.7,35.26,5578802
2025-06-13,36.51,36.66,35.75,35.91,14439477
2025-06-16,36.05,36.92,36.05,36.41,10085657
2025-06-17,36.23,36.3,35.74,35.9,6525006
2025-06-18,36.04,36.8,35.95,36.21,5963024
2025-06-19,36.11,36.45,35.68,35.84,5389448
2025-06-20,35.82,36.16,35.7,35.78,3577920
2025-06-23,36.06,36.44,35.34,35.35,5360337
2025-06-24,35.36,35.49,34.14,34.42,12329079
2025-06-25,34.41,34.65,34.21,34.43,8057280
2025-06-26,34.49,34.75,34.15,34.39,5982370
2025-06-27,34.5,35.18,34.26,34.99,6513292
2025-06-30,35.15,35.49,34.8,35.0,5232800
2025-07-01,35.0,35.19,34.69,34.83,4219000
2025-07-02,35.0,35.46,34.88,35.06,6653654
2025-07-03,35.01,35.18,34.08,34.25,7490621
2025-07-04,34.1,34.59,34.01,34.52,8666249
2025-07-07,34.44,34.62,33.93,34.0,8658654
2025-07-08,34.0,34.55,33.67,34.11,9091221
2025-07-09,34.15,34.37,33.8,33.95,6428400
2025-07-10,35.0,35.92,34.82,35.09,17559701
2025-07-11,35.0,35.49,34.51,35.24,8862838
2025-07-14,35.24,36.85,35.0,36.42,12643995
2025-07-15,36.3,37.15,36.22,36.89,9143509
2025-07-16,37.08,37.57,36.53,37.52,8447755
2025-07-17,37.52,39.19,37.38,38.85,12489921
2025-07-18,39.0,39.18,38.44,38.88,6692563
2025-07-21,38.81,38.88,37.59,38.32,9003525
2025-07-22,38.3,39.59,38.08,39.25,8966724
2025-07-23,39.1,39.65,38.95,39.24,5867595
2025-07-24,39.24,40.05,38.91,40.04,6975758
2025-07-25,39.81,40.17,39.66,39.73,4784200
2025-07-28,39.7,40.5,39.35,39.93,4767439
2025-07-29,39.79,40.32,39.07,39.34,8114337
2025-07-30,39.46,39.98,39.13,39.6,4019600
2025-07-31,39.57,39.76,38.44,38.93,7210262
2025-08-01,38.79,39.0,38.41,38.68,5125314
2025-08-04,38.6,39.85,38.38,39.28,5641189
2025-08-05,39.39,40.3,39.21,40.25,5505049
2025-08-06,40.25,40.95,40.1,40.27,6689748
2025-08-07,44.0,44.3,44.0,44.3,8530397
2025-08-08,45.21,46.52,45.01,45.37,25557137
2025-08-11,45.91,46.29,44.92,45.82,16631745
2025-08-12,45.72,47.28,45.61,46.99,11487236
2025-08-13,46.74,47.12,45.68,46.67,10675014
2025-08-14,46.4,46.9,45.9,45.93,8923934
2025-08-15,45.75,47.1,45.47,46.81,8353709
2025-08-18,47.26,47.31,45.75,45.95,9125904
2025-08-19,45.95,46.35,45.05,45.55,7240328
2025-08-20,45.31,45.88,45.03,45.87,6421020
2025-08-21,45.68,46.59,45.21,46.18,7387646
2025-08-22,46.05,46.63,45.6,46.56,7891477
2025-08-25,46.58,48.44,46.55,47.9,11776978
2025-08-26,47.56,49.4,47.35,49.21,9611424
2025-08-27,48.75,48.8,47.08,47.19,8842923
2025-08-28,47.05,47.38,45.4,46.88,9074369
2025-08-29,46.61,47.66,46.1,47.44,7827022
2025-09-01,47.2,47.84,46.62,47.2,8348485
2025-09-02,47.2,47.88,46.77,47.11,5646831
2025-09-03,47.2,48.43,46.94,47.2,5436149
2025-09-04,47.2,47.43,44.79,45.4,8832394
2025-09-05,45.4,47.98,45.21,47.41,9479095
2025-09-08,47.18,48.71,47.03,48.38,6583428
2025-09-09,48.01,49.5,47.17,47.6,7080024
2025-09-10,47.41,48.33,46.86,47.07,4899315
2025-09-11,47.28,48.18,46.81,47.98,5632543
2025-09-12,48.08,48.4,47.37,48.16,4456100
2025-09-15,48.15,50.2,47.4,49.86,9308157
2025-09-16,49.86,50.0,48.33,48.96,8631290
2025-09-17,48.75,49.67,48.52,49.24,4338692
2025-09-18,49.43,50.47,47.45,48.35,10360052
2025-09-19,47.86,52.14,47.72,52.0,12250126
2025-09-22,51.84,51.84,49.59,50.03,10772322
2025-09-23,50.67,52.25,49.3,50.91,10303350
2025-09-24,50.51,53.99,50.49,53.87,12968346
2025-09-25,53.97,54.2,52.58,54.0,8167515
2025-09-26,53.5,57.25,53.5,56.51,14097875
2025-09-29,56.72,58.0,55.56,57.45,9349106
2025-09-30,56.46,57.42,55.24,55.7,9567281
2025-10-09,56.11,57.25,55.2,55.9,6763230
2025-10-10,55.32,55.89,54.16,54.34,7755885
2025-10-13,52.2,53.6,51.38,53.09,9104504
2025-10-14,53.51,54.18,52.16,52.6,8049594
2025-10-15,52.66,53.06,51.91,52.87,7297072
2025-10-16,52.96,54.06,52.56,53.33,6694570
2025-10-17,53.05,53.29,49.5,49.77,13678420
2025-10-20,50.42,51.57,49.8,51.08,10480063
2025-10-21,51.15,52.97,50.8,52.68,10284300
2025-10-22,53.45,53.88,51.4,51.98,9866765
2025-10-23,51.8,51.91,50.62,51.78,8330456
2025-10-24,50.5,52.08,48.06,50.46,14503425
2025-10-27,50.75,51.78,49.8,50.73,12857610
2025-10-28,50.65,51.47,49.56,49.96,8158615
2025-10-29,50.1,50.67,49.92,50.35,5620820
2025-10-30,50.4,52.6,50.4,51.68,12016037
2025-10-31,51.3,51.5,49.71,50.0,8895194
2025-11-03,49.83,50.88,49.2,50.64,6164000
2025-11-04,50.66,53.78,50.63,53.23,15674173
2025-11-05,52.75,54.1,51.31,53.45,10861538
2025-11-06,54.96,57.68,54.5,55.4,14896930
2025-11-07,55.0,56.88,54.59,55.35,10632373
2025-11-10,56.19,57.55,50.37,51.22,27429957
2025-11-11,51.22,51.56,50.06,50.41,9459602
2025-11-12,50.1,50.65,49.29,49.83,7438229
2025-11-13,49.66,50.11,49.1,49.72,7462167
2025-11-14,50.23,54.69,50.23,53.8,19506550
2025-11-17,53.86,54.33,51.96,52.52,13449619
2025-11-18,52.51,53.88,51.87,53.3,8460310
2025-11-19,53.25,54.86,53.2,54.0,6153286
2025-11-20,53.5,53.8,51.96,52.17,5253483
2025-11-21,51.36,52.34,50.37,50.89,7005796
2025-11-24,51.16,51.58,50.0,51.02,5899671
2025-11-25,51.35,53.75,50.77,52.21,6341669
2025-11-26,52.5,52.72,51.02,51.43,7087311
2025-11-27,51.46,52.28,51.28,51.3,4797386
2025-11-28,56.43,56.43,56.43,56.43,2445679
2025-12-01,62.07,62.07,59.3,62.07,57237886
2025-12-02,60.52,61.13,59.2,59.92,31140175
2025-12-03,64.6,65.91,64.49,65.91,14506644
2025-12-04,65.91,68.0,64.8,66.69,38526824
2025-12-05,67.0,72.88,66.33,71.33,35809061
2025-12-08,71.37,72.58,68.01,70.7,36238073
2025-12-09,70.6,72.14,69.53,70.9,25766266
2025-12-10,72.24,73.74,70.55,72.71,23676312
2025-12-11,75.08,76.16,71.5,72.47,26092254
2025-12-12,74.0,77.77,73.2,75.87,34027162
2025-12-15,75.06,77.77,73.8,75.3,30558201
2025-12-16,73.11,74.22,68.56,70.99,38543653
2025-12-17,71.07,72.18,69.93,71.8,24282644
2025-12-18,69.68,71.49,69.01,69.85,18674203
2025-12-19,71.05,71.8,67.58,67.97,23854770
2025-12-22,69.2,70.5,68.88,69.99,21340847
2025-12-23,69.84,71.48,68.33,70.91,17160030
2025-12-24,70.96,72.0,69.94,71.03,15228375
2025-12-25,72.37,73.31,70.7,70.79,14237167
2025-12-26,72.8,77.7,69.8,75.13,29238243
2025-12-29,73.63,75.5,72.41,74.56,18790531
2025-12-30,74.0,75.62,72.66,72.97,13886315
2025-12-31,73.27,74.2,70.12,70.83,17328043
2026-01-05,72.2,72.94,70.3,71.78,18065824
2026-01-06,74.02,75.29,72.45,73.27,17614593
2026-01-07,72.73,74.28,70.3,74.04,15456277
2026-01-08,73.0,74.0,72.0,73.21,11771186
2026-01-09,73.47,77.49,72.47,76.4,20353041
2026-01-12,76.41,76.43,73.09,74.56,15552568
2026-01-13,73.75,77.0,72.81,76.49,16307728
2026-01-14,80.0,84.14,77.2,84.14,28814773
2026-01-15,87.81,87.88,80.39,80.9,28461928
2026-01-16,81.74,86.15,81.74,84.0,24735305
2026-01-19,81.7,88.61,81.7,87.07,23954501
2026-01-20,86.2,88.17,82.5,84.98,20520007
2026-01-21,84.01,89.6,82.12,89.36,20586445
2026-01-22,89.36,93.55,88.2,88.76,19264208
2026-01-23,88.79,89.5,84.74,86.17,19470925
2026-01-26,85.8,89.5,85.35,87.94,15970118
2026-01-27,87.52,90.43,83.67,86.08,18143388
2026-01-28,86.99,93.0,85.74,92.67,20318563
2026-01-29,92.2,95.71,90.24,90.62,18181001
2026-01-30,90.66,93.08,87.13,88.25,15876369
2026-02-02,94.2,94.37,88.3,88.63,26512836
2026-02-03,90.0,95.67,90.0,94.2,26794704
2026-02-04,95.12,97.33,89.83,93.28,26529387
2026-02-05,91.93,92.0,83.95,87.0,33059274
2026-02-06,84.01,86.8,82.53,85.44,19974728
2026-02-09,87.8,93.23,86.81,92.19,21702109
2026-02-10,91.88,97.55,91.0,95.8,16932146
2026-02-11,95.68,98.14,94.98,96.3,14175467
2026-02-12,97.52,104.79,96.0,103.98,20481948
2026-02-13,99.0,102.5,97.74,98.41,19442946
2026-02-24,98.01,106.8,97.7,103.7,19898827
2026-02-25,103.7,105.1,102.0,104.7,11363151
2026-02-26,104.1,111.9,102.39,110.3,18911801
2026-02-27,109.94,119.28,109.94,117.27,33688411
2026-03-02,117.26,125.0,117.0,124.99,32452313
2026-03-03,124.36,129.99,118.0,122.97,35862309
2026-03-04,120.5,121.8,113.56,115.61,33776557
2026-03-05,118.0,125.68,117.22,123.41,27826438
2026-03-06,122.44,125.6,116.86,122.5,21864100
2026-03-09,119.83,122.48,113.2,118.5,20504816
2026-03-10,118.53,121.55,114.88,119.8,22898613
2026-03-11,116.34,117.8,111.09,112.01,30565875
2026-03-12,112.01,112.38,107.0,108.47,23002430
2026-03-13,108.47,108.5,104.28,105.23,23913811
2026-03-16,105.23,105.6,98.55,101.44,25722495
2026-03-17,101.44,105.5,100.0,100.7,20970517
2026-03-18,101.5,103.83,99.0,102.8,20876823
2026-03-19,101.76,103.45,97.4,97.99,19078667
2026-03-20,99.5,100.32,96.0,96.16,15875523
2026-03-23,94.45,97.3,92.79,93.8,19452535
2026-03-24,96.21,99.33,95.69,99.0,23131377
2026-03-25,101.17,105.3,99.7,100.31,27731097
2026-03-26,100.3,101.27,97.8,98.26,13862891
2026-03-27,96.96,99.75,96.15,98.2,12009902
2026-03-30,94.95,94.95,89.36,93.79,40189858
2026-03-31,98.0,100.2,96.03,96.8,37570223
2026-04-01,101.0,103.26,98.19,100.41,29227662
2026-04-02,103.44,110.45,103.44,108.0,40055233
2026-04-03,106.63,110.2,106.02,107.37,23924787
2026-04-07,107.31,107.46,100.7,101.66,23469937
2026-04-08,107.88,111.83,107.54,111.83,25172094
2026-04-09,111.61,114.94,108.6,112.49,26690812
2026-04-10,113.0,120.68,111.16,117.46,23109638
2026-04-13,116.0,116.16,110.0,111.73,27023026
2026-04-14,113.1,113.9,109.09,110.75,20747044
2026-04-15,111.66,113.89,109.05,109.48,16767333
2026-04-16,109.5,117.34,109.11,116.3,23711836
2026-04-17,115.13,123.83,114.88,121.18,28063801
2026-04-20,121.0,121.0,116.1,118.02,17379173
2026-04-21,117.95,120.82,115.85,117.15,13806694
2026-04-22,116.12,122.58,116.1,122.16,16896802
2026-04-23,128.26,134.38,125.6,130.39,25996446
2026-04-24,130.0,132.22,124.1,131.0,18908714
2026-04-27,129.97,135.0,127.8,129.3,14345915
2026-04-28,128.42,129.22,124.0,125.03,13438238
2026-04-29,124.33,128.82,123.4,127.25,11447037
2026-04-30,127.6,139.6,123.23,137.0,29337005
2026-05-06,144.1,150.7,143.85,150.04,24731316
2026-05-07,149.96,151.99,144.2,150.8,15941216
2026-05-08,149.0,149.6,142.79,146.38,17635160
2026-05-11,146.4,147.2,140.1,144.72,21224727
2026-05-12,144.72,146.26,140.0,143.8,16339376
2026-05-13,142.88,151.7,139.81,148.95,17621046
2026-05-14,146.51,148.77,138.0,138.67,20121371
2026-05-15,141.16,144.76,136.8,137.86,16515369
2026-05-18,136.08,141.75,134.96,139.15,13688902
2026-05-19,137.95,140.48,135.28,138.81,11892361
2026-05-20,140.0,141.9,132.18,136.03,17206824
2026-05-21,137.5,139.8,132.88,132.98,13746225
