date,open,high,low,close,volume
2024-12-02,154.8,159.0,150.49,155.15,3078662
2024-12-03,157.0,158.88,153.0,154.49,1874132
2024-12-04,157.56,158.19,152.0,153.06,1951605
2024-12-05,151.35,153.3,148.63,149.36,2479151
2024-12-06,149.9,154.6,148.71,149.02,2039125
2024-12-09,149.0,150.73,145.61,146.8,1994304
2024-12-10,154.57,156.0,147.28,147.85,2357885
2024-12-11,147.92,149.5,146.88,147.0,1873186
2024-12-12,147.3,151.8,145.01,149.01,2443565
2024-12-13,148.0,150.19,146.02,147.1,2745593
2024-12-16,146.8,147.7,140.4,141.5,3123198
2024-12-17,141.44,142.84,140.05,140.91,1840726
2024-12-18,141.18,143.49,140.29,142.14,1341108
2024-12-19,141.0,143.5,140.05,141.58,1733347
2024-12-20,141.58,150.5,141.12,148.03,3413798
2024-12-23,147.99,148.77,143.96,144.31,2099152
2024-12-24,144.6,148.3,142.98,147.78,1941450
2024-12-25,147.18,151.56,147.18,149.8,2237293
2024-12-26,149.17,149.76,145.55,148.73,1979478
2024-12-27,148.31,151.47,142.83,143.06,3672231
2024-12-30,143.08,146.7,142.11,144.7,2456409
2024-12-31,144.7,145.8,139.36,139.36,2079772
2025-01-02,139.11,140.0,131.8,133.69,2474895
2025-01-03,134.5,136.57,132.01,132.47,2029371
2025-01-06,132.0,135.89,131.37,132.93,1916439
2025-01-07,132.93,136.58,130.63,134.55,2381178
2025-01-08,134.1,135.59,129.5,132.52,2723582
2025-01-09,132.0,134.5,131.3,132.53,1815663
2025-01-10,132.0,138.53,132.0,134.35,3548128
2025-01-13,133.0,140.22,131.41,136.29,2452973
2025-01-14,137.42,146.27,137.0,145.57,3280815
2025-01-15,145.0,145.98,144.01,144.91,1549025
2025-01-16,144.91,147.53,143.26,143.96,2313812
2025-01-17,143.82,149.27,143.38,149.24,3941616
2025-01-20,149.0,149.98,145.0,145.92,2699413
2025-01-21,146.89,151.78,146.38,151.78,2047241
2025-01-22,151.3,153.69,149.0,149.9,2846684
2025-01-23,151.0,151.97,147.2,148.33,3356371
2025-01-24,147.99,149.87,146.66,147.63,2482526
2025-01-27,147.99,148.8,145.53,145.8,1226081
2025-02-05,147.88,148.69,143.1,144.5,2036821
2025-02-06,144.76,152.53,143.9,152.0,2590031
2025-02-07,151.88,157.0,150.04,154.6,2820016
2025-02-10,154.6,155.54,150.1,154.01,1893192
2025-02-11,154.0,154.0,150.1,150.48,1464331
2025-02-12,150.11,150.89,146.8,150.2,2643503
2025-02-13,150.2,153.33,149.0,151.4,2793697
2025-02-14,149.7,153.0,146.0,147.0,2538624
2025-02-17,147.0,149.14,144.58,148.56,2480751
2025-02-18,148.59,156.26,147.04,151.13,2911098
2025-02-19,150.29,157.97,150.29,157.07,2752690
2025-02-20,157.0,161.97,155.61,159.81,2752506
2025-02-21,158.01,164.5,157.0,163.0,2590656
2025-02-24,165.63,168.0,161.5,164.67,2537293
2025-02-25,162.4,172.87,161.47,166.19,2920756
2025-02-26,165.97,167.7,162.22,163.6,2592879
2025-02-27,163.11,163.85,157.21,159.86,2288420
2025-02-28,165.0,169.0,158.45,159.0,3325417
2025-03-03,159.81,164.88,156.13,161.0,2647528
2025-03-04,160.1,164.67,159.0,160.71,2134966
2025-03-05,161.0,162.3,158.3,159.8,1307315
2025-03-06,161.78,165.68,159.5,163.5,2536143
2025-03-07,162.11,163.12,159.0,160.67,1454795
2025-03-10,160.7,162.8,157.7,159.34,1597356
2025-03-11,158.99,160.49,155.77,156.76,1312387
2025-03-12,157.9,159.0,156.4,157.3,1605889
2025-03-13,157.32,157.6,153.22,154.84,1404865
2025-03-14,154.26,157.26,152.71,154.7,1953257
2025-03-17,155.7,156.0,153.0,153.42,1239717
2025-03-18,154.43,156.56,152.73,154.5,1366513
2025-03-19,153.9,155.28,152.39,152.96,1008299
2025-03-20,153.0,153.38,151.41,152.07,983208
2025-03-21,151.09,154.5,151.09,153.8,2098524
2025-03-24,152.62,164.98,152.6,164.93,4664108
2025-03-25,163.9,167.59,161.35,162.0,2044387
2025-03-26,161.26,169.38,161.12,165.5,2064722
2025-03-27,165.0,174.55,164.79,170.03,3197626
2025-03-28,170.03,173.23,164.0,164.66,2106219
2025-03-31,163.39,171.25,162.0,167.99,2456280
2025-04-01,168.51,169.8,165.52,167.71,2017059
2025-04-02,168.2,168.8,161.33,165.03,3983716
2025-04-03,163.02,163.88,158.41,161.5,3309240
2025-04-07,146.11,162.0,146.11,152.0,5071017
2025-04-08,153.99,158.0,148.2,150.0,3345848
2025-04-09,149.0,162.08,147.02,152.99,4197082
2025-04-10,155.3,160.0,153.06,157.91,3200209
2025-04-11,156.13,175.8,155.8,172.25,5779332
2025-04-14,172.25,174.91,169.22,171.49,3835410
2025-04-15,171.44,171.85,167.59,169.45,2567581
2025-04-16,170.0,172.99,164.87,167.95,3438996
2025-04-17,167.88,177.47,167.0,173.95,3973134
2025-04-18,172.5,176.69,171.71,172.91,2055533
2025-04-21,172.9,176.49,170.11,173.77,1940048
2025-04-22,173.89,176.19,171.18,172.99,2343760
2025-04-23,173.9,173.99,166.83,171.3,2739272
2025-04-24,171.3,173.49,168.34,170.3,1370390
2025-04-25,170.8,171.33,166.3,166.51,2374333
2025-04-28,168.08,168.88,165.01,167.9,1289964
2025-04-29,172.0,181.0,171.49,180.8,5557542
2025-04-30,181.3,184.86,178.39,184.7,3133531
2025-05-06,185.6,192.54,183.47,188.3,3911452
2025-05-07,188.0,191.0,183.95,184.75,2479692
2025-05-08,184.79,190.07,182.28,187.13,2384702
2025-05-09,185.51,187.62,181.39,183.97,2269894
2025-05-12,184.0,185.19,180.38,182.97,2018056
2025-05-13,184.5,185.0,178.3,180.2,2281867
2025-05-14,180.51,183.33,179.11,181.05,1893736
2025-05-15,181.45,184.65,177.61,178.5,1885423
2025-05-16,178.52,183.75,177.64,179.3,2339026
2025-05-19,179.3,181.24,174.0,178.36,2144926
2025-05-20,178.36,180.27,176.2,176.47,1461592
2025-05-21,176.59,177.0,174.27,176.47,1570560
2025-05-22,175.6,177.25,173.04,173.3,1530957
2025-05-23,173.95,176.22,171.8,174.0,1666362
2025-05-26,173.94,176.19,172.01,172.86,1468406
2025-05-27,172.83,174.8,169.0,171.98,2197055
2025-05-28,172.73,174.4,169.89,171.68,1207088
2025-05-29,171.68,174.96,169.5,173.76,2190859
2025-05-30,173.0,174.48,170.0,170.44,1571190
2025-06-03,170.01,179.3,169.82,178.34,3100348
2025-06-04,177.42,178.34,174.69,174.86,1962256
2025-06-05,175.2,180.86,174.9,180.02,2038185
2025-06-06,180.03,182.93,177.21,181.5,1998967
2025-06-09,180.6,183.86,180.0,181.02,1691046
2025-06-10,181.63,182.42,173.49,177.61,2734353
2025-06-11,177.64,185.62,175.68,185.4,2617783
2025-06-12,184.48,185.9,181.2,182.83,2087858
2025-06-13,180.7,186.49,180.16,183.94,3321359
2025-06-16,140.44,142.29,133.1,136.98,5035933
2025-06-17,136.17,137.58,133.08,133.81,2326213
2025-06-18,133.5,137.48,133.36,135.56,2057624
2025-06-19,135.1,138.0,134.51,138.0,2237025
2025-06-20,137.33,139.68,136.6,138.35,1473188
2025-06-23,137.71,145.45,137.6,138.75,3848130
2025-06-24,139.04,144.37,137.38,143.5,2706899
2025-06-25,143.4,143.99,140.6,143.88,2381587
2025-06-26,143.01,145.38,141.6,142.36,2061725
2025-06-27,143.59,145.33,141.88,144.38,1853505
2025-06-30,144.8,152.14,144.8,151.8,4064144
2025-07-01,154.17,161.0,153.4,159.4,5732535
2025-07-02,157.38,158.0,151.78,153.98,4269800
2025-07-03,153.98,155.06,152.22,153.66,2711279
2025-07-04,153.68,161.0,151.1,155.9,3152981
2025-07-07,155.3,156.79,151.6,152.27,2737849
2025-07-08,152.5,158.04,152.5,153.89,2785456
2025-07-09,153.36,153.36,147.51,147.9,4685787
2025-07-10,147.94,148.58,146.6,148.08,2007167
2025-07-11,148.08,150.85,147.33,148.17,2156007
2025-07-14,148.17,150.6,146.85,149.72,2194022
2025-07-15,149.1,151.71,146.16,146.64,3110295
2025-07-16,146.58,148.8,146.28,147.31,1692719
2025-07-17,147.01,147.5,143.0,146.7,3072972
2025-07-18,146.73,149.28,146.29,147.9,1756316
2025-07-21,147.9,148.88,146.08,147.54,1497027
2025-07-22,147.54,151.53,146.49,150.01,3058213
2025-07-23,150.08,155.2,148.68,154.1,3585788
2025-07-24,153.76,157.66,152.7,155.22,2831765
2025-07-25,154.95,158.35,153.66,157.58,2012557
2025-07-28,157.59,158.47,152.78,153.27,2881420
2025-07-29,152.92,155.8,152.28,154.94,1872048
2025-07-30,154.35,156.36,151.37,151.99,2676261
2025-07-31,150.26,153.48,149.09,149.78,2541109
2025-08-01,150.27,152.48,146.8,147.5,2097060
2025-08-04,147.21,150.9,146.11,149.72,1708467
2025-08-05,150.02,151.48,148.58,149.9,1611569
2025-08-06,149.66,151.12,148.62,149.46,1940070
2025-08-07,149.51,151.99,146.85,147.9,2821167
2025-08-08,147.99,148.68,145.4,146.0,1727767
2025-08-11,145.99,148.05,145.28,146.5,1929056
2025-08-12,146.76,149.76,145.0,149.43,2582463
2025-08-13,149.45,153.53,149.45,151.97,2884598
2025-08-14,151.98,154.81,146.61,146.68,3934701
2025-08-15,146.7,148.45,145.38,147.9,3527320
2025-08-18,148.15,151.23,146.35,149.14,4730503
2025-08-19,149.13,152.35,148.39,148.68,3453458
2025-08-20,148.5,154.45,147.5,154.0,4576928
2025-08-21,153.9,157.77,152.59,155.55,4299260
2025-08-22,155.05,162.48,154.91,162.48,6961166
2025-08-25,165.6,171.0,157.0,159.37,9499227
2025-08-26,163.0,171.2,162.0,166.4,9461548
2025-08-27,166.4,179.0,163.55,168.58,8969752
2025-08-28,168.0,178.73,167.17,178.1,9166775
2025-08-29,178.0,178.0,172.17,175.6,6118015
2025-09-01,178.0,192.9,174.98,189.99,8369412
2025-09-02,186.69,192.0,174.16,175.99,7192595
2025-09-03,175.98,179.0,172.5,174.6,4089880
2025-09-04,173.72,175.73,162.4,165.57,6362848
2025-09-05,166.0,172.72,164.3,171.87,4245226
2025-09-08,171.65,172.74,168.5,172.09,3832343
2025-09-09,170.0,171.96,164.7,166.16,4304077
2025-09-10,166.89,171.95,166.46,169.02,3517224
2025-09-11,168.01,179.49,167.05,178.4,5629785
2025-09-12,178.5,182.9,177.25,178.56,4166191
2025-09-15,180.26,181.2,175.99,176.5,3122328
2025-09-16,175.8,178.8,174.51,177.5,3519374
2025-09-17,178.0,188.88,176.0,185.67,5055978
2025-09-18,183.8,194.88,183.8,190.96,6550117
