date,open,high,low,close,volume
2024-12-02,23.1,23.27,22.58,23.0,91029493
2024-12-03,22.8,23.15,22.12,22.46,70576630
2024-12-04,22.2,22.44,21.89,22.12,48707700
2024-12-05,22.09,22.91,21.96,22.6,66249198
2024-12-06,22.81,22.86,22.0,22.29,48792451
2024-12-09,22.2,22.2,21.45,21.57,50712241
2024-12-10,22.22,23.59,21.78,22.98,112902839
2024-12-11,22.6,22.92,22.37,22.92,63176600
2024-12-12,22.8,23.75,22.34,23.34,83994240
2024-12-13,22.98,24.5,22.71,23.55,110239223
2024-12-16,23.2,24.46,22.74,23.08,88497812
2024-12-17,22.8,22.8,21.5,21.6,68783829
2024-12-18,22.03,22.42,21.62,21.81,45534991
2024-12-19,21.2,21.94,21.15,21.75,33048266
2024-12-20,21.8,22.13,21.63,21.86,29782382
2024-12-23,21.9,21.94,21.44,21.48,25590377
2024-12-24,21.55,21.7,20.98,21.46,26839738
2024-12-25,21.48,21.66,21.1,21.2,24531500
2024-12-26,21.35,21.72,21.26,21.72,30508754
2024-12-27,21.79,21.93,21.3,21.43,33879261
2024-12-30,21.33,21.43,21.02,21.11,21773880
2024-12-31,21.08,21.16,20.38,20.4,28439600
2025-01-02,20.13,20.34,19.31,19.61,31315898
2025-01-03,19.66,19.73,18.71,18.73,30301934
2025-01-06,18.66,18.84,18.46,18.68,19549400
2025-01-07,18.84,19.06,18.68,19.05,15975431
2025-01-08,18.87,19.05,18.3,18.96,19212000
2025-01-09,18.81,19.59,18.75,19.32,23671779
2025-01-10,19.22,19.46,18.85,18.85,17376100
2025-01-13,18.63,19.08,18.51,18.94,12790447
2025-01-14,19.01,19.93,18.86,19.92,27913300
2025-01-15,19.9,20.0,19.43,19.5,20962837
2025-01-16,19.6,19.86,19.2,19.4,17351207
2025-01-17,19.26,20.18,19.2,19.61,22633775
2025-01-20,19.83,20.05,19.61,19.74,19743945
2025-01-21,19.88,20.35,19.5,19.97,29582497
2025-01-22,19.83,19.88,19.2,19.36,25442470
2025-01-23,19.59,20.03,19.42,19.44,24784306
2025-01-24,19.6,19.69,19.35,19.67,16293488
2025-01-27,19.68,19.86,19.16,19.19,14606464
2025-02-05,19.21,20.07,19.21,19.79,22753734
2025-02-06,19.81,21.5,19.61,21.03,55823967
2025-02-07,20.8,21.28,20.67,20.96,41922601
2025-02-10,21.08,21.75,20.94,21.51,45669841
2025-02-11,21.38,21.79,20.93,21.45,39045400
2025-02-12,21.33,21.55,21.09,21.47,28101787
