date,open,high,low,close,volume
2026-04-24 11:30:00,109.53,110.44,109.51,110.04,56438
2026-04-24 13:15:00,110.3,110.98,109.9,110.04,134890
2026-04-24 13:30:00,110.05,110.2,109.66,110.1,60067
2026-04-24 13:45:00,110.11,110.48,109.9,110.13,64192
2026-04-24 14:00:00,110.11,110.14,109.66,109.97,68323
2026-04-24 14:15:00,109.97,110.98,109.95,110.79,120803
2026-04-24 14:30:00,110.8,111.22,110.76,110.85,96625
2026-04-24 14:45:00,110.85,111.0,110.4,110.43,121053
2026-04-24 15:00:00,110.43,110.78,110.01,110.3,203834
2026-04-27 09:45:00,110.09,111.9,110.08,111.19,384641
2026-04-27 10:00:00,111.18,112.6,110.87,111.68,371117
2026-04-27 10:15:00,111.67,112.22,111.19,111.19,135728
2026-04-27 10:30:00,111.2,112.3,111.2,111.92,126953
2026-04-27 10:45:00,111.75,111.9,111.27,111.29,66794
2026-04-27 11:00:00,111.28,111.53,110.5,111.24,97907
2026-04-27 11:15:00,111.13,111.3,110.65,111.29,99678
2026-04-27 11:30:00,111.43,111.79,111.18,111.4,41374
2026-04-27 13:15:00,111.38,111.69,111.02,111.25,71564
2026-04-27 13:30:00,111.26,112.2,111.1,112.13,95261
2026-04-27 13:45:00,112.01,112.28,111.5,111.61,86820
2026-04-27 14:00:00,111.64,111.79,111.25,111.31,48138
2026-04-27 14:15:00,111.3,111.73,111.25,111.33,52184
2026-04-27 14:30:00,111.33,111.4,111.0,111.27,74800
2026-04-27 14:45:00,111.27,111.27,110.91,111.09,109170
2026-04-27 15:00:00,111.09,111.2,110.9,111.09,141480
2026-04-28 09:45:00,111.0,111.0,109.46,110.47,372855
2026-04-28 10:00:00,110.43,112.3,110.23,111.77,339105
2026-04-28 10:15:00,111.61,112.59,111.2,111.58,489114
2026-04-28 10:30:00,111.48,111.6,110.42,110.56,191962
2026-04-28 10:45:00,110.58,110.62,110.0,110.56,125347
2026-04-28 11:00:00,110.59,110.62,110.2,110.51,57549
2026-04-28 11:15:00,110.51,110.96,110.2,110.96,44355
2026-04-28 11:30:00,110.9,110.96,110.49,110.63,53655
2026-04-28 13:15:00,110.64,110.96,110.12,110.15,97546
2026-04-28 13:30:00,110.15,110.33,109.8,109.8,67045
2026-04-28 13:45:00,109.81,109.81,109.11,109.25,118377
2026-04-28 14:00:00,109.26,109.4,108.96,109.23,111076
2026-04-28 14:15:00,109.17,109.52,109.0,109.43,76810
2026-04-28 14:30:00,109.42,109.43,108.71,108.98,124187
2026-04-28 14:45:00,108.98,109.01,108.6,108.91,192711
2026-04-28 15:00:00,108.92,109.43,108.9,109.15,203245
2026-04-29 09:45:00,108.21,109.62,108.21,109.24,282825
2026-04-29 10:00:00,109.4,109.57,108.5,108.51,152141
2026-04-29 10:15:00,108.51,108.99,108.31,108.86,157122
2026-04-29 10:30:00,108.84,108.99,108.45,108.71,82441
2026-04-29 10:45:00,108.73,108.86,108.45,108.51,95915
2026-04-29 11:00:00,108.5,108.82,108.2,108.35,138059
2026-04-29 11:15:00,108.24,108.81,108.2,108.74,105028
2026-04-29 11:30:00,108.74,108.99,108.48,108.53,78042
2026-04-29 13:15:00,108.53,109.57,108.53,109.56,147241
2026-04-29 13:30:00,109.4,109.69,109.14,109.67,120231
2026-04-29 13:45:00,109.7,109.96,109.52,109.87,112404
2026-04-29 14:00:00,109.87,110.73,109.82,110.46,214346
2026-04-29 14:15:00,110.46,110.74,110.38,110.55,117720
2026-04-29 14:30:00,110.55,110.91,110.0,110.8,180725
2026-04-29 14:45:00,110.78,110.78,110.35,110.48,117237
2026-04-29 15:00:00,110.48,110.53,110.17,110.25,224353
2026-04-30 09:45:00,109.11,111.83,109.11,111.41,676521
2026-04-30 10:00:00,111.45,114.8,111.45,113.05,1008937
2026-04-30 10:15:00,112.98,112.98,111.22,111.29,304332
2026-04-30 10:30:00,111.29,111.56,110.7,111.08,217027
2026-04-30 10:45:00,111.06,111.8,110.71,111.6,123362
2026-04-30 11:00:00,111.5,111.5,111.13,111.46,49885
2026-04-30 11:15:00,111.46,112.27,111.18,112.01,101276
2026-04-30 11:30:00,112.0,112.76,111.85,112.1,156072
2026-04-30 13:15:00,112.15,112.22,110.6,110.67,117438
2026-04-30 13:30:00,110.67,110.72,110.4,110.58,82617
2026-04-30 13:45:00,110.5,110.92,110.5,110.89,53713
2026-04-30 14:00:00,110.87,111.06,110.77,110.91,40617
2026-04-30 14:15:00,110.9,111.36,110.81,111.2,122567
2026-04-30 14:30:00,111.2,111.35,111.13,111.18,51879
2026-04-30 14:45:00,111.34,111.58,110.31,110.66,279823
2026-04-30 15:00:00,110.66,111.0,110.51,111.0,238227
2026-05-06 09:45:00,111.9,114.51,111.89,114.4,1009771
2026-05-06 10:00:00,114.36,115.68,114.35,115.47,831236
2026-05-06 10:15:00,115.47,120.6,115.42,120.3,1727460
2026-05-06 10:30:00,120.3,121.99,119.67,121.0,1222763
2026-05-06 10:45:00,120.92,121.36,119.12,119.5,468619
2026-05-06 11:00:00,119.53,119.64,118.89,118.97,215509
2026-05-06 11:15:00,118.97,119.86,118.92,119.51,120422
2026-05-06 11:30:00,119.5,120.88,119.5,119.88,155173
2026-05-06 13:15:00,119.88,119.88,118.98,119.1,159998
2026-05-06 13:30:00,119.1,119.8,119.0,119.18,145693
2026-05-06 13:45:00,119.36,119.4,119.01,119.02,105269
2026-05-06 14:00:00,119.02,119.12,118.39,118.39,111180
2026-05-06 14:15:00,118.39,118.5,117.83,118.0,245046
2026-05-06 14:30:00,117.99,118.39,117.99,118.2,109845
2026-05-06 14:45:00,118.22,118.24,117.88,118.22,179196
2026-05-06 15:00:00,118.22,118.23,117.9,118.0,259954
2026-05-07 09:45:00,119.0,119.93,118.1,118.11,1038245
2026-05-07 10:00:00,118.06,119.25,118.02,118.98,430876
2026-05-07 10:15:00,118.99,119.3,118.59,119.02,396427
2026-05-07 10:30:00,119.03,120.37,118.5,118.78,451915
2026-05-07 10:45:00,118.79,118.8,118.4,118.55,128565
2026-05-07 11:00:00,118.55,118.88,118.42,118.49,110537
2026-05-07 11:15:00,118.48,118.49,118.01,118.04,142651
2026-05-07 11:30:00,118.08,118.56,118.08,118.41,72643
2026-05-07 13:15:00,118.5,118.56,118.0,118.22,198019
2026-05-07 13:30:00,118.22,118.76,118.16,118.51,115414
2026-05-07 13:45:00,118.58,118.94,118.5,118.65,118066
2026-05-07 14:00:00,118.69,119.7,118.69,119.45,269222
2026-05-07 14:15:00,119.46,119.89,119.31,119.4,161432
2026-05-07 14:30:00,119.41,119.59,119.2,119.59,89730
2026-05-07 14:45:00,119.56,119.87,119.45,119.68,221436
2026-05-07 15:00:00,119.67,120.73,119.59,120.73,608694
2026-05-08 09:45:00,119.19,120.3,117.7,119.19,698776
2026-05-08 10:00:00,119.13,119.92,118.7,119.86,413151
2026-05-08 10:15:00,119.87,119.88,118.66,118.66,283923
2026-05-08 10:30:00,118.66,118.89,118.05,118.22,237401
2026-05-08 10:45:00,118.22,118.66,118.01,118.46,107045
2026-05-08 11:00:00,118.46,118.66,117.8,117.81,264935
2026-05-08 11:15:00,117.88,118.0,117.1,117.78,402210
2026-05-08 11:30:00,117.7,117.77,117.11,117.3,118182
2026-05-08 13:15:00,117.28,118.2,117.2,118.18,166962
2026-05-08 13:30:00,118.14,118.88,118.12,118.85,175459
2026-05-08 13:45:00,118.86,118.86,118.27,118.45,60381
2026-05-08 14:00:00,118.45,118.78,118.16,118.29,85298
2026-05-08 14:15:00,118.28,118.68,117.94,118.53,104305
2026-05-08 14:30:00,118.52,118.54,118.18,118.33,90701
2026-05-08 14:45:00,118.31,118.6,118.3,118.42,143660
2026-05-08 15:00:00,118.5,119.48,118.44,119.41,531554
2026-05-11 09:45:00,119.0,121.0,118.39,118.55,685054
2026-05-11 10:00:00,118.55,120.25,118.18,120.08,414046
2026-05-11 10:15:00,120.08,122.18,119.8,122.1,719899
2026-05-11 10:30:00,122.0,122.66,121.4,122.64,638701
2026-05-11 10:45:00,122.64,123.6,122.06,122.31,399208
2026-05-11 11:00:00,122.31,123.28,122.13,123.28,273602
2026-05-11 11:15:00,123.28,123.5,122.6,123.19,333947
2026-05-11 11:30:00,123.19,123.3,122.2,122.7,173138
2026-05-11 13:15:00,122.77,122.99,120.3,120.72,408900
2026-05-11 13:30:00,120.79,120.9,120.1,120.22,174641
2026-05-11 13:45:00,120.22,121.39,120.22,120.88,172702
2026-05-11 14:00:00,120.88,121.5,120.7,121.5,122174
2026-05-11 14:15:00,121.45,124.7,121.26,123.75,946416
2026-05-11 14:30:00,123.77,123.99,122.6,122.62,370908
2026-05-11 14:45:00,122.62,122.92,122.0,122.09,302019
2026-05-11 15:00:00,122.08,122.44,122.08,122.38,286491
2026-05-12 09:45:00,121.0,122.78,119.84,121.32,889667
2026-05-12 10:00:00,121.32,122.96,121.0,121.6,500410
2026-05-12 10:15:00,121.6,122.13,120.88,121.09,257772
2026-05-12 10:30:00,121.09,121.94,121.01,121.55,136393
2026-05-12 10:45:00,121.59,122.38,121.12,122.03,127773
2026-05-12 11:00:00,122.04,122.5,121.72,122.07,177533
2026-05-12 11:15:00,122.15,123.5,121.89,122.0,474640
2026-05-12 11:30:00,122.18,122.18,120.9,121.18,203510
2026-05-12 13:15:00,120.97,121.23,120.23,120.51,176645
2026-05-12 13:30:00,120.51,121.3,120.43,121.04,111484
2026-05-12 13:45:00,120.91,121.39,120.8,121.09,123829
2026-05-12 14:00:00,121.09,121.26,120.77,121.2,91879
2026-05-12 14:15:00,121.2,121.29,120.53,120.69,144086
2026-05-12 14:30:00,120.81,121.01,120.66,120.92,118929
2026-05-12 14:45:00,120.92,121.5,120.84,121.35,187462
2026-05-12 15:00:00,121.35,121.97,121.21,121.8,291846
2026-05-13 09:45:00,120.91,121.49,118.9,119.74,616321
2026-05-13 10:00:00,119.74,119.74,118.5,118.58,353972
2026-05-13 10:15:00,118.55,118.88,118.0,118.62,329186
2026-05-13 10:30:00,118.57,119.14,118.5,119.12,163969
2026-05-13 10:45:00,119.12,119.13,118.69,118.76,132429
2026-05-13 11:00:00,118.76,119.01,118.31,118.65,260216
2026-05-13 11:15:00,118.64,118.95,118.24,118.95,127170
2026-05-13 11:30:00,118.95,119.37,118.83,119.0,194508
2026-05-13 13:15:00,119.0,120.18,118.59,120.0,241165
2026-05-13 13:30:00,119.99,120.0,119.24,119.56,181948
2026-05-13 13:45:00,119.56,119.9,119.18,119.43,165252
2026-05-13 14:00:00,119.45,120.18,119.15,120.16,142435
2026-05-13 14:15:00,120.18,120.49,119.5,119.99,181761
2026-05-13 14:30:00,119.99,120.2,119.8,120.11,102189
2026-05-13 14:45:00,120.18,120.33,119.89,120.17,218293
2026-05-13 15:00:00,120.17,120.17,119.75,119.82,285130
2026-05-14 09:45:00,120.55,121.18,118.1,118.55,532808
2026-05-14 10:00:00,118.57,118.96,117.22,117.86,411067
2026-05-14 10:15:00,117.8,119.68,117.8,118.5,253984
2026-05-14 10:30:00,118.6,118.96,117.7,117.78,160271
2026-05-14 10:45:00,117.81,117.96,117.21,117.49,253181
2026-05-14 11:00:00,117.39,117.88,117.1,117.17,132666
2026-05-14 11:15:00,117.18,117.18,115.75,115.77,355500
2026-05-14 11:30:00,115.77,116.31,115.5,116.06,191936
2026-05-14 13:15:00,116.15,117.9,116.06,117.62,274696
2026-05-14 13:30:00,117.62,118.38,117.45,118.03,189098
2026-05-14 13:45:00,118.05,118.1,117.21,117.4,97069
2026-05-14 14:00:00,117.4,118.04,117.4,117.9,72227
2026-05-14 14:15:00,117.9,117.99,117.44,117.61,105618
2026-05-14 14:30:00,117.85,117.97,117.35,117.41,133622
2026-05-14 14:45:00,117.52,117.55,116.57,116.57,145367
2026-05-14 15:00:00,116.53,116.65,115.5,115.5,359490
2026-05-15 09:45:00,115.06,116.74,115.06,115.14,514728
2026-05-15 10:00:00,115.14,115.34,113.34,113.59,388542
2026-05-15 10:15:00,113.59,114.4,113.0,114.39,270198
2026-05-15 10:30:00,114.38,114.42,113.27,113.27,163175
2026-05-15 10:45:00,113.3,114.54,113.21,114.38,141685
2026-05-15 11:00:00,114.49,116.97,114.48,116.43,370258
2026-05-15 11:15:00,116.44,119.23,116.4,118.43,545478
2026-05-15 11:30:00,118.43,118.95,116.8,117.42,148798
2026-05-15 13:15:00,117.3,117.5,115.66,115.94,216348
2026-05-15 13:30:00,115.94,116.1,115.67,115.93,109121
2026-05-15 13:45:00,115.95,115.95,114.65,114.68,164999
2026-05-15 14:00:00,114.67,115.5,114.3,114.45,157787
2026-05-15 14:15:00,114.46,114.77,113.7,114.41,215269
2026-05-15 14:30:00,114.41,114.84,113.75,113.8,154613
2026-05-15 14:45:00,113.8,114.82,113.3,114.29,213459
2026-05-15 15:00:00,114.3,114.81,114.27,114.56,162255
2026-05-18 09:45:00,113.65,116.97,113.03,115.55,584995
2026-05-18 10:00:00,115.55,116.88,114.9,116.49,565026
2026-05-18 10:15:00,116.27,116.68,114.71,115.56,432343
2026-05-18 10:30:00,115.56,116.5,115.46,116.17,204698
2026-05-18 10:45:00,116.18,121.0,116.18,119.62,1225823
2026-05-18 11:00:00,119.62,121.96,119.4,119.58,720612
2026-05-18 11:15:00,119.45,119.66,118.81,118.9,197081
2026-05-18 11:30:00,118.9,119.11,118.52,118.89,90768
2026-05-18 13:15:00,118.89,119.6,118.51,118.69,96350
2026-05-18 13:30:00,118.67,119.3,118.38,118.75,80716
2026-05-18 13:45:00,118.75,119.14,118.5,118.5,73266
2026-05-18 14:00:00,118.4,118.5,117.6,117.6,140340
2026-05-18 14:15:00,117.6,117.94,117.25,117.47,99845
2026-05-18 14:30:00,117.86,118.08,117.51,117.61,80605
2026-05-18 14:45:00,117.6,118.0,117.31,117.44,112242
2026-05-18 15:00:00,117.49,118.77,117.44,118.55,254594
