date,open,high,low,close,volume
2026-03-11 11:30:00,6.07,6.1,6.05,6.08,13607300
2026-03-11 14:00:00,6.08,6.13,6.06,6.1,14530500
2026-03-11 15:00:00,6.1,6.17,6.09,6.15,21194755
2026-03-12 10:30:00,6.17,6.28,6.08,6.27,22319520
2026-03-12 11:30:00,6.28,6.35,6.25,6.26,19848300
2026-03-12 14:00:00,6.25,6.32,6.25,6.3,11389840
2026-03-12 15:00:00,6.31,6.35,6.28,6.32,15385453
2026-03-13 10:30:00,6.31,6.41,6.27,6.27,34461280
2026-03-13 11:30:00,6.28,6.35,6.26,6.28,13590550
2026-03-13 14:00:00,6.28,6.32,6.22,6.24,10283300
2026-03-13 15:00:00,6.23,6.24,6.15,6.17,15063788
2026-03-16 10:30:00,6.14,6.17,5.87,5.87,62778609
2026-03-16 11:30:00,5.87,5.9,5.81,5.85,27758120
2026-03-16 14:00:00,5.86,5.91,5.83,5.84,18912880
2026-03-16 15:00:00,5.83,5.87,5.82,5.85,20081360
2026-03-17 10:30:00,5.86,6.01,5.86,5.97,31185586
2026-03-17 11:30:00,5.97,5.98,5.89,5.91,13242000
2026-03-17 14:00:00,5.9,5.96,5.89,5.89,8593600
2026-03-17 15:00:00,5.89,5.91,5.83,5.86,18914015
2026-03-18 10:30:00,5.84,5.86,5.69,5.69,29761627
2026-03-18 11:30:00,5.7,5.72,5.66,5.68,12157700
2026-03-18 14:00:00,5.67,5.71,5.65,5.68,13241970
2026-03-18 15:00:00,5.67,5.73,5.67,5.71,11900069
2026-03-19 10:30:00,5.66,5.66,5.48,5.52,36451235
2026-03-19 11:30:00,5.51,5.52,5.43,5.45,19415000
2026-03-19 14:00:00,5.44,5.46,5.37,5.39,25329300
2026-03-19 15:00:00,5.39,5.42,5.31,5.38,36119136
2026-03-20 10:30:00,5.37,5.4,5.24,5.27,38786160
2026-03-20 11:30:00,5.26,5.38,5.25,5.38,10130000
2026-03-20 14:00:00,5.37,5.39,5.26,5.27,12916320
2026-03-20 15:00:00,5.28,5.29,5.24,5.24,20952516
2026-03-23 10:30:00,5.17,5.17,4.99,5.04,50603947
2026-03-23 11:30:00,5.04,5.05,4.96,4.99,20595500
2026-03-23 14:00:00,4.99,5.04,4.9,4.93,25206142
2026-03-23 15:00:00,4.93,4.97,4.9,4.94,21069804
2026-03-24 10:30:00,5.02,5.04,4.88,5.0,36917621
2026-03-24 11:30:00,5.01,5.1,5.0,5.07,19940258
2026-03-24 14:00:00,5.06,5.08,5.02,5.05,16404113
2026-03-24 15:00:00,5.04,5.1,5.04,5.1,16988735
2026-03-25 10:30:00,5.14,5.25,5.1,5.22,40977035
2026-03-25 11:30:00,5.23,5.27,5.2,5.25,21091600
2026-03-25 14:00:00,5.25,5.29,5.23,5.25,16527000
2026-03-25 15:00:00,5.25,5.27,5.24,5.26,10555624
2026-03-26 10:30:00,5.25,5.27,5.14,5.15,29206400
2026-03-26 11:30:00,5.15,5.16,5.1,5.12,15216290
2026-03-26 14:00:00,5.11,5.15,5.09,5.09,19800820
2026-03-26 15:00:00,5.09,5.13,5.07,5.11,16218609
2026-03-27 10:30:00,5.05,5.19,5.0,5.15,23336920
2026-03-27 11:30:00,5.16,5.19,5.14,5.17,6035200
2026-03-27 14:00:00,5.17,5.21,5.17,5.18,10302220
2026-03-27 15:00:00,5.19,5.2,5.16,5.19,9107859
2026-03-30 10:30:00,5.14,5.25,5.1,5.24,37976472
2026-03-30 11:30:00,5.24,5.26,5.2,5.24,10432480
2026-03-30 14:00:00,5.24,5.29,5.22,5.23,10764677
2026-03-30 15:00:00,5.23,5.24,5.21,5.23,11849593
2026-03-31 10:30:00,5.2,5.22,5.09,5.09,47366480
2026-03-31 11:30:00,5.09,5.1,5.06,5.09,18910785
2026-03-31 14:00:00,5.09,5.16,5.08,5.13,13996101
2026-03-31 15:00:00,5.12,5.13,5.07,5.07,10938590
2026-04-01 10:30:00,5.14,5.18,5.1,5.11,25239040
2026-04-01 11:30:00,5.11,5.14,5.1,5.11,8690438
2026-04-01 14:00:00,5.11,5.15,5.08,5.11,12346900
2026-04-01 15:00:00,5.1,5.13,5.09,5.11,14406660
2026-04-02 10:30:00,5.1,5.11,5.01,5.02,22586100
2026-04-02 11:30:00,5.03,5.05,5.01,5.02,9728622
2026-04-02 14:00:00,5.03,5.04,5.0,5.0,7843208
2026-04-02 15:00:00,5.01,5.05,4.98,5.04,15850192
2026-04-03 10:30:00,5.04,5.04,4.96,4.98,17150377
2026-04-03 11:30:00,4.99,5.02,4.95,4.95,7933200
2026-04-03 14:00:00,4.96,4.97,4.93,4.95,5762800
2026-04-03 15:00:00,4.95,4.97,4.93,4.95,10344700
2026-04-07 10:30:00,4.94,4.95,4.88,4.93,26540580
2026-04-07 11:30:00,4.92,4.94,4.89,4.9,11511362
2026-04-07 14:00:00,4.9,4.92,4.89,4.92,7674918
2026-04-07 15:00:00,4.92,4.95,4.9,4.92,14278472
2026-04-08 10:30:00,5.02,5.09,5.02,5.08,34800672
2026-04-08 11:30:00,5.07,5.09,5.06,5.09,8990400
2026-04-08 14:00:00,5.09,5.13,5.05,5.11,21512814
2026-04-08 15:00:00,5.11,5.14,5.11,5.13,16297800
2026-04-09 10:30:00,5.08,5.11,5.05,5.09,26010244
2026-04-09 11:30:00,5.09,5.1,5.05,5.05,12267900
2026-04-09 14:00:00,5.05,5.07,5.04,5.06,9394000
2026-04-09 15:00:00,5.06,5.08,5.04,5.04,13831349
2026-04-10 10:30:00,5.08,5.19,5.06,5.18,34325120
2026-04-10 11:30:00,5.19,5.19,5.14,5.15,9207500
2026-04-10 14:00:00,5.15,5.19,5.14,5.18,17136758
2026-04-10 15:00:00,5.19,5.19,5.11,5.12,21016379
2026-04-13 10:30:00,5.09,5.15,5.06,5.1,19389536
2026-04-13 11:30:00,5.09,5.13,5.09,5.13,9220856
2026-04-13 14:00:00,5.13,5.15,5.12,5.14,8872800
2026-04-13 15:00:00,5.14,5.16,5.12,5.12,11682988
2026-04-14 10:30:00,5.16,5.18,5.03,5.04,37790440
2026-04-14 11:30:00,5.04,5.05,5.0,5.01,17112614
2026-04-14 14:00:00,5.01,5.04,5.0,5.01,15375600
2026-04-14 15:00:00,5.01,5.06,5.01,5.05,13715582
2026-04-15 10:30:00,5.05,5.08,5.04,5.05,21582000
2026-04-15 11:30:00,5.05,5.06,5.03,5.04,6369400
2026-04-15 14:00:00,5.03,5.06,5.03,5.06,10386940
2026-04-15 15:00:00,5.05,5.06,5.02,5.03,16822680
2026-04-16 10:30:00,5.04,5.14,5.03,5.09,37187545
2026-04-16 11:30:00,5.08,5.09,5.06,5.09,7510160
2026-04-16 14:00:00,5.09,5.09,5.06,5.08,7534000
2026-04-16 15:00:00,5.08,5.11,5.07,5.1,13593313
2026-04-17 10:30:00,5.09,5.09,5.01,5.03,30785222
2026-04-17 11:30:00,5.04,5.09,5.03,5.05,13465501
2026-04-17 14:00:00,5.05,5.09,5.05,5.06,13796829
2026-04-17 15:00:00,5.08,5.08,5.05,5.05,16700222
2026-04-20 10:30:00,5.05,5.07,4.98,5.04,25984000
2026-04-20 11:30:00,5.03,5.09,5.02,5.08,18072360
2026-04-20 14:00:00,5.08,5.1,5.06,5.07,16046100
2026-04-20 15:00:00,5.06,5.07,5.05,5.05,13839286
2026-04-21 10:30:00,5.05,5.17,5.04,5.07,36593700
2026-04-21 11:30:00,5.07,5.09,5.04,5.05,9758300
2026-04-21 14:00:00,5.05,5.06,5.03,5.04,12668500
2026-04-21 15:00:00,5.03,5.06,5.03,5.05,9592962
2026-04-22 10:30:00,5.03,5.06,5.01,5.04,12907461
2026-04-22 11:30:00,5.05,5.06,5.02,5.04,9783500
2026-04-22 14:00:00,5.04,5.06,5.03,5.04,8978200
2026-04-22 15:00:00,5.04,5.05,5.02,5.02,13428927
2026-04-23 10:30:00,5.04,5.05,4.95,4.98,31796403
2026-04-23 11:30:00,4.99,5.01,4.95,4.96,11750973
2026-04-23 14:00:00,4.96,4.97,4.92,4.93,19563000
2026-04-23 15:00:00,4.94,4.94,4.9,4.92,19217806
2026-04-24 10:30:00,4.9,4.91,4.81,4.85,27110448
2026-04-24 11:30:00,4.86,4.87,4.82,4.83,9411899
2026-04-24 14:00:00,4.83,4.84,4.8,4.84,14434998
2026-04-24 15:00:00,4.84,4.87,4.83,4.86,10093160
2026-04-27 10:30:00,4.85,4.87,4.76,4.77,32958890
2026-04-27 11:30:00,4.77,4.84,4.77,4.83,11198905
2026-04-27 14:00:00,4.83,4.84,4.79,4.81,11276501
2026-04-27 15:00:00,4.81,4.82,4.79,4.8,9535462
2026-04-28 10:30:00,4.82,4.86,4.79,4.81,23210674
2026-04-28 11:30:00,4.81,4.83,4.81,4.82,7240400
2026-04-28 14:00:00,4.82,4.82,4.77,4.79,13109200
2026-04-28 15:00:00,4.8,4.83,4.78,4.82,12361191
2026-04-29 10:30:00,4.81,4.96,4.8,4.93,36252868
2026-04-29 11:30:00,4.93,4.94,4.9,4.92,7688800
2026-04-29 14:00:00,4.92,4.93,4.9,4.92,7371160
2026-04-29 15:00:00,4.92,4.94,4.9,4.93,11924373
2026-04-30 10:30:00,4.8,4.8,4.63,4.66,73130975
2026-04-30 11:30:00,4.66,4.69,4.66,4.66,13886596
2026-04-30 14:00:00,4.67,4.67,4.57,4.62,43364144
2026-04-30 15:00:00,4.62,4.65,4.61,4.64,27002399
2026-05-06 10:30:00,4.62,4.63,4.5,4.57,76287750
2026-05-06 11:30:00,4.56,4.62,4.56,4.62,14249271
2026-05-06 14:00:00,4.62,4.63,4.58,4.61,20315200
2026-05-06 15:00:00,4.61,4.62,4.56,4.58,21499449
2026-05-07 10:30:00,4.6,4.71,4.59,4.66,46771742
2026-05-07 11:30:00,4.67,4.72,4.64,4.69,22206332
2026-05-07 14:00:00,4.7,4.71,4.67,4.68,16625500
2026-05-07 15:00:00,4.68,4.7,4.67,4.68,14170842
2026-05-08 10:30:00,4.67,4.7,4.65,4.66,15908801
2026-05-08 11:30:00,4.65,4.72,4.65,4.67,16290847
2026-05-08 14:00:00,4.68,4.71,4.66,4.7,9789017
2026-05-08 15:00:00,4.7,4.71,4.68,4.69,9337346
2026-05-11 10:30:00,4.69,4.77,4.67,4.7,28529223
2026-05-11 11:30:00,4.71,4.73,4.69,4.7,8102400
2026-05-11 14:00:00,4.7,4.71,4.67,4.7,12265000
2026-05-11 15:00:00,4.7,4.72,4.69,4.71,10301701
2026-05-12 10:30:00,4.71,4.73,4.67,4.72,27737640
2026-05-12 11:30:00,4.72,4.72,4.66,4.68,13225042
2026-05-12 14:00:00,4.68,4.7,4.64,4.67,12375046
2026-05-12 15:00:00,4.67,4.68,4.63,4.67,16896077
2026-05-13 10:30:00,4.65,4.65,4.58,4.61,25787961
2026-05-13 11:30:00,4.61,4.62,4.58,4.6,9761679
2026-05-13 14:00:00,4.61,4.61,4.56,4.58,21081526
2026-05-13 15:00:00,4.58,4.59,4.55,4.57,22223574
2026-05-14 10:30:00,4.57,4.61,4.53,4.54,20728720
2026-05-14 11:30:00,4.54,4.57,4.51,4.52,12646659
2026-05-14 14:00:00,4.53,4.54,4.5,4.51,15895417
2026-05-14 15:00:00,4.51,4.52,4.49,4.49,17631413
2026-05-15 10:30:00,4.48,4.48,4.37,4.39,33644118
2026-05-15 11:30:00,4.38,4.42,4.38,4.4,13889640
2026-05-15 14:00:00,4.4,4.41,4.33,4.33,24780840
2026-05-15 15:00:00,4.33,4.35,4.3,4.32,27533904
2026-05-18 10:30:00,4.29,4.29,4.19,4.22,40292200
2026-05-18 11:30:00,4.21,4.23,4.2,4.21,11001200
2026-05-18 14:00:00,4.21,4.22,4.16,4.16,20585600
2026-05-18 15:00:00,4.16,4.17,4.12,4.17,33300304
