date,open,high,low,close,volume
2024-12-02,50.01,51.37,49.7,51.22,38367487
2024-12-03,51.1,52.77,50.93,52.32,52035928
2024-12-04,52.2,52.3,51.2,51.48,32394914
2024-12-05,51.4,51.94,51.0,51.41,25619160
2024-12-06,51.2,56.38,51.1,55.22,105503865
2024-12-09,59.6,60.2,57.82,58.98,156291106
2024-12-10,60.51,60.74,57.75,57.97,90935235
2024-12-11,57.49,58.58,57.15,57.69,46222364
2024-12-12,57.3,57.55,56.35,57.09,48225597
2024-12-13,56.6,57.1,56.19,56.5,58236843
2024-12-16,56.21,57.1,55.87,56.21,36168357
2024-12-17,56.0,56.8,55.42,55.5,30957289
2024-12-18,55.8,56.4,55.46,56.1,25541278
2024-12-19,55.52,56.83,55.35,55.91,30913689
2024-12-20,55.88,56.53,55.61,55.79,23471436
2024-12-23,55.68,57.05,55.6,56.26,34025500
2024-12-24,56.07,56.6,56.07,56.45,23649233
2024-12-25,57.5,58.0,55.5,55.64,38232954
2024-12-26,55.27,56.07,55.0,55.51,20462296
2024-12-27,55.4,55.48,54.32,54.79,32037905
2024-12-30,54.55,56.4,54.52,56.1,33545208
2024-12-31,56.08,56.08,55.02,55.04,27268815
2025-01-02,55.03,55.29,52.7,53.06,35081813
2025-01-03,53.05,53.58,52.21,52.37,25732736
2025-01-06,52.69,53.5,51.81,52.9,30660559
2025-01-07,52.6,52.65,51.45,52.38,28319426
2025-01-08,52.16,52.54,51.13,51.91,22650358
2025-01-09,51.99,53.65,51.99,52.61,21665269
2025-01-10,53.47,54.3,52.94,53.36,33453661
2025-01-13,52.63,53.63,52.44,53.17,20088452
2025-01-14,53.81,55.35,53.52,55.0,32668663
2025-01-15,54.9,54.9,52.53,53.28,38727050
2025-01-16,53.82,54.76,53.21,53.53,22088116
2025-01-17,53.22,53.57,52.88,53.0,20987941
2025-01-20,53.62,56.69,53.62,56.03,57883290
2025-01-21,56.03,56.3,54.51,55.49,37905400
2025-01-22,55.28,55.63,54.37,54.57,22344745
2025-01-23,55.1,55.55,54.37,54.38,23325664
2025-01-24,54.35,57.0,54.18,55.86,48068381
2025-01-27,55.87,56.28,55.33,55.36,21933654
2025-02-05,55.9,56.25,55.28,55.99,26988519
2025-02-06,56.0,58.36,55.69,58.05,47049082
2025-02-07,58.41,59.0,57.4,58.17,43621078
2025-02-10,57.98,59.18,57.95,58.6,30161814
2025-02-11,58.8,58.86,57.5,57.51,24211491
2025-02-12,57.53,57.78,56.96,57.63,27220846
2025-02-13,57.6,58.07,56.75,56.86,24749772
2025-02-14,57.05,60.16,57.05,59.48,72335570
2025-02-17,60.84,62.56,60.1,62.32,76688257
2025-02-18,62.0,62.92,61.18,61.48,47896392
2025-02-19,61.18,63.98,60.8,62.5,49371533
2025-02-20,62.48,64.88,62.21,64.36,53128670
2025-02-21,64.5,69.25,64.5,68.41,75372254
2025-02-24,67.2,67.2,63.4,63.61,96510621
2025-02-25,61.7,63.3,61.7,62.48,52598363
2025-02-26,63.0,64.63,62.82,64.43,43034189
2025-02-27,63.75,64.44,61.86,62.45,51139663
2025-02-28,61.89,62.6,60.65,61.13,42652905
2025-03-03,61.44,62.0,60.04,60.67,40376144
2025-03-04,60.1,60.66,59.65,60.38,31672279
2025-03-05,60.86,60.93,59.52,59.9,25860748
2025-03-06,60.5,62.74,60.5,62.38,43806681
2025-03-07,62.0,63.15,61.85,62.51,34912815
2025-03-10,63.34,63.49,61.36,62.0,28809317
2025-03-11,60.89,61.81,60.71,61.63,22514528
2025-03-12,61.75,62.72,61.4,61.59,20012391
2025-03-13,61.57,61.97,60.78,61.1,17031845
2025-03-14,61.35,64.41,61.11,63.91,55967015
2025-03-17,64.2,64.5,63.42,64.03,25984406
2025-03-18,67.8,70.43,67.2,69.68,97898373
2025-03-19,69.69,70.68,69.23,70.0,54903454
2025-03-20,70.01,70.53,68.32,69.57,39134459
2025-03-21,69.16,69.57,66.72,66.98,47039264
2025-03-24,67.02,67.8,66.8,67.36,27848937
2025-03-25,67.33,67.89,66.43,66.59,21148141
2025-03-26,66.59,67.14,65.62,65.74,21577690
2025-03-27,65.5,68.12,65.39,68.0,36547707
2025-03-28,67.97,69.47,67.58,67.79,29155668
2025-03-31,67.1,68.48,66.88,67.32,22671589
2025-04-01,67.7,70.0,67.47,68.23,47878141
2025-04-02,68.23,68.23,65.77,66.05,38346610
2025-04-03,65.5,66.39,63.42,63.52,50284049
2025-04-07,57.81,58.38,57.17,57.17,42101088
2025-04-08,58.08,58.14,51.45,51.61,127288498
2025-04-09,49.8,51.25,48.48,51.25,120709690
2025-04-10,53.8,53.81,52.0,52.3,83825963
2025-04-11,52.1,52.85,51.45,52.1,63119852
2025-04-14,53.0,54.26,52.75,53.11,62562509
2025-04-15,53.06,53.06,51.9,52.58,38832857
2025-04-16,52.4,52.4,51.1,52.36,40987053
2025-04-17,51.98,52.59,51.82,52.51,26699497
2025-04-18,52.56,53.45,52.35,52.85,24025518
2025-04-21,52.86,53.98,52.6,53.89,25889868
2025-04-22,53.68,54.95,53.37,54.55,37034654
2025-04-23,55.81,56.84,55.65,56.22,48797630
2025-04-24,56.22,57.71,56.0,56.42,37275533
2025-04-25,57.12,57.92,56.78,57.36,32632846
2025-04-28,57.35,58.57,56.7,58.09,35113590
2025-04-29,59.5,61.58,59.23,60.45,67722044
2025-04-30,60.79,60.8,59.09,59.17,43039531
2025-05-06,60.99,61.14,59.88,60.34,40910740
2025-05-07,61.4,61.4,57.92,58.25,64309752
2025-05-08,58.26,59.39,58.09,58.98,34488482
2025-05-09,58.8,59.39,58.48,59.06,24089989
2025-05-12,58.0,59.98,58.0,59.41,37304930
2025-05-13,60.6,60.61,59.7,59.86,30386693
2025-05-14,60.19,61.28,59.62,61.03,34142847
2025-05-15,61.1,62.34,60.8,61.39,34311570
2025-05-16,61.0,61.4,60.4,61.36,21007650
2025-05-19,61.1,61.18,60.15,61.05,17931667
2025-05-20,61.3,62.98,61.3,62.66,31864802
2025-05-21,61.28,62.75,60.9,62.05,29769258
2025-05-22,61.5,63.12,60.9,62.79,35359915
2025-05-23,62.77,64.21,61.97,62.05,45797261
2025-05-26,62.05,63.02,61.42,61.67,29521148
2025-05-27,61.99,62.66,61.54,62.2,21914977
2025-05-28,62.2,62.39,61.56,61.65,15864741
2025-05-29,61.85,64.73,61.82,64.7,42527115
2025-05-30,64.0,64.63,63.51,63.51,28171565
2025-06-03,63.83,64.58,63.5,64.47,24032722
