date,open,high,low,close,volume
2024-12-02,4.8,5.01,4.78,4.93,182443597
2024-12-03,4.91,5.41,4.86,5.26,328214354
2024-12-04,5.14,5.18,4.99,5.02,198973193
2024-12-05,5.04,5.18,5.01,5.12,141994900
2024-12-06,5.14,5.63,5.13,5.63,362987240
2024-12-09,5.6,6.16,5.53,5.78,492438693
2024-12-10,5.9,6.0,5.58,5.61,385838777
2024-12-11,5.55,5.64,5.51,5.55,190863631
2024-12-12,5.53,6.11,5.34,6.11,262078003
2024-12-13,6.29,6.3,5.89,5.97,491945437
2024-12-16,5.96,6.55,5.86,6.21,414262811
2024-12-17,6.07,6.83,6.03,6.58,631621607
2024-12-18,6.7,7.24,6.63,7.24,615018693
2024-12-19,7.11,7.11,6.52,6.52,432587437
2024-12-20,5.96,6.26,5.87,5.87,674629612
2024-12-23,5.75,5.79,5.52,5.52,338733080
2024-12-24,5.6,5.62,5.44,5.51,182241021
2024-12-25,5.51,5.61,5.39,5.52,189818929
2024-12-26,5.5,5.57,5.45,5.46,136945800
2024-12-27,5.43,5.59,5.43,5.5,147898634
2024-12-30,5.5,5.52,5.4,5.43,99133900
2024-12-31,5.41,5.44,5.25,5.26,123840185
2025-01-02,5.25,5.41,5.17,5.23,129464000
2025-01-03,5.26,5.29,5.0,5.03,126141924
2025-01-06,5.01,5.07,4.94,5.04,94778259
2025-01-07,5.05,5.21,5.03,5.2,108738543
2025-01-08,5.2,5.2,4.95,5.07,119220415
2025-01-09,5.05,5.15,5.02,5.09,76628041
2025-01-10,5.06,5.15,4.98,4.98,77909981
2025-01-13,4.92,5.0,4.89,4.92,68184902
2025-01-14,4.95,5.18,4.93,5.17,102291734
2025-01-15,5.15,5.18,5.07,5.13,75903835
2025-01-16,5.17,5.28,5.11,5.18,85025676
2025-01-17,5.2,5.42,5.14,5.31,169703725
2025-01-20,5.36,5.36,5.26,5.28,92386959
2025-01-21,5.33,5.38,5.14,5.23,92027073
2025-01-22,5.18,5.24,5.15,5.19,55745660
2025-01-23,5.29,5.52,5.24,5.24,133968041
2025-01-24,5.2,5.33,5.18,5.3,96699627
2025-01-27,5.36,5.37,5.21,5.23,65844323
2025-02-05,5.27,5.32,5.2,5.23,71994414
2025-02-06,5.21,5.29,5.17,5.27,93859439
2025-02-07,5.26,5.37,5.22,5.32,143428026
2025-02-10,5.33,5.54,5.25,5.47,224126816
2025-02-11,5.43,5.84,5.3,5.63,271038231
2025-02-12,5.56,6.19,5.53,5.97,349221272
2025-02-13,5.91,6.57,5.91,6.42,553178882
2025-02-14,6.33,6.5,5.97,6.26,495877862
2025-02-17,6.18,6.34,6.04,6.06,341569039
2025-02-18,6.05,6.13,5.76,5.78,265065609
2025-02-19,5.74,6.36,5.67,6.26,461225056
2025-02-20,6.17,6.37,6.1,6.21,265856576
2025-02-21,6.32,6.44,6.15,6.16,298575428
2025-02-24,6.11,6.18,5.95,6.02,200836334
2025-02-25,5.93,6.12,5.87,5.95,173561358
2025-02-26,5.98,6.03,5.9,5.94,109787533
2025-02-27,5.91,6.02,5.8,5.88,115900370
2025-02-28,5.83,5.93,5.71,5.73,121881046
2025-03-03,5.71,5.8,5.7,5.73,91510088
2025-03-04,5.7,5.78,5.67,5.76,71281168
2025-03-05,5.72,5.77,5.67,5.75,73400851
2025-03-06,5.81,5.96,5.78,5.96,150365770
2025-03-07,6.01,6.1,5.9,5.91,151201486
2025-03-10,5.87,5.87,5.77,5.79,83714300
2025-03-11,5.72,5.78,5.69,5.77,63891399
2025-03-12,5.78,5.98,5.76,5.86,103526053
2025-03-13,5.9,5.93,5.75,5.81,73197794
2025-03-14,5.81,6.12,5.73,5.96,134945029
2025-03-17,5.91,5.94,5.86,5.87,92923023
2025-03-18,5.88,5.93,5.84,5.86,59169520
2025-03-19,5.84,5.85,5.76,5.78,60536184
2025-03-20,5.77,5.83,5.75,5.78,52033323
2025-03-21,5.77,5.8,5.58,5.61,102038390
2025-03-24,5.63,5.68,5.43,5.64,93648160
2025-03-25,5.56,5.63,5.52,5.57,50739158
2025-03-26,5.61,5.71,5.6,5.61,55579433
2025-03-27,5.66,5.77,5.58,5.68,86912942
2025-03-28,5.67,5.68,5.55,5.55,59386644
2025-03-31,5.51,5.53,5.4,5.49,52650160
2025-04-01,5.5,5.59,5.49,5.52,42626253
2025-04-02,5.5,5.55,5.5,5.52,28907832
2025-04-03,5.47,5.55,5.45,5.51,35141746
2025-04-07,5.2,5.22,4.96,4.96,84735119
2025-04-08,4.88,4.99,4.81,4.92,93853184
2025-04-09,4.8,5.05,4.63,5.01,91646434
2025-04-10,5.06,5.18,5.05,5.11,71501561
