date,open,high,low,close,volume
2024-12-02,71.0,72.3,70.6,72.1,2004380
2024-12-03,72.1,72.8,71.45,72.14,1555736
2024-12-04,72.13,72.38,71.61,72.15,1586144
2024-12-05,72.15,72.44,70.81,71.02,1543033
2024-12-06,71.7,72.4,71.01,71.88,1933271
2024-12-09,71.78,74.1,71.5,73.25,3211220
2024-12-10,74.8,75.49,73.66,73.86,3443614
2024-12-11,73.59,75.79,73.49,74.95,3029683
2024-12-12,75.02,75.96,74.68,75.65,2307021
2024-12-13,75.5,75.84,72.82,72.9,3026662
2024-12-16,72.9,73.09,70.62,71.12,3072916
2024-12-17,71.0,73.12,70.9,71.53,2356020
2024-12-18,71.8,72.29,71.48,71.76,1270298
2024-12-19,71.52,72.27,71.18,71.63,1395325
2024-12-20,71.95,72.24,71.01,71.74,1613406
2024-12-23,71.42,73.13,71.42,71.73,2166661
2024-12-24,71.8,72.72,71.68,72.69,1306026
2024-12-25,72.76,73.4,72.06,72.73,1322614
2024-12-26,73.27,73.28,71.71,72.25,1691602
2024-12-27,71.72,72.4,71.61,72.03,1394135
2024-12-30,71.99,72.51,70.92,71.4,2470481
2024-12-31,71.25,71.5,69.96,70.24,2651555
2025-01-02,70.03,70.34,68.57,68.95,3916390
2025-01-03,68.66,70.08,68.02,68.18,2324920
2025-01-06,68.29,68.77,67.9,68.28,1922128
2025-01-07,68.29,69.4,67.6,69.2,1710302
2025-01-08,68.91,69.88,68.5,69.29,1584869
2025-01-09,69.09,69.64,68.36,68.42,1637937
2025-01-10,68.5,68.97,67.6,67.61,1858265
2025-01-13,67.02,67.88,66.48,66.66,1858899
2025-01-14,66.71,68.0,66.55,67.76,1848335
2025-01-15,67.79,69.88,67.5,69.24,2381711
2025-01-16,69.24,69.88,67.78,68.7,2109292
2025-01-17,68.66,70.39,68.46,69.99,2404397
2025-01-20,70.28,70.9,69.62,69.72,1696587
2025-01-21,70.0,70.1,69.02,70.0,1392645
2025-01-22,69.59,70.14,68.72,69.68,1009632
2025-01-23,70.0,70.36,68.98,69.42,1532705
2025-01-24,69.1,70.4,69.1,69.98,1341640
2025-01-27,69.98,71.46,69.83,71.23,2037058
2025-02-05,71.32,71.48,70.0,70.7,1553749
2025-02-06,70.35,71.11,70.26,70.87,1662562
2025-02-07,71.15,71.7,70.35,71.41,2490357
2025-02-10,71.41,72.17,70.88,72.09,2428013
2025-02-11,72.2,72.6,71.8,72.2,1439191
2025-02-12,71.91,73.1,71.71,72.84,2309225
2025-02-13,72.7,73.99,72.44,73.2,3053344
2025-02-14,73.02,75.0,73.0,74.43,2509101
2025-02-17,74.0,74.83,73.71,74.5,2242988
2025-02-18,74.12,76.88,74.0,75.5,5375248
2025-02-19,75.26,76.0,74.9,75.7,2521164
2025-02-20,75.6,75.87,74.6,75.08,2930585
2025-02-21,74.8,75.75,73.79,73.9,3573705
2025-02-24,73.81,77.28,73.5,76.86,3873841
2025-02-25,76.25,76.61,75.0,75.27,2293946
2025-02-26,75.2,75.83,74.6,74.91,2224810
2025-02-27,74.93,76.39,74.74,76.05,2173864
2025-02-28,76.05,76.81,74.81,74.98,2229979
2025-03-03,74.99,75.92,73.8,74.35,2765434
2025-03-04,74.3,75.19,73.85,74.8,1668004
2025-03-05,74.79,75.46,74.6,75.13,1055567
2025-03-06,75.1,77.0,74.18,76.64,3070316
2025-03-07,76.25,77.1,76.16,76.68,1728202
2025-03-10,76.9,78.14,76.09,77.24,2655549
2025-03-11,76.67,77.36,75.75,76.75,1784979
2025-03-12,76.8,76.82,75.5,75.51,1548245
2025-03-13,75.5,76.04,74.73,74.73,1085251
2025-03-14,74.7,75.8,74.5,75.18,2010294
2025-03-17,75.4,76.11,73.79,74.05,2657428
2025-03-18,74.08,74.5,73.75,74.18,1291171
2025-03-19,74.18,74.98,74.04,74.7,1148638
2025-03-20,74.17,74.98,73.0,73.0,2294972
2025-03-21,72.85,73.64,72.07,73.3,1612930
2025-03-24,72.59,73.73,72.51,73.35,1396078
2025-03-25,73.19,73.78,72.74,73.39,1081603
2025-03-26,73.38,73.49,72.44,72.44,1244939
2025-03-27,72.37,73.2,72.2,73.06,1065290
2025-03-28,72.91,73.3,72.57,72.6,717936
2025-03-31,72.44,73.11,71.56,72.01,1879712
2025-04-01,72.25,72.37,70.65,71.23,2678110
2025-04-02,71.23,72.29,71.23,72.21,1366269
2025-04-03,71.62,72.21,70.75,70.8,1706574
2025-04-07,68.55,69.57,64.91,67.98,4361486
2025-04-08,67.98,68.6,66.9,68.6,5040229
2025-04-09,68.23,72.03,67.37,72.03,5410694
2025-04-10,72.5,72.5,70.08,70.33,3079360
2025-04-11,70.38,70.97,69.9,70.69,1459965
2025-04-14,70.69,71.0,69.99,70.24,1849579
2025-04-15,70.05,70.48,69.8,70.1,1300559
2025-04-16,70.11,72.5,69.65,72.5,2406059
