date,open,high,low,close,volume
2026-04-22 11:30:00,130.62,131.97,130.49,131.71,752503
2026-04-22 13:15:00,131.71,132.71,130.8,132.0,1510538
2026-04-22 13:30:00,131.92,133.35,130.8,133.21,1444932
2026-04-22 13:45:00,133.22,133.86,132.33,133.73,1395908
2026-04-22 14:00:00,133.76,134.18,132.99,134.18,1170163
2026-04-22 14:15:00,134.18,134.98,133.64,133.8,995015
2026-04-22 14:30:00,133.8,134.87,133.8,134.31,717980
2026-04-22 14:45:00,134.3,134.38,133.69,134.0,1223059
2026-04-22 15:00:00,134.0,135.01,133.95,134.0,1796015
2026-04-23 09:45:00,134.88,137.42,133.4,135.87,5946489
2026-04-23 10:00:00,135.88,136.37,132.5,133.05,2920702
2026-04-23 10:15:00,133.05,133.66,131.71,132.41,1766877
2026-04-23 10:30:00,132.44,133.3,130.0,131.26,1165645
2026-04-23 10:45:00,131.26,131.46,129.55,129.82,1835393
2026-04-23 11:00:00,129.8,129.83,128.58,129.19,1902517
2026-04-23 11:15:00,129.19,129.88,127.88,128.27,1249124
2026-04-23 11:30:00,128.2,128.29,126.4,126.71,1852230
2026-04-23 13:15:00,126.71,128.71,126.7,128.31,1131835
2026-04-23 13:30:00,128.3,129.6,127.83,128.09,982563
2026-04-23 13:45:00,128.1,129.3,128.0,128.79,788107
2026-04-23 14:00:00,128.83,129.05,128.0,129.04,678047
2026-04-23 14:15:00,129.05,129.46,128.15,128.43,672619
2026-04-23 14:30:00,128.42,128.57,128.01,128.02,544342
2026-04-23 14:45:00,128.04,129.43,127.81,129.35,966675
2026-04-23 15:00:00,129.3,129.94,128.29,128.75,1455304
2026-04-24 09:45:00,129.56,131.8,126.26,126.56,3599599
2026-04-24 10:00:00,126.57,127.6,125.56,126.82,2203985
2026-04-24 10:15:00,126.67,126.82,124.73,125.98,1970797
2026-04-24 10:30:00,125.99,126.63,125.1,126.16,662363
2026-04-24 10:45:00,126.02,128.88,126.0,128.8,1044725
2026-04-24 11:00:00,128.8,141.6,128.18,138.2,8601487
2026-04-24 11:15:00,138.1,139.0,132.58,132.89,3499062
2026-04-24 11:30:00,132.99,140.85,132.69,140.0,5411135
2026-04-24 13:15:00,139.94,146.0,139.51,145.28,6610201
2026-04-24 13:30:00,145.28,146.0,142.0,144.0,2358089
2026-04-24 13:45:00,144.01,145.5,143.83,144.48,1248973
2026-04-24 14:00:00,144.33,144.48,143.11,143.21,1078579
2026-04-24 14:15:00,143.23,143.9,142.0,142.61,1286975
2026-04-24 14:30:00,142.61,143.22,142.0,142.18,1025836
2026-04-24 14:45:00,142.19,142.49,141.68,142.02,1122294
2026-04-24 15:00:00,142.0,142.05,141.0,141.67,1791203
2026-04-27 09:45:00,139.0,139.95,134.0,135.79,10777716
2026-04-27 10:00:00,135.79,140.37,135.19,139.99,4185088
2026-04-27 10:15:00,139.99,141.0,137.33,138.57,2413953
2026-04-27 10:30:00,138.57,140.3,138.44,140.01,1475596
2026-04-27 10:45:00,140.01,140.8,139.0,139.77,1252525
2026-04-27 11:00:00,139.77,139.94,137.9,138.58,1313427
2026-04-27 11:15:00,138.56,139.08,137.8,139.07,983564
2026-04-27 11:30:00,139.06,139.47,138.29,139.25,761453
2026-04-27 13:15:00,139.25,139.39,137.22,137.22,1272596
2026-04-27 13:30:00,137.25,137.45,136.5,137.11,1232765
2026-04-27 13:45:00,137.08,137.5,136.2,136.28,1285261
2026-04-27 14:00:00,136.36,137.36,136.19,137.08,1037140
2026-04-27 14:15:00,137.02,137.08,136.18,136.28,906947
2026-04-27 14:30:00,136.28,136.29,135.71,135.98,1240852
2026-04-27 14:45:00,135.97,135.97,135.1,135.5,1541308
2026-04-27 15:00:00,135.5,136.5,135.38,136.02,2231604
2026-04-28 09:45:00,136.99,137.81,131.37,133.27,5239203
2026-04-28 10:00:00,133.26,133.52,131.5,132.93,2637606
2026-04-28 10:15:00,132.93,132.97,129.35,131.6,2445584
2026-04-28 10:30:00,131.59,132.63,131.21,131.93,921208
2026-04-28 10:45:00,132.02,132.13,129.8,130.82,1445930
2026-04-28 11:00:00,130.82,131.5,130.3,131.19,788335
2026-04-28 11:15:00,131.19,131.99,130.99,131.25,774947
2026-04-28 11:30:00,131.25,133.36,130.68,132.7,887570
2026-04-28 13:15:00,132.7,132.74,130.53,130.76,730229
2026-04-28 13:30:00,130.76,131.52,130.6,130.72,562058
2026-04-28 13:45:00,130.72,131.0,129.8,129.93,1061072
2026-04-28 14:00:00,129.93,130.13,129.63,129.73,828697
2026-04-28 14:15:00,129.73,129.99,129.05,129.69,959487
2026-04-28 14:30:00,129.69,129.76,128.61,128.66,1434175
2026-04-28 14:45:00,128.66,128.97,128.0,128.95,1347189
2026-04-28 15:00:00,128.94,129.37,128.89,129.05,1634669
2026-04-29 09:45:00,127.0,129.58,126.66,129.58,3103524
2026-04-29 10:00:00,129.57,129.57,127.77,127.8,1700911
2026-04-29 10:15:00,127.77,127.78,125.05,126.76,2491581
2026-04-29 10:30:00,126.77,127.52,126.0,127.51,1007408
2026-04-29 10:45:00,127.51,127.85,126.89,127.0,629443
2026-04-29 11:00:00,127.0,127.96,126.89,127.36,766925
2026-04-29 11:15:00,127.5,128.65,127.48,128.37,792480
2026-04-29 11:30:00,128.37,128.68,127.57,127.82,600706
2026-04-29 13:15:00,127.83,127.92,126.5,126.51,941546
2026-04-29 13:30:00,126.52,126.95,126.02,126.58,918900
2026-04-29 13:45:00,126.55,126.6,125.69,126.6,1222373
2026-04-29 14:00:00,126.59,127.52,126.42,126.75,755156
2026-04-29 14:15:00,126.75,126.88,126.01,126.05,813020
2026-04-29 14:30:00,126.06,126.3,125.9,126.22,894823
2026-04-29 14:45:00,126.2,127.07,125.82,126.87,1409707
2026-04-29 15:00:00,126.85,127.6,126.81,127.16,1635369
2026-04-30 09:45:00,129.1,130.34,126.3,127.31,4197596
2026-04-30 10:00:00,127.29,127.31,123.51,126.3,3896230
2026-04-30 10:15:00,126.16,126.96,124.69,125.53,1007631
2026-04-30 10:30:00,125.53,126.8,125.25,126.76,726182
2026-04-30 10:45:00,126.76,128.51,125.83,127.58,1383593
2026-04-30 11:00:00,127.58,129.29,126.73,129.1,1582794
2026-04-30 11:15:00,129.0,133.32,128.35,132.9,5079540
2026-04-30 11:30:00,132.8,135.5,132.5,133.75,2988832
2026-04-30 13:15:00,133.75,135.19,132.91,133.52,1958686
2026-04-30 13:30:00,133.17,136.0,133.1,134.02,2059675
2026-04-30 13:45:00,134.07,135.6,134.0,135.55,976519
2026-04-30 14:00:00,135.55,136.84,134.68,134.78,1369399
2026-04-30 14:15:00,134.78,135.53,134.61,135.13,743438
2026-04-30 14:30:00,135.13,136.8,134.86,136.64,1258061
2026-04-30 14:45:00,136.64,138.85,136.58,137.0,2796400
2026-04-30 15:00:00,137.0,137.11,136.2,136.2,1750180
2026-05-06 09:45:00,142.0,143.53,138.88,143.35,7905440
2026-05-06 10:00:00,143.44,148.5,143.39,146.21,4445659
2026-05-06 10:15:00,146.21,146.3,142.0,144.2,2999769
2026-05-06 10:30:00,144.19,147.2,143.79,146.28,1857498
2026-05-06 10:45:00,146.28,146.49,144.7,144.7,981384
2026-05-06 11:00:00,144.69,145.79,144.13,145.3,614874
2026-05-06 11:15:00,145.26,146.3,145.14,146.22,699697
2026-05-06 11:30:00,146.22,146.46,145.0,145.15,632726
2026-05-06 13:15:00,145.16,146.67,145.0,145.12,1209076
2026-05-06 13:30:00,145.12,145.37,143.77,144.27,1116449
2026-05-06 13:45:00,144.26,144.43,143.49,143.54,888331
2026-05-06 14:00:00,143.54,143.71,142.55,142.88,1341239
2026-05-06 14:15:00,142.85,142.99,140.01,141.6,2545480
2026-05-06 14:30:00,141.59,142.24,141.0,141.6,1198066
2026-05-06 14:45:00,141.62,141.64,141.0,141.03,1062036
2026-05-06 15:00:00,141.03,141.03,139.8,139.82,2495691
2026-05-07 09:45:00,141.0,141.66,136.02,138.1,4726547
2026-05-07 10:00:00,138.1,140.44,137.82,140.38,2016883
2026-05-07 10:15:00,140.38,141.58,138.42,138.55,1684455
2026-05-07 10:30:00,138.55,140.36,138.28,140.36,999227
2026-05-07 10:45:00,140.39,141.11,139.26,139.59,1331418
2026-05-07 11:00:00,139.63,141.0,139.6,140.46,831255
2026-05-07 11:15:00,140.41,140.59,139.69,139.86,737688
2026-05-07 11:30:00,139.86,141.12,139.8,140.95,737150
2026-05-07 13:15:00,140.95,141.18,139.13,139.99,1189333
2026-05-07 13:30:00,139.9,140.42,139.58,139.85,978918
2026-05-07 13:45:00,139.85,140.86,139.66,139.81,734636
2026-05-07 14:00:00,139.81,140.2,139.67,139.77,790509
2026-05-07 14:15:00,139.76,140.17,139.5,139.92,786437
2026-05-07 14:30:00,139.9,142.8,139.9,142.29,2294782
2026-05-07 14:45:00,142.33,143.16,141.43,141.56,2006652
2026-05-07 15:00:00,141.56,142.04,140.84,142.04,1951171
2026-05-08 09:45:00,138.02,139.0,136.55,137.7,4580168
2026-05-08 10:00:00,137.69,139.38,137.2,138.71,2467341
2026-05-08 10:15:00,138.71,139.4,137.5,137.5,1647412
2026-05-08 10:30:00,137.5,137.51,136.26,136.58,2557667
2026-05-08 10:45:00,136.56,137.85,135.6,137.61,1790980
2026-05-08 11:00:00,137.61,137.61,136.18,136.3,928765
2026-05-08 11:15:00,136.29,136.98,135.26,136.66,1752405
2026-05-08 11:30:00,136.66,136.66,135.71,135.98,545948
2026-05-08 13:15:00,135.98,138.64,135.89,137.57,1370063
2026-05-08 13:30:00,137.47,138.2,137.19,137.95,660315
2026-05-08 13:45:00,137.95,138.11,136.31,136.42,1091659
2026-05-08 14:00:00,136.35,136.91,136.18,136.7,1120160
2026-05-08 14:15:00,136.71,136.87,136.32,136.62,670446
2026-05-08 14:30:00,136.62,136.7,136.15,136.43,682947
2026-05-08 14:45:00,136.43,136.91,135.85,136.53,1260249
2026-05-08 15:00:00,136.53,136.55,136.21,136.54,1245449
2026-05-11 09:45:00,138.88,139.64,134.02,136.11,4179893
2026-05-11 10:00:00,136.11,136.13,133.5,135.83,2643069
2026-05-11 10:15:00,135.86,140.67,135.54,139.46,3938259
2026-05-11 10:30:00,139.45,141.56,139.28,140.11,2310626
2026-05-11 10:45:00,140.11,140.48,139.41,139.87,961316
2026-05-11 11:00:00,139.88,141.65,139.66,141.65,1502892
2026-05-11 11:15:00,141.65,142.38,140.0,141.21,1402237
2026-05-11 11:30:00,141.21,142.86,141.05,141.9,812436
2026-05-11 13:15:00,141.9,142.28,139.48,140.01,1178977
2026-05-11 13:30:00,140.03,140.11,138.79,139.39,1309040
2026-05-11 13:45:00,139.39,140.73,139.14,139.92,1236483
2026-05-11 14:00:00,139.91,140.35,139.16,139.58,560448
2026-05-11 14:15:00,139.58,139.99,139.2,139.31,587603
2026-05-11 14:30:00,139.31,139.46,139.0,139.43,813012
2026-05-11 14:45:00,139.44,139.99,139.2,139.4,831434
2026-05-11 15:00:00,139.41,139.59,139.37,139.51,1240426
2026-05-12 09:45:00,138.2,138.96,135.01,136.02,4355999
2026-05-12 10:00:00,136.12,136.81,134.7,135.05,2858785
2026-05-12 10:15:00,135.05,136.8,134.5,135.38,1874230
2026-05-12 10:30:00,135.43,136.43,134.99,135.97,869429
2026-05-12 10:45:00,135.97,137.96,135.9,137.81,1099845
2026-05-12 11:00:00,137.81,137.85,136.08,136.21,803138
2026-05-12 11:15:00,136.21,137.17,135.9,135.91,582426
2026-05-12 11:30:00,135.99,136.12,134.17,134.57,1581618
2026-05-12 13:15:00,134.58,134.61,133.2,134.22,1726990
2026-05-12 13:30:00,134.22,137.59,133.81,137.54,1736747
2026-05-12 13:45:00,137.54,137.68,135.6,135.88,867795
2026-05-12 14:00:00,135.7,135.86,134.77,135.48,561024
2026-05-12 14:15:00,135.48,135.6,134.66,134.76,678399
2026-05-12 14:30:00,134.77,135.59,134.75,135.42,519494
2026-05-12 14:45:00,135.44,135.78,135.11,135.65,659219
2026-05-12 15:00:00,135.65,135.88,134.91,135.12,1202386
2026-05-13 09:45:00,132.79,133.68,131.7,132.82,2849468
2026-05-13 10:00:00,132.92,133.27,131.4,131.65,2007168
2026-05-13 10:15:00,131.7,132.6,131.01,132.17,1684642
2026-05-13 10:30:00,132.2,134.3,131.81,133.5,1251358
2026-05-13 10:45:00,133.5,134.39,133.01,133.2,769320
2026-05-13 11:00:00,133.22,133.66,132.74,133.16,597051
2026-05-13 11:15:00,133.16,133.4,132.0,132.7,961670
2026-05-13 11:30:00,132.7,135.8,132.68,134.44,1166191
2026-05-13 13:15:00,134.31,135.15,133.92,134.75,1215733
2026-05-13 13:30:00,134.96,135.03,133.7,133.96,913021
2026-05-13 13:45:00,133.88,134.53,133.5,133.91,789719
2026-05-13 14:00:00,133.88,138.5,133.61,138.49,3435636
2026-05-13 14:15:00,138.49,138.99,137.5,137.51,2636536
2026-05-13 14:30:00,137.51,137.86,137.06,137.52,1055273
2026-05-13 14:45:00,137.52,137.72,137.09,137.37,1011771
2026-05-13 15:00:00,137.38,137.45,136.0,136.8,1772805
2026-05-14 09:45:00,138.84,138.88,134.13,135.78,4039802
2026-05-14 10:00:00,135.56,136.26,132.68,133.28,2364028
2026-05-14 10:15:00,133.26,133.95,132.32,132.98,1696850
2026-05-14 10:30:00,132.98,133.5,132.0,133.22,1159490
2026-05-14 10:45:00,133.22,135.0,132.88,133.45,791124
2026-05-14 11:00:00,133.45,134.99,133.24,134.08,646221
2026-05-14 11:15:00,134.12,134.18,132.01,132.03,809151
2026-05-14 11:30:00,132.03,132.8,131.6,132.68,1042633
2026-05-14 13:15:00,132.68,133.27,131.05,133.09,1058582
2026-05-14 13:30:00,133.09,134.13,132.2,133.28,576443
2026-05-14 13:45:00,133.29,133.5,131.61,132.31,495207
2026-05-14 14:00:00,132.31,133.97,132.21,133.55,462738
2026-05-14 14:15:00,133.55,134.98,133.16,134.5,1130422
2026-05-14 14:30:00,134.5,135.9,133.71,134.15,885375
2026-05-14 14:45:00,134.27,134.3,132.49,132.5,682916
2026-05-14 15:00:00,132.49,132.89,131.2,131.2,1427681
2026-05-15 09:45:00,130.2,131.95,129.72,131.01,2714866
2026-05-15 10:00:00,131.0,131.01,126.48,126.58,3457570
2026-05-15 10:15:00,126.58,128.88,125.82,128.7,1525595
2026-05-15 10:30:00,128.88,129.9,128.18,128.18,857127
2026-05-15 10:45:00,128.18,129.18,127.08,128.0,783539
2026-05-15 11:00:00,127.92,129.89,127.91,129.58,663760
2026-05-15 11:15:00,129.59,131.32,129.5,130.71,896939
2026-05-15 11:30:00,130.71,131.02,129.06,129.64,590041
2026-05-15 13:15:00,129.64,129.8,127.19,127.39,1106215
2026-05-15 13:30:00,127.39,128.0,127.33,127.7,584193
2026-05-15 13:45:00,127.7,127.7,126.27,126.4,950927
2026-05-15 14:00:00,126.45,127.26,126.16,126.16,765632
2026-05-15 14:15:00,126.16,126.56,125.33,126.11,1550357
2026-05-15 14:30:00,126.14,126.7,125.02,125.27,878636
2026-05-15 14:45:00,125.27,126.62,123.6,126.51,1387326
2026-05-15 15:00:00,126.52,127.4,126.17,126.2,1147165
2026-05-18 09:45:00,128.0,134.42,127.99,133.04,5673751
2026-05-18 10:00:00,133.04,135.75,132.91,134.55,3675765
2026-05-18 10:15:00,134.53,136.44,133.69,135.5,2522822
2026-05-18 10:30:00,135.33,135.66,134.28,134.44,1056253
2026-05-18 10:45:00,134.44,136.6,133.99,136.56,1588531
2026-05-18 11:00:00,136.56,136.77,134.89,134.91,1388487
2026-05-18 11:15:00,134.91,135.3,133.77,133.77,636787
2026-05-18 11:30:00,133.83,134.2,133.0,133.7,513786
2026-05-18 13:15:00,133.87,134.55,132.68,132.77,639617
2026-05-18 13:30:00,132.75,132.94,132.08,132.55,525737
2026-05-18 13:45:00,132.53,133.0,132.25,132.46,383805
2026-05-18 14:00:00,132.33,132.46,130.86,130.92,630735
2026-05-18 14:15:00,130.98,131.72,130.8,131.33,595955
2026-05-18 14:30:00,131.43,131.63,130.81,130.83,365777
2026-05-18 14:45:00,130.85,131.3,130.7,131.2,615521
2026-05-18 15:00:00,131.31,132.0,131.2,131.8,758078
