date,open,high,low,close,volume
2025-02-06,21.65,23.79,21.55,23.42,134148838
2025-02-07,23.2,23.43,22.9,23.11,89330666
2025-02-10,23.12,23.3,22.83,23.26,57247280
2025-02-11,23.19,23.36,22.95,23.1,44503540
2025-02-12,23.05,23.05,22.7,23.02,45649060
2025-02-13,22.93,23.18,22.62,22.68,39960799
2025-02-14,22.62,23.0,22.6,22.75,31577021
2025-02-17,22.65,22.91,22.42,22.89,37508396
2025-02-18,22.88,22.94,22.45,22.51,38055303
2025-02-19,22.5,23.09,22.47,22.98,47695118
2025-02-20,23.41,23.85,23.13,23.33,106919689
2025-02-21,23.2,23.4,23.04,23.14,51159479
2025-02-24,23.16,23.36,22.95,23.06,41120282
2025-02-25,22.9,23.05,22.75,22.8,34793656
2025-02-26,22.76,22.91,22.66,22.81,35234601
2025-02-27,22.81,23.02,22.25,22.58,41739682
2025-02-28,22.5,22.72,22.24,22.37,37929180
2025-03-03,22.86,23.38,22.82,23.0,70695192
2025-03-04,23.01,23.3,22.83,23.09,52887755
2025-03-05,23.09,23.09,22.5,22.75,41588703
2025-03-06,22.75,23.06,22.65,22.94,45359518
2025-03-07,22.86,23.55,22.81,23.16,70272444
2025-03-10,23.28,23.38,22.94,23.12,37936996
2025-03-11,22.92,24.07,22.8,24.05,127911961
2025-03-12,23.89,23.9,23.4,23.46,76361591
2025-03-13,23.38,23.54,23.11,23.27,40373696
2025-03-14,23.49,23.65,23.24,23.51,53724737
2025-03-17,23.59,23.61,23.28,23.5,32742965
2025-03-18,23.51,23.87,23.46,23.59,45648085
2025-03-19,23.58,23.72,23.21,23.57,37927457
2025-03-20,23.46,23.63,23.23,23.25,28862648
2025-03-21,23.22,23.23,22.45,22.54,44384244
2025-03-24,22.4,22.75,22.35,22.67,26458007
2025-03-25,22.7,22.99,22.59,22.87,25834646
2025-03-26,22.89,23.44,22.85,23.34,47981505
2025-03-27,23.24,23.52,23.1,23.3,30009983
2025-03-28,23.3,23.44,22.8,23.18,37650542
2025-03-31,23.2,23.2,22.52,22.66,29946589
2025-04-01,22.6,22.86,22.59,22.82,17191356
2025-04-02,22.78,22.96,22.68,22.72,16345454
2025-04-03,22.9,23.13,22.71,22.89,31069460
2025-04-07,22.95,25.0,21.2,22.77,172711378
2025-04-08,22.39,24.02,21.26,23.94,172273964
2025-04-09,24.19,25.76,23.46,25.3,218420903
2025-04-10,25.19,25.68,24.37,24.95,181979815
2025-04-11,25.35,25.4,24.28,24.72,121043394
2025-04-14,24.4,24.82,24.13,24.38,89414528
2025-04-15,24.41,24.49,23.86,24.04,60313987
2025-04-16,24.12,24.4,23.95,24.32,58916225
2025-04-17,24.33,24.36,23.86,24.02,53404457
2025-04-18,23.81,23.84,23.26,23.55,53395477
2025-04-21,23.4,23.6,23.32,23.57,33345419
2025-04-22,23.59,23.6,23.15,23.16,42184988
2025-04-23,23.16,23.73,23.16,23.5,48967030
2025-04-24,23.6,23.69,23.0,23.0,40608623
2025-04-25,23.0,23.34,22.92,23.14,28750466
2025-04-28,23.3,23.6,23.24,23.42,41242169
2025-04-29,23.45,23.45,23.13,23.24,22850964
2025-04-30,23.45,23.55,23.25,23.29,30329775
2025-05-06,23.73,24.83,23.72,24.57,118681373
2025-05-07,24.7,24.74,24.07,24.22,70784382
2025-05-08,24.22,24.33,24.02,24.25,38356626
2025-05-09,24.26,24.5,24.07,24.38,49242907
2025-05-12,24.51,24.75,24.15,24.56,65823311
2025-05-13,24.82,24.87,24.15,24.15,57599601
2025-05-14,24.1,24.95,24.04,24.43,91017454
2025-05-15,24.51,25.25,24.46,24.66,123341453
2025-05-16,24.51,24.76,24.16,24.23,69510587
2025-05-19,24.18,24.2,23.67,23.76,51618154
2025-05-20,23.75,24.02,23.6,23.8,55334127
2025-05-21,23.7,23.76,23.61,23.72,29361794
2025-05-22,23.72,23.73,23.32,23.35,36630965
2025-05-23,23.4,23.58,23.18,23.21,33198596
2025-05-26,23.21,23.51,23.12,23.41,25247862
2025-05-27,23.4,23.4,23.14,23.24,19502171
2025-05-28,23.24,23.26,23.01,23.03,22964475
2025-05-29,23.1,23.4,23.05,23.33,25763850
2025-05-30,23.24,23.3,23.12,23.27,18764390
2025-06-03,23.27,23.8,23.27,23.65,50003990
2025-06-04,23.6,24.28,23.51,24.1,67819404
2025-06-05,24.08,24.37,23.89,24.01,57678385
2025-06-06,24.16,24.27,23.98,24.06,34199069
2025-06-09,24.36,24.96,24.21,24.77,116148165
2025-06-10,24.87,25.24,24.35,24.7,108892584
2025-06-11,24.62,25.88,24.61,25.55,176068367
2025-06-12,25.58,25.6,25.02,25.37,98452387
2025-06-13,25.37,25.37,24.76,25.1,96635915
2025-06-16,25.08,25.73,24.88,25.47,97938511
2025-06-17,25.44,25.74,25.11,25.18,60744023
2025-06-18,25.01,25.1,24.6,24.75,63615812
2025-06-19,24.74,24.78,24.14,24.2,48455057
2025-06-20,24.29,24.39,23.9,23.97,34661410
2025-06-23,23.85,24.17,23.8,24.08,33414550
2025-06-24,24.1,24.42,23.95,24.35,41627446
2025-06-25,24.38,24.65,24.26,24.64,54337187
2025-06-26,24.63,24.63,24.27,24.28,45437977
2025-06-27,24.33,24.7,24.31,24.4,47312110
2025-06-30,24.54,25.06,24.41,24.9,74540939
2025-07-01,24.9,24.91,24.63,24.86,42351603
2025-07-02,24.8,24.8,24.55,24.58,36195741
2025-07-03,24.58,24.67,24.39,24.63,34035114
2025-07-04,24.57,24.63,24.3,24.42,35213855
2025-07-07,24.45,24.58,24.33,24.42,24347074
2025-07-08,24.43,25.05,24.43,24.89,63423689
2025-07-09,24.9,24.95,24.5,24.55,41613066
2025-07-10,26.5,27.01,25.7,27.01,296952215
2025-07-11,28.6,29.71,28.0,29.71,342638635
2025-07-14,30.99,31.9,29.71,29.88,473502648
2025-07-15,30.01,30.68,28.85,29.0,310770768
2025-07-16,29.15,29.78,28.81,29.04,195171014
2025-07-17,28.8,30.49,28.23,30.0,249892367
2025-07-18,30.0,33.0,29.83,32.96,458797395
2025-07-21,33.0,35.75,32.03,35.05,429150327
2025-07-22,34.52,35.64,34.03,34.37,308247672
2025-07-23,34.12,36.09,33.58,34.99,327937485
2025-07-24,34.69,38.49,34.64,38.14,421611145
2025-07-25,38.2,39.65,36.99,38.25,411660335
2025-07-28,38.16,40.42,38.01,40.06,334171085
2025-07-29,39.3,39.96,38.89,39.43,241114298
2025-07-30,39.65,39.95,37.89,39.59,351820085
2025-07-31,38.44,38.71,37.15,37.5,279067004
2025-08-01,37.3,37.4,35.89,36.0,258980813
2025-08-04,35.7,36.35,35.7,36.3,157435542
2025-08-05,36.44,36.67,35.95,36.45,133587975
2025-08-06,36.45,36.98,36.08,36.61,158507420
2025-08-07,36.61,39.39,35.53,38.81,395660481
2025-08-08,38.0,39.76,37.86,38.69,278875613
2025-08-11,38.68,39.2,37.88,38.65,208115410
2025-08-12,38.1,38.3,37.02,37.47,192921401
2025-08-13,37.47,37.8,37.33,37.59,150445661
2025-08-14,37.55,39.28,37.21,38.35,286792643
2025-08-15,38.0,39.22,37.91,39.0,237122892
2025-08-18,39.7,42.9,38.55,42.9,286118437
2025-08-19,44.17,47.0,43.9,44.45,476720792
2025-08-20,44.0,46.54,44.0,45.43,358560628
2025-08-21,44.95,47.42,44.33,44.6,321037785
2025-08-22,44.58,48.43,44.57,47.95,393736913
2025-08-25,49.0,52.75,48.75,52.69,442979043
2025-08-26,52.0,52.0,48.7,49.11,407281388
2025-08-27,50.0,54.02,49.11,53.46,531808425
2025-08-28,52.7,56.99,52.2,56.14,472149519
2025-08-29,56.15,58.83,54.15,56.81,376590691
2025-09-01,56.83,58.01,54.33,56.55,274841380
2025-09-02,55.95,56.09,53.59,53.66,297157119
2025-09-03,53.66,55.99,52.7,53.7,277790591
2025-09-04,53.0,54.4,48.33,49.49,354819454
2025-09-05,49.4,51.2,48.47,50.61,228045061
2025-09-08,50.61,51.18,49.27,49.83,163036567
2025-09-09,49.7,51.5,48.7,49.52,234458539
2025-09-10,48.9,50.92,48.73,49.36,180579004
2025-09-11,49.0,51.0,48.68,50.56,233458942
2025-09-12,50.65,53.6,50.35,53.59,339785942
2025-09-15,53.99,53.99,52.02,52.26,229559352
2025-09-16,51.74,51.92,49.2,50.16,239692700
2025-09-17,49.4,50.5,49.11,50.34,141384959
2025-09-18,50.0,50.01,47.25,48.1,206300430
2025-09-19,47.8,48.82,47.05,47.05,141408613
2025-09-22,46.8,48.69,46.66,48.06,151082071
2025-09-23,47.68,48.26,45.05,46.03,182223243
2025-09-24,45.95,47.0,45.83,46.54,120438531
2025-09-25,46.65,47.85,46.31,47.28,148375065
2025-09-26,47.97,48.35,46.24,46.39,131557333
2025-09-29,46.39,46.92,45.78,46.65,108571572
2025-09-30,46.82,48.8,46.82,48.3,187830944
2025-10-09,49.85,53.13,48.57,53.13,340231985
2025-10-10,54.7,54.7,51.7,52.48,321618503
2025-10-13,54.5,57.73,53.9,57.73,380262585
2025-10-14,58.0,61.69,56.1,56.8,427770081
2025-10-15,56.98,57.66,53.0,54.5,303116177
2025-10-16,53.37,54.88,52.9,53.15,164274987
2025-10-17,53.16,54.9,52.63,53.0,174906871
2025-10-20,52.02,53.39,51.02,52.22,152607298
2025-10-21,52.23,52.59,51.35,52.35,138748960
2025-10-22,51.4,51.41,49.87,50.79,144378111
2025-10-23,50.36,50.77,48.9,49.75,112799830
2025-10-24,49.81,51.38,49.81,51.19,129127990
2025-10-27,51.3,54.19,51.06,53.31,219664664
2025-10-28,53.33,53.39,50.9,51.07,199449532
2025-10-29,50.4,51.83,50.2,51.82,133710651
2025-10-30,51.83,55.5,50.71,53.0,265725659
2025-10-31,52.03,52.5,50.53,50.81,150996789
2025-11-03,50.78,50.79,47.96,48.9,138857749
2025-11-04,48.83,49.95,48.4,49.1,81323593
2025-11-05,48.2,48.47,47.0,47.77,106895589
2025-11-06,47.71,48.19,47.55,47.99,81685429
2025-11-07,48.0,49.4,47.21,48.27,109869510
2025-11-10,48.98,49.2,47.53,47.8,77565832
2025-11-11,47.79,48.08,46.46,46.6,90055964
2025-11-12,46.6,46.6,45.04,45.58,83670613
2025-11-13,45.5,47.23,45.41,46.76,103523109
2025-11-14,46.28,47.56,45.71,46.76,80921772
2025-11-17,47.0,47.74,46.8,47.25,72796354
2025-11-18,47.2,47.24,45.55,45.9,70208931
2025-11-19,45.82,47.23,45.6,46.57,77841241
2025-11-20,46.03,47.75,46.01,46.85,91094069
2025-11-21,46.0,46.0,44.09,44.1,101006214
2025-11-24,44.4,45.21,43.5,44.84,85264452
2025-11-25,44.86,45.7,44.56,45.05,64450777
2025-11-26,44.9,45.1,44.36,44.55,50808043
2025-11-27,44.7,45.44,44.34,44.43,62849038
2025-11-28,44.44,45.07,44.04,45.0,56021718
2025-12-01,45.9,47.59,45.9,47.57,168507470
2025-12-02,47.5,47.5,46.04,46.4,85524622
2025-12-03,46.63,48.66,46.46,47.22,144056489
2025-12-04,46.81,46.92,46.01,46.66,76137269
2025-12-05,46.93,47.85,46.28,47.33,89610789
2025-12-08,47.33,47.53,46.58,47.18,82795825
2025-12-09,47.0,47.45,46.49,46.86,63176244
2025-12-10,46.88,46.88,45.81,46.4,60190081
2025-12-11,46.41,46.67,45.66,45.8,58174361
2025-12-12,45.9,46.59,45.09,46.59,74952716
2025-12-15,45.75,46.08,45.19,45.23,54448449
2025-12-16,44.92,44.92,43.52,44.38,72828636
2025-12-17,44.09,44.94,43.75,44.75,53449153
2025-12-18,44.38,45.42,44.11,44.11,48070195
2025-12-19,44.13,45.5,44.13,45.5,81182972
2025-12-22,45.25,45.73,45.05,45.55,57473526
2025-12-23,45.8,45.99,45.11,45.46,54147328
2025-12-24,45.58,45.73,45.26,45.62,41832060
2025-12-25,45.5,46.18,45.15,46.03,65419931
2025-12-26,46.0,46.42,45.63,46.11,64855511
2025-12-29,46.26,46.9,45.58,45.77,66016964
2025-12-30,45.17,46.56,44.88,45.97,63641851
2025-12-31,45.95,46.85,45.7,46.12,71091548
2026-01-05,46.12,47.0,46.12,46.85,82405872
2026-01-06,47.01,48.88,46.81,48.15,142382557
2026-01-07,49.3,51.15,48.26,50.5,271331496
2026-01-08,49.77,49.77,48.32,48.71,160920038
2026-01-09,48.5,50.17,48.33,49.41,143999645
2026-01-12,50.11,52.87,49.91,52.48,230241432
2026-01-13,52.49,52.69,50.6,50.81,151810925
2026-01-14,50.5,52.49,49.06,49.83,177966952
2026-01-15,49.82,51.48,49.76,50.43,111914491
2026-01-16,50.45,52.2,50.21,51.0,150746541
2026-01-19,51.0,52.29,50.29,51.07,121633176
2026-01-20,51.1,51.56,48.76,49.62,120592415
2026-01-21,49.16,50.8,49.02,49.95,87329219
2026-01-22,49.94,51.0,49.69,50.1,93568649
2026-01-23,50.51,50.87,49.7,50.46,97149778
2026-01-26,50.68,51.98,50.61,51.72,183939010
2026-01-27,51.8,52.68,50.14,50.75,147167928
2026-01-28,50.5,53.0,49.7,52.89,255397139
2026-01-29,53.99,58.15,52.77,56.11,389626532
2026-01-30,54.0,54.8,50.58,51.59,228031866
2026-02-02,49.02,50.03,47.6,47.66,157806568
2026-02-03,48.81,50.82,47.8,50.81,153819062
2026-02-04,50.99,52.15,50.2,51.07,101119869
2026-02-05,50.25,50.44,47.91,48.31,98844916
2026-02-06,47.0,50.78,46.69,50.11,114529939
2026-02-09,51.6,53.68,51.5,52.89,171500462
2026-02-10,52.87,53.98,52.35,53.62,122505478
2026-02-11,53.39,58.36,53.23,56.31,223290650
2026-02-12,56.31,58.0,55.88,57.4,149215934
2026-02-13,57.0,57.1,54.68,54.74,121536816
2026-02-24,56.0,56.39,54.4,54.94,100592588
2026-02-25,55.14,60.43,55.1,60.43,279197296
2026-02-26,60.36,60.36,58.83,59.1,186504181
2026-02-27,59.13,62.79,59.13,62.4,217651040
2026-03-02,63.56,63.57,59.66,61.74,205244679
2026-03-03,61.38,61.5,55.57,55.62,220131218
2026-03-04,53.79,57.93,53.66,56.0,142253018
2026-03-05,56.69,56.88,54.6,55.38,99340440
2026-03-06,54.6,55.58,53.8,54.3,89120597
2026-03-09,53.1,54.32,51.67,53.88,102485185
2026-03-10,54.5,55.13,53.7,53.97,87871621
2026-03-11,53.38,53.79,52.2,52.38,94835786
2026-03-12,52.2,52.62,51.02,51.69,83631663
2026-03-13,51.12,52.15,50.58,50.82,71404343
2026-03-16,50.8,51.14,48.8,49.6,90023467
2026-03-17,49.89,50.39,48.92,49.0,71189879
2026-03-18,49.32,49.33,47.7,49.01,82976828
2026-03-19,48.1,48.2,46.36,46.62,95919828
2026-03-20,47.0,47.25,45.9,46.0,68196846
2026-03-23,45.1,46.5,44.2,45.22,101080952
2026-03-24,46.0,46.2,44.02,45.54,83774133
2026-03-25,46.1,47.82,46.09,47.82,115189422
2026-03-26,47.35,47.35,46.14,46.21,69408115
2026-03-27,45.26,47.7,45.22,47.27,77614742
2026-03-30,46.6,47.2,46.15,47.11,53779824
2026-03-31,47.11,48.08,47.02,47.68,72261826
2026-04-01,48.49,48.78,47.79,48.48,67018940
2026-04-02,48.0,48.48,47.25,47.58,44700619
2026-04-03,47.58,48.36,47.35,47.61,42284825
2026-04-07,47.62,49.98,47.37,49.89,93579665
2026-04-08,50.81,51.81,50.52,51.7,104585609
2026-04-09,51.0,53.05,50.9,51.8,95256189
2026-04-10,52.79,52.8,51.6,51.75,82679648
2026-04-13,53.05,53.35,51.89,52.34,104865938
2026-04-14,52.34,52.34,49.62,50.54,138627672
2026-04-15,50.57,51.38,49.26,49.4,105461792
2026-04-16,49.59,49.98,49.12,49.39,120072485
2026-04-17,49.0,50.2,48.9,49.22,104893048
2026-04-20,49.3,50.9,48.73,50.89,133964925
2026-04-21,50.99,51.55,50.37,50.6,95176302
2026-04-22,50.2,50.26,49.49,50.15,77893139
2026-04-23,49.6,49.7,47.01,47.16,161487397
2026-04-24,47.0,47.46,46.42,47.24,68970629
2026-04-27,47.01,47.11,46.5,46.83,44819673
2026-04-28,46.9,47.2,46.28,46.32,48149607
2026-04-29,47.5,50.95,47.49,50.95,187193783
2026-04-30,51.88,53.35,51.36,53.04,271321021
2026-05-06,53.12,55.55,52.51,55.52,238914749
2026-05-07,55.53,56.48,54.58,55.31,180098574
2026-05-08,54.8,55.35,53.89,54.75,141480485
2026-05-11,54.91,57.96,54.76,57.85,233361432
2026-05-12,57.9,57.95,54.03,54.44,228869662
2026-05-13,54.0,56.32,53.99,56.16,167677039
2026-05-14,56.17,56.18,53.26,53.27,150563668
2026-05-15,53.3,55.88,52.42,53.78,161201944
2026-05-18,52.6,52.88,51.24,51.7,122734968
2026-05-19,51.2,51.58,49.5,50.25,110315017
2026-05-20,50.0,52.69,49.27,51.89,146597783
2026-05-21,51.89,53.25,50.7,50.72,132724810
