date,open,high,low,close,volume
2026-04-24 11:15:00,9.0,9.03,8.93,8.94,5303345
2026-04-24 11:30:00,8.93,8.97,8.93,8.97,2619532
2026-04-24 13:15:00,8.97,9.01,8.93,8.95,5187630
2026-04-24 13:30:00,8.94,8.95,8.91,8.94,3942900
2026-04-24 13:45:00,8.93,8.95,8.91,8.93,4145799
2026-04-24 14:00:00,8.93,8.94,8.92,8.93,2915800
2026-04-24 14:15:00,8.93,8.99,8.93,8.98,4940307
2026-04-24 14:30:00,8.98,9.03,8.98,9.01,9394273
2026-04-24 14:45:00,9.0,9.02,8.98,8.98,7552600
2026-04-24 15:00:00,8.99,8.99,8.96,8.97,10708700
2026-04-27 09:45:00,8.95,8.97,8.71,8.74,43672400
2026-04-27 10:00:00,8.74,8.86,8.73,8.81,15106900
2026-04-27 10:15:00,8.81,8.85,8.8,8.82,7046759
2026-04-27 10:30:00,8.81,8.85,8.81,8.83,7148500
2026-04-27 10:45:00,8.83,8.84,8.8,8.8,6709900
2026-04-27 11:00:00,8.8,8.81,8.78,8.8,7800444
2026-04-27 11:15:00,8.8,8.82,8.76,8.81,5670700
2026-04-27 11:30:00,8.81,8.84,8.81,8.83,4708424
2026-04-27 13:15:00,8.83,8.92,8.82,8.89,9569634
2026-04-27 13:30:00,8.89,8.93,8.88,8.91,5880893
2026-04-27 13:45:00,8.92,8.93,8.87,8.89,5757372
2026-04-27 14:00:00,8.89,8.91,8.88,8.9,4162728
2026-04-27 14:15:00,8.9,8.94,8.9,8.93,6144600
2026-04-27 14:30:00,8.92,8.93,8.91,8.92,3965500
2026-04-27 14:45:00,8.91,8.92,8.9,8.91,5961348
2026-04-27 15:00:00,8.91,8.93,8.9,8.92,12002399
2026-04-28 09:45:00,8.72,8.81,8.61,8.71,58436338
2026-04-28 10:00:00,8.7,8.71,8.64,8.66,19823208
2026-04-28 10:15:00,8.65,8.72,8.64,8.69,13735699
2026-04-28 10:30:00,8.7,8.78,8.67,8.73,9676460
2026-04-28 10:45:00,8.74,8.83,8.73,8.81,13581249
2026-04-28 11:00:00,8.8,8.81,8.77,8.8,6079149
2026-04-28 11:15:00,8.8,8.82,8.76,8.77,4978500
2026-04-28 11:30:00,8.78,8.8,8.76,8.79,2994200
2026-04-28 13:15:00,8.79,8.88,8.77,8.82,10941500
2026-04-28 13:30:00,8.82,8.83,8.77,8.8,6270270
2026-04-28 13:45:00,8.8,8.81,8.76,8.79,5591600
2026-04-28 14:00:00,8.78,8.79,8.75,8.78,5447375
2026-04-28 14:15:00,8.79,8.8,8.77,8.79,4785000
2026-04-28 14:30:00,8.8,8.8,8.76,8.77,5722000
2026-04-28 14:45:00,8.76,8.78,8.75,8.77,6457304
2026-04-28 15:00:00,8.78,8.78,8.76,8.78,11116587
2026-04-29 09:45:00,8.71,8.87,8.69,8.85,20177500
2026-04-29 10:00:00,8.85,8.85,8.77,8.78,11652202
2026-04-29 10:15:00,8.78,8.8,8.77,8.8,8551600
2026-04-29 10:30:00,8.8,8.81,8.79,8.81,5817483
2026-04-29 10:45:00,8.81,8.81,8.78,8.78,5113800
2026-04-29 11:00:00,8.78,8.8,8.78,8.79,4814320
2026-04-29 11:15:00,8.79,8.8,8.78,8.8,4473141
2026-04-29 11:30:00,8.8,8.8,8.78,8.8,4297959
2026-04-29 13:15:00,8.8,8.8,8.77,8.77,6711700
2026-04-29 13:30:00,8.78,8.78,8.74,8.76,9182500
2026-04-29 13:45:00,8.77,8.77,8.75,8.75,6831784
2026-04-29 14:00:00,8.75,8.76,8.73,8.73,6958935
2026-04-29 14:15:00,8.74,8.83,8.73,8.79,15428195
2026-04-29 14:30:00,8.79,8.8,8.78,8.79,4989350
2026-04-29 14:45:00,8.79,8.79,8.76,8.78,7000500
2026-04-29 15:00:00,8.77,8.78,8.76,8.77,12010816
2026-04-30 09:45:00,8.73,8.8,8.68,8.69,23892800
2026-04-30 10:00:00,8.69,8.69,8.63,8.67,23196037
2026-04-30 10:15:00,8.66,8.67,8.6,8.6,17293500
2026-04-30 10:30:00,8.6,8.62,8.6,8.61,12695521
2026-04-30 10:45:00,8.62,8.63,8.6,8.6,10610500
2026-04-30 11:00:00,8.6,8.61,8.58,8.59,11083679
2026-04-30 11:15:00,8.59,8.65,8.57,8.62,11448154
2026-04-30 11:30:00,8.63,8.64,8.61,8.63,3113800
2026-04-30 13:15:00,8.62,8.63,8.58,8.59,6460161
2026-04-30 13:30:00,8.59,8.62,8.59,8.6,4670331
2026-04-30 13:45:00,8.59,8.62,8.58,8.6,6698771
2026-04-30 14:00:00,8.61,8.62,8.59,8.62,5399876
2026-04-30 14:15:00,8.62,8.64,8.6,8.61,4400369
2026-04-30 14:30:00,8.61,8.63,8.6,8.61,5432067
2026-04-30 14:45:00,8.61,8.63,8.6,8.61,8100200
2026-04-30 15:00:00,8.61,8.62,8.6,8.61,12700700
2026-05-06 09:45:00,8.62,8.79,8.62,8.76,37046567
2026-05-06 10:00:00,8.76,8.84,8.75,8.84,30707006
2026-05-06 10:15:00,8.84,8.84,8.8,8.82,13226702
2026-05-06 10:30:00,8.81,8.86,8.81,8.85,16013362
2026-05-06 10:45:00,8.85,8.87,8.83,8.84,10237500
2026-05-06 11:00:00,8.84,8.85,8.83,8.83,4614906
2026-05-06 11:15:00,8.83,8.88,8.83,8.87,10173026
2026-05-06 11:30:00,8.88,8.94,8.87,8.91,14859589
2026-05-06 13:15:00,8.92,8.93,8.88,8.91,8897539
2026-05-06 13:30:00,8.91,8.91,8.88,8.89,5496530
2026-05-06 13:45:00,8.89,8.9,8.87,8.9,6548214
2026-05-06 14:00:00,8.9,8.9,8.88,8.89,6297799
2026-05-06 14:15:00,8.89,8.9,8.84,8.84,10544509
2026-05-06 14:30:00,8.85,8.87,8.84,8.86,4652500
2026-05-06 14:45:00,8.86,8.87,8.85,8.86,7000140
2026-05-06 15:00:00,8.86,8.87,8.85,8.87,15796197
2026-05-07 09:45:00,8.9,8.96,8.84,8.84,26797045
2026-05-07 10:00:00,8.84,9.0,8.84,8.99,29168483
2026-05-07 10:15:00,8.99,9.06,8.98,9.02,36695027
2026-05-07 10:30:00,9.02,9.02,8.98,9.0,11348724
2026-05-07 10:45:00,9.0,9.01,8.99,9.0,6062914
2026-05-07 11:00:00,9.0,9.05,8.99,9.03,9452607
2026-05-07 11:15:00,9.02,9.03,9.0,9.01,3769311
2026-05-07 11:30:00,9.02,9.03,9.01,9.01,3130517
2026-05-07 13:15:00,9.01,9.03,8.97,8.99,10731083
2026-05-07 13:30:00,8.99,9.11,8.98,9.07,28304096
2026-05-07 13:45:00,9.07,9.09,9.04,9.05,11079300
2026-05-07 14:00:00,9.06,9.1,9.05,9.08,10559756
2026-05-07 14:15:00,9.07,9.1,9.07,9.1,8221644
2026-05-07 14:30:00,9.09,9.1,9.09,9.09,8189620
2026-05-07 14:45:00,9.1,9.11,9.09,9.1,16987328
2026-05-07 15:00:00,9.1,9.14,9.1,9.14,24139600
2026-05-08 09:45:00,9.15,9.15,9.01,9.11,34691517
2026-05-08 10:00:00,9.11,9.14,9.05,9.13,26662289
2026-05-08 10:15:00,9.13,9.15,9.09,9.09,13935117
2026-05-08 10:30:00,9.09,9.13,9.08,9.09,12581100
2026-05-08 10:45:00,9.1,9.21,9.1,9.15,29138900
2026-05-08 11:00:00,9.14,9.17,9.12,9.13,9496560
2026-05-08 11:15:00,9.12,9.13,9.08,9.1,10295900
2026-05-08 11:30:00,9.1,9.1,9.07,9.08,6953625
2026-05-08 13:15:00,9.08,9.12,9.08,9.11,7734214
2026-05-08 13:30:00,9.11,9.12,9.1,9.11,6598295
2026-05-08 13:45:00,9.11,9.12,9.1,9.1,10048600
2026-05-08 14:00:00,9.1,9.14,9.1,9.1,9253838
2026-05-08 14:15:00,9.1,9.12,9.09,9.1,8753582
2026-05-08 14:30:00,9.09,9.11,9.09,9.11,7602322
2026-05-08 14:45:00,9.1,9.11,9.07,9.09,16183200
2026-05-08 15:00:00,9.08,9.11,9.08,9.1,15249550
2026-05-11 09:45:00,9.11,9.15,9.01,9.04,40809994
2026-05-11 10:00:00,9.04,9.06,9.0,9.02,28316779
2026-05-11 10:15:00,9.02,9.11,9.02,9.1,15239150
2026-05-11 10:30:00,9.11,9.13,9.09,9.1,16065231
2026-05-11 10:45:00,9.1,9.12,9.09,9.1,10725097
2026-05-11 11:00:00,9.11,9.11,9.09,9.1,7717453
2026-05-11 11:15:00,9.1,9.11,9.09,9.1,7064900
2026-05-11 11:30:00,9.09,9.1,9.09,9.09,5559916
2026-05-11 13:15:00,9.09,9.1,9.03,9.05,14902312
2026-05-11 13:30:00,9.05,9.05,9.02,9.04,8429776
2026-05-11 13:45:00,9.03,9.05,9.02,9.03,6970175
2026-05-11 14:00:00,9.02,9.04,9.02,9.03,4982900
2026-05-11 14:15:00,9.03,9.07,9.02,9.05,9877327
2026-05-11 14:30:00,9.05,9.06,9.04,9.05,6013873
2026-05-11 14:45:00,9.05,9.09,9.05,9.06,8977200
2026-05-11 15:00:00,9.06,9.08,9.06,9.08,13465467
2026-05-12 09:45:00,9.06,9.06,8.9,8.93,38940328
2026-05-12 10:00:00,8.94,9.05,8.93,8.98,14181863
2026-05-12 10:15:00,8.98,9.0,8.95,8.95,8987022
2026-05-12 10:30:00,8.95,8.98,8.94,8.94,7979769
2026-05-12 10:45:00,8.95,8.96,8.93,8.96,7214855
2026-05-12 11:00:00,8.95,8.99,8.94,8.95,6927330
2026-05-12 11:15:00,8.95,8.98,8.94,8.95,4737600
2026-05-12 11:30:00,8.95,8.96,8.88,8.9,17923476
2026-05-12 13:15:00,8.89,8.9,8.86,8.89,12547003
2026-05-12 13:30:00,8.89,8.93,8.87,8.9,6492625
2026-05-12 13:45:00,8.9,8.91,8.88,8.88,4646900
2026-05-12 14:00:00,8.88,8.9,8.87,8.89,6981846
2026-05-12 14:15:00,8.88,8.91,8.87,8.88,6744369
2026-05-12 14:30:00,8.87,8.91,8.87,8.9,6018300
2026-05-12 14:45:00,8.9,8.91,8.89,8.9,6542058
2026-05-12 15:00:00,8.91,8.91,8.89,8.9,11164821
2026-05-13 09:45:00,8.86,8.87,8.78,8.83,25995751
2026-05-13 10:00:00,8.83,8.95,8.82,8.92,19823119
2026-05-13 10:15:00,8.92,8.93,8.89,8.92,8414620
2026-05-13 10:30:00,8.92,8.96,8.91,8.94,9905393
2026-05-13 10:45:00,8.93,9.0,8.93,8.98,12441310
2026-05-13 11:00:00,8.98,9.0,8.96,8.96,5561390
2026-05-13 11:15:00,8.96,9.0,8.95,9.0,8309652
2026-05-13 11:30:00,9.0,9.05,8.99,9.03,11178218
2026-05-13 13:15:00,9.02,9.05,9.0,9.05,8852011
2026-05-13 13:30:00,9.04,9.05,8.99,8.99,7036000
2026-05-13 13:45:00,8.99,9.0,8.98,9.0,4413977
2026-05-13 14:00:00,8.99,9.0,8.96,8.98,6681885
2026-05-13 14:15:00,8.97,9.0,8.97,9.0,5407563
2026-05-13 14:30:00,8.99,9.02,8.99,9.0,6134586
2026-05-13 14:45:00,9.0,9.03,9.0,9.02,9905458
2026-05-13 15:00:00,9.02,9.04,9.01,9.03,15604669
2026-05-14 09:45:00,9.08,9.2,8.86,8.91,54398000
2026-05-14 10:00:00,8.91,8.91,8.81,8.84,29744117
2026-05-14 10:15:00,8.83,8.84,8.76,8.77,30236087
2026-05-14 10:30:00,8.78,8.79,8.73,8.73,21009513
2026-05-14 10:45:00,8.74,8.77,8.71,8.72,16768300
2026-05-14 11:00:00,8.72,8.75,8.71,8.72,9081612
2026-05-14 11:15:00,8.72,8.72,8.66,8.67,19754888
2026-05-14 11:30:00,8.67,8.7,8.65,8.69,9594901
2026-05-14 13:15:00,8.69,8.71,8.65,8.69,12572595
2026-05-14 13:30:00,8.69,8.73,8.68,8.71,6522600
2026-05-14 13:45:00,8.71,8.71,8.65,8.68,12711550
2026-05-14 14:00:00,8.68,8.7,8.66,8.69,5570195
2026-05-14 14:15:00,8.68,8.72,8.67,8.7,6457800
2026-05-14 14:30:00,8.7,8.72,8.67,8.67,9248648
2026-05-14 14:45:00,8.67,8.68,8.62,8.62,22723955
2026-05-14 15:00:00,8.62,8.64,8.55,8.57,31383019
2026-05-15 09:45:00,8.59,8.8,8.56,8.76,40911409
2026-05-15 10:00:00,8.75,8.76,8.65,8.66,17842696
2026-05-15 10:15:00,8.66,8.74,8.64,8.74,10165787
2026-05-15 10:30:00,8.74,8.76,8.68,8.69,8604600
2026-05-15 10:45:00,8.68,8.7,8.67,8.69,5505900
2026-05-15 11:00:00,8.69,8.82,8.68,8.77,18308739
2026-05-15 11:15:00,8.77,8.82,8.76,8.8,12070369
2026-05-15 11:30:00,8.81,8.85,8.78,8.81,9753800
2026-05-15 13:15:00,8.81,8.82,8.72,8.75,9698072
2026-05-15 13:30:00,8.75,8.77,8.74,8.75,4338200
2026-05-15 13:45:00,8.76,8.76,8.68,8.69,7213900
2026-05-15 14:00:00,8.69,8.7,8.67,8.68,6919900
2026-05-15 14:15:00,8.67,8.69,8.63,8.66,8961400
2026-05-15 14:30:00,8.66,8.7,8.66,8.67,4065300
2026-05-15 14:45:00,8.66,8.7,8.64,8.69,9395800
2026-05-15 15:00:00,8.7,8.71,8.67,8.69,10676854
2026-05-18 09:45:00,8.58,8.62,8.39,8.43,53589837
2026-05-18 10:00:00,8.42,8.49,8.35,8.49,27595622
2026-05-18 10:15:00,8.49,8.49,8.37,8.4,16443800
2026-05-18 10:30:00,8.4,8.41,8.37,8.39,12836415
2026-05-18 10:45:00,8.38,8.4,8.37,8.39,9418200
2026-05-18 11:00:00,8.39,8.4,8.36,8.36,13174919
2026-05-18 11:15:00,8.37,8.37,8.3,8.32,22111971
2026-05-18 11:30:00,8.31,8.33,8.28,8.32,13678550
2026-05-18 13:15:00,8.32,8.44,8.3,8.43,14160183
2026-05-18 13:30:00,8.43,8.54,8.42,8.48,12086235
2026-05-18 13:45:00,8.48,8.5,8.45,8.45,4842200
2026-05-18 14:00:00,8.45,8.46,8.38,8.38,5062839
2026-05-18 14:15:00,8.38,8.39,8.34,8.35,7294000
2026-05-18 14:30:00,8.36,8.37,8.35,8.35,4834649
2026-05-18 14:45:00,8.35,8.37,8.34,8.36,6642300
2026-05-18 15:00:00,8.35,8.39,8.34,8.39,11103183
