date,open,high,low,close,volume
2026-03-16 10:30:00,93.34,94.4,92.96,94.06,1184720
2026-03-16 11:30:00,94.05,94.5,93.43,94.2,433789
2026-03-16 14:00:00,94.29,95.34,94.2,94.63,826898
2026-03-16 15:00:00,94.62,94.98,94.5,94.98,528608
2026-03-17 10:30:00,95.0,95.2,91.0,91.35,3689398
2026-03-17 11:30:00,91.33,91.42,90.5,90.8,1530300
2026-03-17 14:00:00,90.8,91.18,90.26,90.28,1249000
2026-03-17 15:00:00,90.28,90.4,89.4,89.95,1835129
2026-03-18 10:30:00,89.9,90.36,88.88,89.94,1587417
2026-03-18 11:30:00,89.89,90.08,89.25,90.05,556283
2026-03-18 14:00:00,90.05,90.49,89.81,90.01,545700
2026-03-18 15:00:00,90.01,90.52,90.0,90.49,812402
2026-03-19 10:30:00,89.05,89.76,88.0,88.38,1805609
2026-03-19 11:30:00,88.38,89.08,88.31,88.45,495600
2026-03-19 14:00:00,88.45,88.57,87.66,88.18,923791
2026-03-19 15:00:00,88.18,88.65,87.7,88.04,1056799
2026-03-20 10:30:00,88.2,88.73,87.5,87.52,1184098
2026-03-20 11:30:00,87.5,88.49,86.91,88.07,895261
2026-03-20 14:00:00,88.08,88.34,87.13,87.19,516300
2026-03-20 15:00:00,87.19,87.31,86.0,86.0,1082843
2026-03-23 10:30:00,85.0,85.32,83.2,84.0,2180677
2026-03-23 11:30:00,84.0,84.19,83.28,83.38,512761
2026-03-23 14:00:00,83.28,83.9,81.96,82.37,1120277
2026-03-23 15:00:00,82.3,82.37,80.83,81.22,1697916
2026-03-24 10:30:00,82.6,82.77,81.25,82.29,1300077
2026-03-24 11:30:00,82.29,82.33,81.6,81.91,578300
2026-03-24 14:00:00,81.97,82.02,80.74,81.06,842300
2026-03-24 15:00:00,81.1,82.35,80.9,82.33,1184568
2026-03-25 10:30:00,82.94,84.19,82.61,83.59,1690433
2026-03-25 11:30:00,83.58,83.87,83.3,83.37,559000
2026-03-25 14:00:00,83.38,84.38,83.38,83.92,553453
2026-03-25 15:00:00,83.92,84.3,83.5,84.02,465749
2026-03-26 10:30:00,84.0,84.3,83.6,83.73,748000
2026-03-26 11:30:00,83.72,83.8,83.05,83.12,536908
2026-03-26 14:00:00,83.12,83.34,82.07,82.36,669457
2026-03-26 15:00:00,82.36,82.57,82.07,82.43,486021
2026-03-27 10:30:00,80.74,82.84,80.74,82.84,1009318
2026-03-27 11:30:00,82.84,83.35,82.77,83.33,526400
2026-03-27 14:00:00,83.33,83.85,83.26,83.4,494800
2026-03-27 15:00:00,83.39,83.71,83.0,83.22,533764
2026-03-30 10:30:00,82.0,82.91,81.68,82.34,936569
2026-03-30 11:30:00,82.35,82.9,82.12,82.71,426300
2026-03-30 14:00:00,82.56,82.9,82.04,82.36,545400
2026-03-30 15:00:00,82.26,82.72,82.26,82.35,492893
2026-03-31 10:30:00,82.02,83.45,82.02,82.88,880443
2026-03-31 11:30:00,82.88,82.92,81.7,81.78,578300
2026-03-31 14:00:00,81.8,82.18,81.71,81.83,418400
2026-03-31 15:00:00,81.84,81.84,81.1,81.12,629537
2026-04-01 10:30:00,82.53,83.2,82.36,82.75,1145709
2026-04-01 11:30:00,82.75,83.15,82.7,82.88,675200
2026-04-01 14:00:00,82.88,83.38,82.78,82.84,616800
2026-04-01 15:00:00,82.84,83.18,82.82,83.14,355500
2026-04-02 10:30:00,82.77,82.96,81.5,81.72,1180000
2026-04-02 11:30:00,81.71,81.94,81.57,81.8,265900
2026-04-02 14:00:00,81.7,81.79,80.91,80.93,526100
2026-04-02 15:00:00,80.94,81.42,80.63,81.15,663700
2026-04-03 10:30:00,81.69,81.84,80.25,80.74,810500
2026-04-03 11:30:00,80.74,81.15,80.46,80.49,289700
2026-04-03 14:00:00,80.49,83.35,80.2,82.79,2033409
2026-04-03 15:00:00,82.76,83.1,81.95,82.3,888900
2026-04-07 10:30:00,82.37,83.5,82.37,82.75,1603386
2026-04-07 11:30:00,82.74,82.95,82.15,82.23,670800
2026-04-07 14:00:00,82.23,82.23,81.71,82.03,433700
2026-04-07 15:00:00,82.04,82.2,81.91,82.17,458174
2026-04-08 10:30:00,84.12,84.76,83.63,84.75,2538996
2026-04-08 11:30:00,84.75,84.98,84.55,84.64,1121004
2026-04-08 14:00:00,84.64,85.44,84.57,85.09,1181000
2026-04-08 15:00:00,85.09,85.5,84.96,85.48,1016695
2026-04-09 10:30:00,84.18,84.96,83.62,84.45,1771000
2026-04-09 11:30:00,84.45,84.88,84.22,84.22,522700
2026-04-09 14:00:00,84.21,84.6,84.04,84.48,551100
2026-04-09 15:00:00,84.48,84.53,84.03,84.2,629944
2026-04-10 10:30:00,84.7,85.8,84.7,85.45,1671008
2026-04-10 11:30:00,85.41,85.56,84.95,85.18,745500
2026-04-10 14:00:00,85.19,85.47,84.6,85.2,915486
2026-04-10 15:00:00,85.21,85.43,84.46,84.51,1037316
2026-04-13 10:30:00,83.01,85.19,83.0,84.73,1734254
2026-04-13 11:30:00,84.74,84.9,83.88,84.01,682331
2026-04-13 14:00:00,84.01,84.84,83.76,84.55,662800
2026-04-13 15:00:00,84.55,84.73,84.21,84.39,683016
2026-04-14 10:30:00,85.0,86.26,84.82,86.0,2224800
2026-04-14 11:30:00,86.0,86.49,85.76,85.95,1059300
2026-04-14 14:00:00,85.95,86.0,85.15,85.46,830321
2026-04-14 15:00:00,85.47,86.46,85.43,86.36,1151395
2026-04-15 10:30:00,86.8,86.88,85.92,86.11,1864300
2026-04-15 11:30:00,86.16,86.81,86.0,86.52,820040
2026-04-15 14:00:00,86.52,86.8,85.66,85.83,937669
2026-04-15 15:00:00,85.84,85.98,85.15,85.25,950088
2026-04-16 10:30:00,85.32,85.88,84.5,85.23,1482300
2026-04-16 11:30:00,85.24,85.6,85.11,85.35,582523
2026-04-16 14:00:00,85.35,85.4,84.53,85.05,950150
2026-04-16 15:00:00,85.05,85.26,84.97,85.12,838500
2026-04-17 10:30:00,84.8,85.92,83.59,85.77,2426337
2026-04-17 11:30:00,85.77,86.5,85.56,86.05,1090168
2026-04-17 14:00:00,86.05,86.11,85.41,85.92,533000
2026-04-17 15:00:00,85.95,86.03,85.59,85.85,680328
2026-04-20 10:30:00,85.88,89.62,85.53,88.03,3975404
2026-04-20 11:30:00,88.03,88.9,87.62,88.0,925138
2026-04-20 14:00:00,88.0,88.08,87.06,87.34,928800
2026-04-20 15:00:00,87.35,87.71,87.3,87.7,1072433
2026-04-21 10:30:00,87.5,87.5,85.24,85.47,2430794
2026-04-21 11:30:00,85.47,85.7,85.2,85.24,556288
2026-04-21 14:00:00,85.26,85.77,84.76,85.5,1035731
2026-04-21 15:00:00,85.5,85.65,85.27,85.5,614125
2026-04-22 10:30:00,85.5,86.65,84.7,86.27,1684400
2026-04-22 11:30:00,86.27,87.33,86.27,86.92,1286258
2026-04-22 14:00:00,86.94,87.29,86.78,86.87,792900
2026-04-22 15:00:00,86.9,87.28,86.88,87.2,867028
2026-04-23 10:30:00,87.2,88.69,86.74,88.08,2512948
2026-04-23 11:30:00,88.08,88.6,86.51,86.51,1103094
2026-04-23 14:00:00,86.51,86.95,86.25,86.79,802500
2026-04-23 15:00:00,86.88,86.88,86.31,86.78,691186
2026-04-24 10:30:00,86.41,87.56,85.59,86.14,1844700
2026-04-24 11:30:00,86.15,87.63,86.07,87.06,1246982
2026-04-24 14:00:00,87.09,88.33,87.01,87.01,1149400
2026-04-24 15:00:00,87.04,87.55,87.03,87.15,793642
2026-04-27 10:30:00,88.0,92.44,87.5,92.22,6418605
2026-04-27 11:30:00,92.2,93.86,91.61,93.55,2987015
2026-04-27 14:00:00,93.59,94.0,92.75,92.76,1785202
2026-04-27 15:00:00,92.76,93.1,92.5,92.77,1415896
2026-04-28 10:30:00,87.9,87.9,83.19,83.39,9926083
2026-04-28 11:30:00,83.39,83.75,82.54,83.57,2824240
2026-04-28 14:00:00,83.57,83.61,82.33,82.99,1582000
2026-04-28 15:00:00,82.99,83.58,82.59,82.6,1995348
2026-04-29 10:30:00,82.34,83.0,81.43,82.45,2914565
2026-04-29 11:30:00,82.43,83.07,82.39,83.04,998230
2026-04-29 14:00:00,83.05,85.6,83.03,85.55,3597902
2026-04-29 15:00:00,85.54,85.6,84.65,84.65,2210494
2026-04-30 10:30:00,86.58,86.78,84.56,85.91,4770873
2026-04-30 11:30:00,85.93,90.5,85.52,90.19,4739775
2026-04-30 14:00:00,90.2,90.3,88.05,88.6,2164907
2026-04-30 15:00:00,88.6,89.68,88.48,88.82,2578496
2026-05-06 10:30:00,89.91,92.7,89.58,91.99,6090525
2026-05-06 11:30:00,92.01,92.37,91.11,91.81,1697000
2026-05-06 14:00:00,91.77,91.92,90.55,90.62,1741012
2026-05-06 15:00:00,90.61,90.68,90.0,90.22,1910462
2026-05-07 10:30:00,91.12,92.55,90.9,91.22,3691758
2026-05-07 11:30:00,91.22,92.32,91.22,92.02,1565572
2026-05-07 14:00:00,92.01,92.98,91.72,92.41,2395908
2026-05-07 15:00:00,92.41,92.74,92.22,92.53,1598209
2026-05-08 10:30:00,92.0,93.9,91.09,92.43,4602769
2026-05-08 11:30:00,92.37,92.8,91.86,92.1,1328588
2026-05-08 14:00:00,92.12,92.58,91.62,92.25,1130962
2026-05-08 15:00:00,92.28,92.72,92.01,92.2,1267682
2026-05-11 10:30:00,93.25,94.99,92.85,94.6,4715705
2026-05-11 11:30:00,94.6,96.17,94.4,95.74,2894321
2026-05-11 14:00:00,95.8,95.85,93.85,94.44,2190531
2026-05-11 15:00:00,94.44,94.75,93.97,94.42,1632607
2026-05-12 10:30:00,94.0,96.28,92.78,95.26,5298435
2026-05-12 11:30:00,95.3,97.51,95.27,95.35,3659448
2026-05-12 14:00:00,95.37,96.19,95.07,95.96,1528485
2026-05-12 15:00:00,95.98,96.02,95.45,95.8,1651198
2026-05-13 10:30:00,95.0,95.51,93.11,94.26,4187681
2026-05-13 11:30:00,94.26,95.13,93.99,94.78,1339426
2026-05-13 14:00:00,94.74,96.18,94.7,95.68,1881023
2026-05-13 15:00:00,95.66,96.34,95.5,95.97,1844827
2026-05-14 10:30:00,96.95,98.23,95.68,96.66,5577325
2026-05-14 11:30:00,96.66,97.3,95.03,95.55,2114850
2026-05-14 14:00:00,95.56,96.82,95.3,95.75,1236000
2026-05-14 15:00:00,95.92,96.12,94.27,94.27,1767894
2026-05-15 10:30:00,94.65,96.66,92.72,95.08,4433174
2026-05-15 11:30:00,95.08,98.28,94.46,96.84,3482178
2026-05-15 14:00:00,96.84,97.01,95.02,95.04,1628209
2026-05-15 15:00:00,95.06,95.9,94.69,95.67,1529922
2026-05-18 10:30:00,94.92,96.9,94.0,95.13,3575498
2026-05-18 11:30:00,95.13,95.33,94.31,94.52,1310700
2026-05-18 14:00:00,94.54,95.24,94.02,94.1,1181100
2026-05-18 15:00:00,94.04,94.95,93.66,94.54,1796744
