date,open,high,low,close,volume
2026-04-03 15:00:00,612.99,614.0,605.58,606.52,3503379
2026-04-07 10:30:00,608.0,609.97,600.12,602.99,7190901
2026-04-07 11:30:00,602.73,604.0,597.7,597.86,2399542
2026-04-07 14:00:00,597.85,628.93,597.79,628.9,6706291
2026-04-07 15:00:00,628.9,636.66,618.0,619.53,7606131
2026-04-08 10:30:00,653.53,671.96,643.0,665.6,20920096
2026-04-08 11:30:00,665.63,670.88,660.0,669.5,4624464
2026-04-08 14:00:00,669.26,687.0,665.23,681.51,7650021
2026-04-08 15:00:00,681.5,688.26,680.0,688.14,6463493
2026-04-09 10:30:00,682.0,698.16,678.01,687.22,11414453
2026-04-09 11:30:00,687.2,697.75,686.0,689.99,4003632
2026-04-09 14:00:00,689.88,700.0,687.19,695.0,5016226
2026-04-09 15:00:00,695.02,697.72,690.41,693.02,4505890
2026-04-10 10:30:00,700.0,725.0,694.01,717.2,14231121
2026-04-10 11:30:00,717.18,721.0,709.0,715.0,4224796
2026-04-10 14:00:00,715.04,738.88,715.04,735.01,7221558
2026-04-10 15:00:00,735.18,743.04,730.0,734.65,7359700
2026-04-13 10:30:00,738.8,739.6,714.23,730.88,13198522
2026-04-13 11:30:00,730.19,735.0,727.24,729.74,2122593
2026-04-13 14:00:00,729.73,744.0,725.35,742.5,3941029
2026-04-13 15:00:00,742.45,744.0,734.31,738.0,3625274
2026-04-14 10:30:00,750.0,777.73,748.78,776.51,12974365
2026-04-14 11:30:00,777.04,786.22,770.98,773.75,5988143
2026-04-14 14:00:00,773.7,776.79,756.0,768.47,5673570
2026-04-14 15:00:00,768.45,773.0,761.03,773.0,4624452
2026-04-15 10:30:00,787.0,808.83,780.7,792.67,14138123
2026-04-15 11:30:00,792.66,792.67,783.38,786.1,4292709
2026-04-15 14:00:00,786.14,789.08,775.0,781.52,5744237
2026-04-15 15:00:00,781.52,782.0,766.0,779.98,8164978
2026-04-16 10:30:00,772.37,795.0,762.35,787.72,10999549
2026-04-16 11:30:00,787.72,801.88,787.37,797.8,5679876
2026-04-16 14:00:00,797.32,808.47,794.0,807.9,5558299
2026-04-16 15:00:00,807.86,810.11,800.44,809.61,6404988
2026-04-17 10:30:00,841.0,856.58,820.24,850.0,22513094
2026-04-17 11:30:00,850.0,850.01,832.22,837.02,4709204
2026-04-17 14:00:00,837.01,865.0,834.0,853.75,7059534
2026-04-17 15:00:00,853.14,856.59,847.9,851.0,5485029
2026-04-20 10:30:00,849.0,878.98,840.58,867.77,14203847
2026-04-20 11:30:00,866.73,867.98,850.0,857.09,4831819
2026-04-20 14:00:00,857.13,857.39,850.0,851.13,3514708
2026-04-20 15:00:00,851.13,853.0,848.03,850.0,4712739
2026-04-21 10:30:00,849.75,858.05,840.43,846.3,9106481
2026-04-21 11:30:00,846.39,848.98,840.0,840.03,3869457
2026-04-21 14:00:00,840.05,868.0,839.0,861.3,6993781
2026-04-21 15:00:00,861.71,867.12,858.2,864.86,5141283
2026-04-22 10:30:00,859.3,875.0,854.0,870.85,9433356
2026-04-22 11:30:00,870.62,875.0,855.17,865.67,5824280
2026-04-22 14:00:00,865.67,886.79,865.01,886.13,7745005
2026-04-22 15:00:00,886.48,893.2,883.21,886.62,6431452
2026-04-23 10:30:00,890.0,919.99,890.0,894.95,14728405
2026-04-23 11:30:00,894.95,896.2,877.78,880.11,5840069
2026-04-23 14:00:00,880.12,911.11,879.07,907.99,6158854
2026-04-23 15:00:00,907.8,909.06,890.51,897.0,4154012
2026-04-24 10:30:00,900.25,915.0,885.58,889.0,13012510
2026-04-24 11:30:00,889.18,899.99,862.0,863.68,10878730
2026-04-24 14:00:00,863.68,884.13,854.53,877.99,8094327
2026-04-24 15:00:00,877.96,899.7,875.5,886.99,6181575
2026-04-27 10:30:00,899.0,900.0,855.49,865.55,15804132
2026-04-27 11:30:00,865.55,870.0,857.0,864.7,4756349
2026-04-27 14:00:00,864.73,868.88,857.0,862.0,5012293
2026-04-27 15:00:00,861.78,862.06,854.0,857.03,6241697
2026-04-28 10:30:00,854.0,854.0,821.02,831.03,15243410
2026-04-28 11:30:00,831.3,839.87,825.0,839.43,4217526
2026-04-28 14:00:00,839.43,844.87,826.0,826.05,3789876
2026-04-28 15:00:00,826.18,827.0,821.0,825.0,6256393
2026-04-29 10:30:00,816.23,839.77,816.23,834.92,8872860
2026-04-29 11:30:00,834.91,863.0,834.62,853.52,8788118
2026-04-29 14:00:00,853.3,855.45,843.5,847.36,3701856
2026-04-29 15:00:00,847.1,847.97,844.0,846.0,3795953
2026-04-30 10:30:00,863.66,874.65,845.0,854.0,10702709
2026-04-30 11:30:00,853.92,857.77,846.0,854.02,2878743
2026-04-30 14:00:00,854.2,865.0,853.54,857.21,4166074
2026-04-30 15:00:00,857.2,860.54,854.05,857.5,3473662
2026-05-06 10:30:00,888.5,889.0,851.11,875.98,13198594
2026-05-06 11:30:00,875.64,881.0,858.38,859.14,5244677
2026-05-06 14:00:00,859.23,869.0,840.45,860.99,8605990
2026-05-06 15:00:00,861.06,861.06,851.66,856.0,3889011
2026-05-07 10:30:00,858.0,860.0,835.0,854.81,8719716
2026-05-07 11:30:00,854.89,876.68,853.0,876.11,6750742
2026-05-07 14:00:00,876.68,889.15,874.99,875.3,8153020
2026-05-07 15:00:00,875.3,882.0,875.3,877.47,4039232
2026-05-08 10:30:00,864.95,882.0,861.56,873.35,7548543
2026-05-08 11:30:00,873.46,883.88,872.29,875.2,3278307
2026-05-08 14:00:00,875.49,898.95,875.49,885.07,5799049
2026-05-08 15:00:00,885.07,887.24,882.02,886.0,3079478
2026-05-11 10:30:00,889.06,922.39,870.0,921.54,15931305
2026-05-11 11:30:00,920.82,929.0,910.01,923.0,5479280
2026-05-11 14:00:00,923.01,946.79,913.01,930.3,6273987
2026-05-11 15:00:00,930.3,945.66,929.1,940.13,4578371
2026-05-12 10:30:00,961.0,1008.44,960.0,994.81,18672107
2026-05-12 11:30:00,994.21,1007.87,990.06,994.89,4797406
2026-05-12 14:00:00,994.88,1022.9,990.0,1014.07,6455132
2026-05-12 15:00:00,1014.79,1020.44,1011.15,1017.99,4607624
2026-05-13 10:30:00,999.68,1012.39,991.12,1011.8,10815963
2026-05-13 11:30:00,1011.7,1015.0,1000.28,1007.77,3316157
2026-05-13 14:00:00,1007.82,1046.87,1006.79,1044.75,6140542
2026-05-13 15:00:00,1044.76,1052.2,1037.32,1049.2,5688071
2026-05-14 10:30:00,1065.0,1070.07,1046.0,1049.0,11588873
2026-05-14 11:30:00,1049.07,1051.0,1025.1,1036.0,5372587
2026-05-14 14:00:00,1036.0,1069.98,1033.11,1065.52,4802570
2026-05-14 15:00:00,1065.48,1088.88,1064.7,1078.0,8134704
2026-05-15 10:30:00,1068.99,1099.87,1034.0,1048.76,14626099
2026-05-15 11:30:00,1048.76,1082.67,1045.99,1068.15,3741198
2026-05-15 14:00:00,1068.09,1068.3,1040.0,1043.01,4570247
2026-05-15 15:00:00,1043.01,1059.99,1038.0,1049.87,4533536
2026-05-18 10:30:00,1030.03,1075.0,1030.03,1058.21,11607773
2026-05-18 11:30:00,1058.02,1066.41,1031.0,1036.08,5061449
2026-05-18 14:00:00,1036.07,1050.0,1035.17,1035.78,3600232
2026-05-18 15:00:00,1035.8,1045.54,1035.12,1045.0,4043451
