date,open,high,low,close,volume
2026-04-29 15:30:00,477.4,478.8,477.2,478.8,2496400
2026-04-29 16:00:00,478.8,480.6,478.6,479.2,3321200
2026-04-30 10:30:00,474.0,474.8,468.8,468.8,8075500
2026-04-30 11:30:00,468.8,470.0,465.0,465.2,6859200
2026-04-30 13:30:00,465.2,467.0,463.2,465.8,5764500
2026-04-30 14:30:00,465.6,470.4,465.6,468.2,4696300
2026-04-30 15:30:00,468.2,470.4,467.8,469.6,3087200
2026-04-30 16:00:00,469.8,470.0,467.8,467.8,6700500
2026-05-04 10:30:00,467.6,476.2,467.6,472.8,7797300
2026-05-04 11:30:00,472.8,478.8,472.6,476.4,3403000
2026-05-04 13:30:00,476.4,476.8,473.6,474.2,2342900
2026-05-04 14:30:00,474.2,475.6,473.6,474.6,1577000
2026-05-04 15:30:00,474.8,475.0,472.8,473.8,1988900
2026-05-04 16:00:00,474.0,474.6,473.0,473.0,2961100
2026-05-05 10:30:00,469.0,470.8,465.6,470.0,3780400
2026-05-05 11:30:00,470.0,470.0,467.6,467.8,1220000
2026-05-05 13:30:00,467.8,468.4,466.6,467.4,1442000
2026-05-05 14:30:00,467.4,469.8,467.2,469.8,987800
2026-05-05 15:30:00,469.8,471.8,469.4,471.0,1566600
2026-05-05 16:00:00,471.2,472.4,470.6,472.2,1889700
2026-05-06 10:30:00,468.6,473.4,464.0,466.8,9873300
2026-05-06 11:30:00,467.0,469.6,465.6,466.4,3614500
2026-05-06 13:30:00,466.2,467.0,463.0,463.2,5810000
2026-05-06 14:30:00,463.2,465.2,462.2,463.4,4537000
2026-05-06 15:30:00,463.2,463.4,460.2,462.0,6749100
2026-05-06 16:00:00,461.8,463.2,461.0,463.0,6849400
2026-05-07 10:30:00,472.2,475.8,472.2,473.6,10994100
2026-05-07 11:30:00,473.4,481.0,473.2,479.2,6764200
2026-05-07 13:30:00,479.2,480.0,477.4,479.2,4562800
2026-05-07 14:30:00,479.0,479.6,476.2,479.2,4077200
2026-05-07 15:30:00,479.2,480.0,477.0,477.0,4122100
2026-05-07 16:00:00,477.0,478.8,476.8,477.4,5662200
2026-05-08 10:30:00,475.0,475.6,468.4,472.8,8280500
2026-05-08 11:30:00,472.8,472.8,469.4,470.6,1824600
2026-05-08 13:30:00,470.4,471.4,468.8,470.8,2233200
2026-05-08 14:30:00,471.0,471.4,469.6,470.2,2349600
2026-05-08 15:30:00,470.4,474.4,470.0,472.4,3387800
2026-05-08 16:00:00,472.4,473.8,471.4,471.4,3661600
2026-05-11 10:30:00,465.0,471.2,465.0,466.0,7753600
2026-05-11 11:30:00,466.0,466.8,463.6,465.0,4099700
2026-05-11 13:30:00,465.0,465.8,463.8,464.4,3015100
2026-05-11 14:30:00,464.4,465.8,464.0,464.4,3045600
2026-05-11 15:30:00,464.2,465.4,464.2,465.0,3141800
2026-05-11 16:00:00,465.2,465.8,464.4,464.4,3988400
2026-05-12 10:30:00,461.2,469.0,461.2,462.8,7415300
2026-05-12 11:30:00,463.0,465.0,462.6,463.2,2990400
2026-05-12 13:30:00,463.2,463.8,461.0,461.4,3501900
2026-05-12 14:30:00,461.4,461.6,460.2,460.2,3287200
2026-05-12 15:30:00,460.2,460.4,457.4,458.6,6911400
2026-05-12 16:00:00,458.4,459.0,457.2,457.2,5767800
2026-05-13 10:30:00,456.0,460.4,454.0,458.2,6722100
2026-05-13 11:30:00,458.2,461.6,457.6,460.6,3426500
2026-05-13 13:30:00,460.4,465.8,460.0,464.2,3523800
2026-05-13 14:30:00,464.2,465.2,460.8,462.6,2806400
2026-05-13 15:30:00,462.6,464.4,461.4,462.4,3271100
2026-05-13 16:00:00,462.2,463.8,462.0,462.6,4625900
2026-05-14 10:30:00,474.2,479.6,468.2,469.2,13354300
2026-05-14 11:30:00,469.2,471.4,461.4,464.8,6962800
2026-05-14 13:30:00,464.8,465.0,461.4,464.0,4059400
2026-05-14 14:30:00,464.0,465.0,461.8,462.0,3683900
2026-05-14 15:30:00,462.0,462.0,458.6,460.8,4717100
2026-05-14 16:00:00,460.6,460.8,459.0,460.2,4380300
2026-05-15 10:30:00,459.0,462.6,456.0,459.6,7198900
2026-05-15 11:30:00,459.6,459.8,456.6,459.0,4030000
2026-05-15 13:30:00,458.8,460.2,457.2,458.8,2620400
2026-05-15 14:30:00,458.8,459.4,454.2,454.4,4437000
2026-05-15 15:30:00,454.4,458.2,454.2,456.8,2512700
2026-05-15 16:00:00,456.6,456.8,455.2,456.4,3876500
2026-05-18 10:30:00,456.4,457.8,450.2,451.2,7804100
2026-05-18 11:30:00,451.4,452.0,446.8,448.2,5385700
2026-05-18 13:30:00,448.2,451.6,447.8,448.8,3410300
2026-05-18 14:30:00,449.0,449.8,446.2,446.2,3592700
2026-05-18 15:30:00,446.2,449.4,445.8,448.2,3414200
2026-05-18 16:00:00,448.2,449.4,448.0,449.2,3575000
2026-05-19 10:30:00,449.2,467.2,448.6,464.4,11695200
2026-05-19 11:30:00,464.6,468.8,460.4,461.0,6683100
2026-05-19 13:30:00,461.0,462.6,458.4,459.6,2671700
2026-05-19 14:30:00,459.6,462.8,458.4,462.4,2477600
2026-05-19 15:30:00,462.4,463.0,461.2,461.4,3097100
2026-05-19 16:00:00,461.2,462.0,460.0,460.0,5096800
2026-05-20 10:30:00,460.0,463.4,457.4,458.8,5176800
2026-05-20 11:30:00,458.6,458.8,456.0,457.8,1981200
2026-05-20 13:30:00,457.8,458.6,454.2,454.4,1923500
2026-05-20 14:30:00,454.4,455.4,453.6,455.0,2133700
2026-05-20 15:30:00,455.0,457.8,454.2,457.0,2320700
2026-05-20 16:00:00,457.0,457.0,455.2,455.2,2600700
2026-05-21 10:30:00,460.0,460.0,448.6,449.4,7820000
2026-05-21 11:30:00,449.0,449.6,447.0,448.6,3894600
2026-05-21 13:30:00,448.6,448.6,445.4,445.6,3417300
2026-05-21 14:30:00,445.4,445.6,439.4,440.4,8641900
2026-05-21 15:30:00,440.4,441.0,438.4,440.0,6114000
2026-05-21 16:00:00,440.0,440.0,438.8,438.0,3564700
2026-05-22 09:30:00,442.6000061035156,445.0,439.0,439.20001220703125,8332899
2026-05-22 10:30:00,439.0,442.6000061035156,438.79998779296875,442.0,3033104
2026-05-22 11:30:00,441.79998779296875,443.3999938964844,441.3999938964844,442.79998779296875,1276318
2026-05-22 12:30:00,442.79998779296875,443.79998779296875,441.3999938964844,442.3999938964844,1697485
2026-05-22 13:30:00,442.3999938964844,443.3999938964844,441.0,443.0,2784285
2026-05-22 14:30:00,443.0,443.3999938964844,440.6000061035156,441.79998779296875,3750240
2026-05-22 15:30:00,441.79998779296875,442.3999938964844,440.79998779296875,441.3999938964844,3125159
