date,open,high,low,close,volume
2026-04-21 13:30:00,7.07,7.1,7.04,7.05,1352800
2026-04-21 13:45:00,7.06,7.06,7.04,7.06,671000
2026-04-21 14:00:00,7.06,7.06,7.04,7.05,810000
2026-04-21 14:15:00,7.04,7.06,7.03,7.05,872800
2026-04-21 14:30:00,7.05,7.07,7.04,7.06,598600
2026-04-21 14:45:00,7.07,7.08,7.06,7.07,899300
2026-04-21 15:00:00,7.07,7.09,7.06,7.08,1540230
2026-04-22 09:45:00,7.05,7.12,7.01,7.11,4476200
2026-04-22 10:00:00,7.12,7.12,7.06,7.1,1779100
2026-04-22 10:15:00,7.1,7.13,7.09,7.12,2804900
2026-04-22 10:30:00,7.11,7.13,7.1,7.13,1705500
2026-04-22 10:45:00,7.13,7.13,7.06,7.08,1382300
2026-04-22 11:00:00,7.07,7.1,7.07,7.09,833700
2026-04-22 11:15:00,7.09,7.13,7.09,7.1,1420500
2026-04-22 11:30:00,7.1,7.1,7.08,7.09,678507
2026-04-22 13:15:00,7.1,7.11,7.07,7.08,1146100
2026-04-22 13:30:00,7.08,7.09,7.07,7.07,805800
2026-04-22 13:45:00,7.07,7.08,7.03,7.04,2730600
2026-04-22 14:00:00,7.05,7.06,7.04,7.05,1109100
2026-04-22 14:15:00,7.05,7.06,7.03,7.04,1176400
2026-04-22 14:30:00,7.04,7.06,7.04,7.06,655800
2026-04-22 14:45:00,7.06,7.06,7.05,7.05,588201
2026-04-22 15:00:00,7.05,7.07,7.05,7.06,1321300
2026-04-23 09:45:00,7.06,7.13,7.04,7.04,6136700
2026-04-23 10:00:00,7.05,7.07,7.02,7.07,2382500
2026-04-23 10:15:00,7.06,7.09,7.06,7.08,1051500
2026-04-23 10:30:00,7.07,7.11,7.07,7.1,2147200
2026-04-23 10:45:00,7.09,7.13,7.09,7.12,2766100
2026-04-23 11:00:00,7.12,7.15,7.11,7.12,2946401
2026-04-23 11:15:00,7.11,7.12,7.09,7.1,1129600
2026-04-23 11:30:00,7.09,7.1,7.06,7.08,1216400
2026-04-23 13:15:00,7.07,7.1,7.07,7.09,1012500
2026-04-23 13:30:00,7.1,7.15,7.09,7.15,2715300
2026-04-23 13:45:00,7.15,7.2,7.14,7.19,5056903
2026-04-23 14:00:00,7.19,7.2,7.16,7.19,2647000
2026-04-23 14:15:00,7.19,7.19,7.15,7.17,1106400
2026-04-23 14:30:00,7.17,7.2,7.16,7.18,2772100
2026-04-23 14:45:00,7.18,7.21,7.18,7.21,2478400
2026-04-23 15:00:00,7.21,7.23,7.2,7.22,4055700
2026-04-24 09:45:00,7.22,7.22,7.11,7.13,5320700
2026-04-24 10:00:00,7.14,7.16,7.11,7.14,3014200
2026-04-24 10:15:00,7.14,7.16,7.13,7.13,1281800
2026-04-24 10:30:00,7.14,7.14,7.09,7.09,2406600
2026-04-24 10:45:00,7.09,7.1,7.07,7.08,2729700
2026-04-24 11:00:00,7.09,7.09,7.05,7.05,2981200
2026-04-24 11:15:00,7.05,7.09,7.05,7.08,1405400
2026-04-24 11:30:00,7.09,7.09,7.06,7.07,845000
2026-04-24 13:15:00,7.07,7.09,7.06,7.06,730200
2026-04-24 13:30:00,7.06,7.07,7.05,7.06,1515800
2026-04-24 13:45:00,7.06,7.07,7.05,7.06,879400
2026-04-24 14:00:00,7.06,7.1,7.06,7.1,937300
2026-04-24 14:15:00,7.09,7.11,7.09,7.09,785200
2026-04-24 14:30:00,7.1,7.11,7.09,7.09,658700
2026-04-24 14:45:00,7.09,7.1,7.08,7.09,1405900
2026-04-24 15:00:00,7.08,7.09,7.07,7.08,1627500
2026-04-27 09:45:00,7.07,7.12,7.02,7.11,3835700
2026-04-27 10:00:00,7.11,7.17,7.11,7.16,4417400
2026-04-27 10:15:00,7.16,7.19,7.14,7.17,2828403
2026-04-27 10:30:00,7.17,7.17,7.14,7.15,1181800
2026-04-27 10:45:00,7.14,7.2,7.13,7.19,2851900
2026-04-27 11:00:00,7.2,7.22,7.18,7.21,2583350
2026-04-27 11:15:00,7.2,7.21,7.18,7.2,1177600
2026-04-27 11:30:00,7.2,7.21,7.18,7.19,887900
2026-04-27 13:15:00,7.19,7.2,7.15,7.2,1943600
2026-04-27 13:30:00,7.19,7.21,7.18,7.18,1220000
2026-04-27 13:45:00,7.18,7.19,7.16,7.18,1041600
2026-04-27 14:00:00,7.18,7.18,7.16,7.18,762300
2026-04-27 14:15:00,7.17,7.18,7.17,7.18,957900
2026-04-27 14:30:00,7.18,7.18,7.14,7.15,1433600
2026-04-27 14:45:00,7.15,7.16,7.13,7.14,1831100
2026-04-27 15:00:00,7.14,7.15,7.11,7.14,2054700
2026-04-28 09:45:00,7.12,7.19,7.11,7.13,4011428
2026-04-28 10:00:00,7.13,7.15,7.09,7.13,2783500
2026-04-28 10:15:00,7.13,7.17,7.1,7.16,1941700
2026-04-28 10:30:00,7.16,7.16,7.12,7.12,958900
2026-04-28 10:45:00,7.12,7.16,7.12,7.14,815800
2026-04-28 11:00:00,7.13,7.14,7.12,7.13,887900
2026-04-28 11:15:00,7.13,7.14,7.11,7.12,628400
2026-04-28 11:30:00,7.11,7.14,7.11,7.14,515700
2026-04-28 13:15:00,7.14,7.14,7.11,7.13,1079921
2026-04-28 13:30:00,7.12,7.19,7.12,7.18,2141800
2026-04-28 13:45:00,7.17,7.18,7.14,7.15,1157500
2026-04-28 14:00:00,7.14,7.18,7.13,7.18,1221200
2026-04-28 14:15:00,7.18,7.25,7.17,7.23,4015300
2026-04-28 14:30:00,7.23,7.28,7.2,7.21,3141700
2026-04-28 14:45:00,7.21,7.25,7.21,7.24,1727368
2026-04-28 15:00:00,7.24,7.25,7.21,7.24,3066732
2026-04-29 09:45:00,7.2,7.26,7.17,7.22,3579141
2026-04-29 10:00:00,7.22,7.27,7.22,7.26,2339833
2026-04-29 10:15:00,7.26,7.29,7.24,7.26,3044900
2026-04-29 10:30:00,7.26,7.26,7.24,7.24,1087900
2026-04-29 10:45:00,7.24,7.25,7.2,7.21,2927399
2026-04-29 11:00:00,7.21,7.22,7.19,7.2,1853500
2026-04-29 11:15:00,7.2,7.24,7.19,7.22,1235295
2026-04-29 11:30:00,7.22,7.25,7.22,7.23,715800
2026-04-29 13:15:00,7.23,7.24,7.21,7.22,1181300
2026-04-29 13:30:00,7.21,7.23,7.2,7.23,1384578
2026-04-29 13:45:00,7.22,7.24,7.22,7.24,1056000
2026-04-29 14:00:00,7.24,7.25,7.23,7.24,1419800
2026-04-29 14:15:00,7.25,7.25,7.22,7.23,1328300
2026-04-29 14:30:00,7.22,7.25,7.22,7.23,1276900
2026-04-29 14:45:00,7.24,7.24,7.22,7.24,1757600
2026-04-29 15:00:00,7.24,7.24,7.22,7.24,2761200
2026-04-30 09:45:00,7.24,7.24,7.1,7.14,7879400
2026-04-30 10:00:00,7.14,7.17,7.11,7.13,3199000
2026-04-30 10:15:00,7.12,7.13,7.1,7.11,2407160
2026-04-30 10:30:00,7.1,7.12,7.09,7.11,2614713
2026-04-30 10:45:00,7.11,7.11,7.09,7.11,1210500
2026-04-30 11:00:00,7.11,7.11,7.09,7.1,1132100
2026-04-30 11:15:00,7.1,7.13,7.1,7.11,918700
2026-04-30 11:30:00,7.11,7.13,7.1,7.12,548900
2026-04-30 13:15:00,7.13,7.15,7.11,7.13,922200
2026-04-30 13:30:00,7.13,7.13,7.11,7.12,968200
2026-04-30 13:45:00,7.12,7.14,7.11,7.14,502700
2026-04-30 14:00:00,7.14,7.14,7.12,7.14,736100
2026-04-30 14:15:00,7.14,7.14,7.13,7.14,572400
2026-04-30 14:30:00,7.13,7.14,7.11,7.11,1514200
2026-04-30 14:45:00,7.12,7.13,7.1,7.11,2894995
2026-04-30 15:00:00,7.11,7.12,7.1,7.11,2135657
2026-05-06 09:45:00,7.13,7.24,7.13,7.17,7960700
2026-05-06 10:00:00,7.17,7.18,7.14,7.16,3412730
2026-05-06 10:15:00,7.16,7.18,7.15,7.18,2216600
2026-05-06 10:30:00,7.18,7.18,7.16,7.18,1440100
2026-05-06 10:45:00,7.18,7.18,7.15,7.17,2263600
2026-05-06 11:00:00,7.17,7.18,7.16,7.16,1713700
2026-05-06 11:15:00,7.16,7.17,7.13,7.15,2748500
2026-05-06 11:30:00,7.16,7.16,7.14,7.16,1161800
2026-05-06 13:15:00,7.16,7.16,7.09,7.1,3871600
2026-05-06 13:30:00,7.11,7.13,7.1,7.1,2923400
2026-05-06 13:45:00,7.1,7.12,7.07,7.09,5326400
2026-05-06 14:00:00,7.09,7.09,7.07,7.07,3085200
2026-05-06 14:15:00,7.07,7.09,7.03,7.05,5397800
2026-05-06 14:30:00,7.06,7.08,7.04,7.07,4005800
2026-05-06 14:45:00,7.07,7.09,7.05,7.08,2650200
2026-05-06 15:00:00,7.08,7.12,7.08,7.11,2641882
2026-05-07 09:45:00,7.09,7.14,7.08,7.08,4990700
2026-05-07 10:00:00,7.08,7.09,7.04,7.05,6813500
2026-05-07 10:15:00,7.04,7.09,7.04,7.09,2732200
2026-05-07 10:30:00,7.08,7.1,7.07,7.08,3321700
2026-05-07 10:45:00,7.09,7.1,7.08,7.09,1848530
2026-05-07 11:00:00,7.09,7.09,7.07,7.07,1683970
2026-05-07 11:15:00,7.07,7.09,7.06,7.07,1171200
2026-05-07 11:30:00,7.08,7.09,7.06,7.08,1057600
2026-05-07 13:15:00,7.08,7.17,7.07,7.11,5194800
2026-05-07 13:30:00,7.11,7.12,7.1,7.11,1229500
2026-05-07 13:45:00,7.1,7.12,7.1,7.11,943100
2026-05-07 14:00:00,7.11,7.13,7.1,7.11,1203300
2026-05-07 14:15:00,7.11,7.13,7.11,7.13,1151100
2026-05-07 14:30:00,7.12,7.16,7.12,7.15,3441042
2026-05-07 14:45:00,7.16,7.16,7.14,7.15,1796800
2026-05-07 15:00:00,7.15,7.16,7.14,7.16,3083015
2026-05-08 09:45:00,7.13,7.26,7.1,7.21,15371083
2026-05-08 10:00:00,7.21,7.23,7.17,7.19,4514897
2026-05-08 10:15:00,7.19,7.2,7.13,7.15,3839700
2026-05-08 10:30:00,7.15,7.15,7.1,7.11,3610800
2026-05-08 10:45:00,7.12,7.12,7.09,7.1,2732000
2026-05-08 11:00:00,7.1,7.12,7.09,7.11,1438300
2026-05-08 11:15:00,7.11,7.12,7.1,7.1,723600
2026-05-08 11:30:00,7.1,7.14,7.1,7.13,690200
2026-05-08 13:15:00,7.13,7.14,7.11,7.11,1360700
2026-05-08 13:30:00,7.12,7.14,7.11,7.13,845500
2026-05-08 13:45:00,7.13,7.15,7.13,7.14,730200
2026-05-08 14:00:00,7.14,7.17,7.14,7.15,1017223
2026-05-08 14:15:00,7.15,7.16,7.13,7.13,1515500
2026-05-08 14:30:00,7.14,7.14,7.12,7.12,679000
2026-05-08 14:45:00,7.13,7.13,7.11,7.12,1261991
2026-05-08 15:00:00,7.11,7.13,7.11,7.11,2198410
2026-05-11 09:45:00,7.1,7.14,7.08,7.12,6625952
2026-05-11 10:00:00,7.12,7.18,7.12,7.17,6265600
2026-05-11 10:15:00,7.16,7.17,7.15,7.15,1890070
2026-05-11 10:30:00,7.16,7.16,7.12,7.12,2554401
2026-05-11 10:45:00,7.12,7.15,7.12,7.13,1689500
2026-05-11 11:00:00,7.14,7.15,7.13,7.14,670300
2026-05-11 11:15:00,7.15,7.15,7.13,7.14,894000
2026-05-11 11:30:00,7.15,7.15,7.13,7.14,504100
2026-05-11 13:15:00,7.13,7.15,7.12,7.12,1491800
2026-05-11 13:30:00,7.12,7.16,7.11,7.16,2844182
2026-05-11 13:45:00,7.16,7.19,7.14,7.16,2591300
2026-05-11 14:00:00,7.16,7.17,7.15,7.16,838400
2026-05-11 14:15:00,7.15,7.17,7.15,7.15,745295
2026-05-11 14:30:00,7.16,7.17,7.15,7.16,848690
2026-05-11 14:45:00,7.16,7.17,7.15,7.17,1710700
2026-05-11 15:00:00,7.17,7.17,7.15,7.15,2962520
2026-05-12 09:45:00,7.15,7.27,7.14,7.26,15425735
2026-05-12 10:00:00,7.25,7.3,7.24,7.28,8277135
2026-05-12 10:15:00,7.27,7.32,7.25,7.29,5336300
2026-05-12 10:30:00,7.29,7.31,7.27,7.27,2829668
2026-05-12 10:45:00,7.28,7.32,7.27,7.3,3596085
2026-05-12 11:00:00,7.29,7.3,7.26,7.28,1754830
2026-05-12 11:15:00,7.28,7.28,7.23,7.27,2321902
2026-05-12 11:30:00,7.27,7.29,7.25,7.29,2120082
2026-05-12 13:15:00,7.29,7.31,7.26,7.27,3173018
2026-05-12 13:30:00,7.28,7.29,7.26,7.26,895200
2026-05-12 13:45:00,7.27,7.28,7.25,7.28,1564500
2026-05-12 14:00:00,7.28,7.28,7.25,7.27,1604100
2026-05-12 14:15:00,7.27,7.28,7.26,7.28,1090700
2026-05-12 14:30:00,7.28,7.29,7.27,7.28,1356900
2026-05-12 14:45:00,7.28,7.28,7.26,7.28,1009700
2026-05-12 15:00:00,7.28,7.28,7.26,7.28,2799700
2026-05-13 09:45:00,7.29,7.43,7.28,7.43,12118257
2026-05-13 10:00:00,7.43,7.46,7.37,7.42,7366800
2026-05-13 10:15:00,7.42,7.44,7.39,7.42,4022700
2026-05-13 10:30:00,7.41,7.42,7.38,7.39,3855400
2026-05-13 10:45:00,7.39,7.42,7.37,7.39,3566187
2026-05-13 11:00:00,7.4,7.41,7.37,7.4,2788400
2026-05-13 11:15:00,7.4,7.42,7.39,7.41,1809300
2026-05-13 11:30:00,7.42,7.47,7.4,7.43,5333100
2026-05-13 13:15:00,7.43,7.45,7.35,7.37,4950800
2026-05-13 13:30:00,7.36,7.39,7.35,7.36,1905100
2026-05-13 13:45:00,7.35,7.38,7.35,7.38,1631400
2026-05-13 14:00:00,7.37,7.4,7.35,7.39,1906650
2026-05-13 14:15:00,7.39,7.4,7.38,7.39,1538500
2026-05-13 14:30:00,7.39,7.42,7.39,7.4,1848401
2026-05-13 14:45:00,7.41,7.42,7.39,7.41,2549300
2026-05-13 15:00:00,7.41,7.43,7.4,7.43,3835900
2026-05-14 09:45:00,7.44,7.54,7.36,7.5,11980600
2026-05-14 10:00:00,7.49,7.54,7.45,7.46,7586718
2026-05-14 10:15:00,7.46,7.48,7.43,7.46,5385295
2026-05-14 10:30:00,7.45,7.46,7.35,7.35,5318000
2026-05-14 10:45:00,7.35,7.36,7.31,7.32,3896300
2026-05-14 11:00:00,7.32,7.35,7.31,7.32,1643400
2026-05-14 11:15:00,7.32,7.32,7.29,7.3,3458300
2026-05-14 11:30:00,7.31,7.31,7.28,7.3,2141500
2026-05-14 13:15:00,7.31,7.35,7.3,7.32,2260200
2026-05-14 13:30:00,7.33,7.34,7.31,7.32,1264200
2026-05-14 13:45:00,7.33,7.34,7.3,7.32,1290401
2026-05-14 14:00:00,7.32,7.32,7.3,7.3,803248
2026-05-14 14:15:00,7.3,7.32,7.3,7.32,1059600
2026-05-14 14:30:00,7.32,7.35,7.31,7.32,1006100
2026-05-14 14:45:00,7.31,7.32,7.29,7.3,2424600
2026-05-14 15:00:00,7.3,7.31,7.29,7.29,3884615
2026-05-15 09:45:00,7.26,7.28,7.12,7.12,12520700
2026-05-15 10:00:00,7.11,7.17,7.1,7.15,5134400
2026-05-15 10:15:00,7.15,7.16,7.12,7.15,1993499
2026-05-15 10:30:00,7.15,7.19,7.15,7.17,1651900
2026-05-15 10:45:00,7.17,7.21,7.16,7.18,1701400
2026-05-15 11:00:00,7.19,7.23,7.18,7.23,1463000
2026-05-15 11:15:00,7.22,7.28,7.2,7.27,2199100
2026-05-15 11:30:00,7.26,7.33,7.26,7.32,2429500
2026-05-15 13:15:00,7.32,7.33,7.24,7.29,1933100
2026-05-15 13:30:00,7.29,7.3,7.27,7.28,898700
2026-05-15 13:45:00,7.28,7.29,7.24,7.24,1519100
2026-05-15 14:00:00,7.24,7.26,7.22,7.23,1960300
2026-05-15 14:15:00,7.23,7.25,7.21,7.24,1927700
2026-05-15 14:30:00,7.24,7.25,7.22,7.23,1167743
2026-05-15 14:45:00,7.23,7.28,7.22,7.26,1742920
2026-05-15 15:00:00,7.26,7.28,7.24,7.24,1927449
2026-05-18 09:45:00,7.22,7.32,7.18,7.29,6415509
2026-05-18 10:00:00,7.28,7.31,7.25,7.29,3706600
2026-05-18 10:15:00,7.29,7.3,7.27,7.3,2987706
2026-05-18 10:30:00,7.29,7.31,7.27,7.31,1617800
2026-05-18 10:45:00,7.3,7.34,7.3,7.32,2376000
2026-05-18 11:00:00,7.33,7.33,7.28,7.3,1051000
2026-05-18 11:15:00,7.3,7.32,7.29,7.3,633800
2026-05-18 11:30:00,7.3,7.41,7.3,7.4,3707900
2026-05-18 13:15:00,7.4,7.49,7.39,7.44,6543500
2026-05-18 13:30:00,7.45,7.48,7.44,7.48,2550200
2026-05-18 13:45:00,7.47,7.48,7.43,7.43,1912100
2026-05-18 14:00:00,7.43,7.45,7.4,7.41,1305000
2026-05-18 14:15:00,7.4,7.41,7.37,7.4,1401100
2026-05-18 14:30:00,7.4,7.43,7.39,7.41,1208801
2026-05-18 14:45:00,7.4,7.43,7.4,7.42,1588200
2026-05-18 15:00:00,7.42,7.46,7.41,7.46,3363143
