date,open,high,low,close,volume
2025-05-29,44.67,45.59,44.66,45.43,10087524
2025-05-30,44.44,44.72,44.1,44.1,6229822
2025-06-03,43.99,44.49,43.91,44.13,4444985
2025-06-04,44.12,44.7,43.96,44.62,5305960
2025-06-05,44.87,45.42,44.37,45.29,8544954
2025-06-06,45.15,45.28,44.88,45.19,5443855
2025-06-09,45.55,45.92,45.3,45.5,7322707
2025-06-10,45.5,45.54,44.4,44.47,8223373
2025-06-11,44.5,45.16,44.28,44.84,5376762
2025-06-12,44.85,44.86,44.23,44.34,6648742
2025-06-13,44.2,44.88,44.0,44.28,10358596
2025-06-16,44.02,44.26,43.36,43.7,9379811
2025-06-17,43.65,43.8,43.03,43.15,8085617
2025-06-18,43.15,43.46,43.0,43.15,5395749
2025-06-19,43.18,43.55,42.68,42.81,6153789
2025-06-20,42.89,43.25,42.56,42.67,5203799
2025-06-23,42.42,43.03,42.3,42.88,4599759
2025-06-24,42.88,44.03,42.77,43.98,9278834
2025-06-25,44.0,44.88,43.94,44.79,10493143
2025-06-26,44.72,45.08,44.3,44.37,7393047
2025-06-27,44.4,44.83,44.24,44.38,6396809
2025-06-30,44.5,45.1,44.41,44.91,7176657
2025-07-01,44.95,45.0,44.5,44.69,5604540
2025-07-02,44.62,44.68,44.23,44.33,4985745
2025-07-03,44.47,44.82,44.33,44.68,4711359
2025-07-04,44.99,45.0,44.36,44.41,6372227
2025-07-07,44.41,44.6,44.15,44.26,4639626
2025-07-08,44.3,45.19,44.17,45.13,8839317
2025-07-09,45.22,45.65,45.04,45.29,7914269
2025-07-10,45.13,45.48,44.76,45.39,6432222
2025-07-11,45.39,46.17,45.12,45.83,10815034
2025-07-14,46.1,46.24,45.66,45.91,7782011
2025-07-15,45.91,46.53,45.66,46.39,11019234
2025-07-16,46.39,47.1,46.24,46.74,10920565
2025-07-17,46.8,47.12,46.39,47.03,10201005
2025-07-18,47.23,47.25,46.67,46.85,9978146
2025-07-21,47.04,47.38,46.77,46.96,11104809
2025-07-22,46.93,47.09,46.67,46.91,10170514
2025-07-23,46.8,47.27,46.28,46.45,13767748
2025-07-24,46.45,48.0,46.37,47.57,18266203
2025-07-25,47.56,47.94,47.27,47.77,11835149
2025-07-28,47.95,48.18,47.6,47.8,11133729
2025-07-29,47.7,49.16,47.5,48.57,16973551
2025-07-30,48.62,48.62,47.39,47.72,10861275
2025-07-31,47.58,48.88,47.55,47.84,15866068
2025-08-01,48.4,48.69,47.4,47.88,10272413
2025-08-04,47.57,48.7,47.5,48.18,9969074
2025-08-05,48.28,48.34,47.72,47.97,8760190
2025-08-06,48.15,49.6,47.88,49.07,20846967
2025-08-07,49.07,49.18,48.28,48.48,12454299
2025-08-08,48.4,48.41,47.6,47.6,10255406
2025-08-11,47.8,48.73,47.6,48.43,11915098
2025-08-12,48.6,48.6,47.71,47.98,11299460
2025-08-13,48.15,48.33,47.76,48.33,12706736
2025-08-14,48.33,48.76,47.48,47.48,16216645
2025-08-15,47.44,48.67,47.43,48.61,16765727
2025-08-18,48.69,49.88,48.63,49.25,22862421
2025-08-19,49.22,50.18,48.51,49.27,18031633
2025-08-20,49.5,51.42,49.16,51.21,29637445
2025-08-21,51.29,51.34,50.02,50.38,17485179
2025-08-22,50.21,51.77,50.21,51.76,23138216
2025-08-25,52.6,52.75,50.94,51.87,27229478
2025-08-26,51.7,52.35,51.43,51.5,15034616
2025-08-27,52.5,54.3,51.0,51.02,31177249
2025-08-28,50.82,52.25,50.23,52.23,26078720
2025-08-29,52.46,53.2,51.67,52.0,22229221
2025-09-01,51.0,52.2,50.06,50.83,29210951
2025-09-02,50.57,50.83,48.39,49.52,26329993
2025-09-03,49.64,49.89,48.18,48.22,15781732
2025-09-04,48.46,48.85,46.71,47.22,19490587
2025-09-05,47.32,48.35,47.16,48.35,14737546
2025-09-08,48.37,51.66,48.16,50.8,25685136
2025-09-09,50.27,50.35,49.02,49.61,16693635
2025-09-10,49.6,49.99,49.01,49.26,9919796
2025-09-11,49.26,50.53,48.7,50.29,19514209
2025-09-12,50.38,51.16,50.01,50.62,19524988
2025-09-15,50.48,51.78,50.41,51.05,18174619
2025-09-16,51.4,52.14,50.5,51.6,18798994
2025-09-17,52.0,52.1,51.3,51.6,16401155
2025-09-18,51.46,52.62,49.93,50.96,30252907
2025-09-19,50.8,51.67,50.15,50.38,18771420
2025-09-22,50.4,50.83,50.13,50.63,13134399
2025-09-23,50.51,51.03,48.34,49.55,21394305
2025-09-24,49.21,53.66,49.2,53.38,46241176
2025-09-25,53.7,53.9,52.97,53.2,25587717
2025-09-26,53.19,53.19,52.05,52.3,16666539
2025-09-29,52.39,53.79,52.3,53.66,21931416
2025-09-30,54.0,55.45,53.4,55.08,25071873
2025-10-09,55.38,59.5,54.57,57.78,43648190
2025-10-10,57.2,59.3,55.6,58.09,41235194
2025-10-13,57.0,60.6,57.0,59.7,46037568
2025-10-14,59.68,59.69,55.2,55.53,40310189
2025-10-15,55.7,56.17,54.58,56.02,19869501
2025-10-16,55.52,56.28,54.35,54.51,17467721
2025-10-17,54.6,54.6,52.74,52.74,17740026
2025-10-20,53.61,54.0,52.22,52.75,13211656
2025-10-21,53.34,53.87,52.92,53.28,12361483
2025-10-22,53.2,53.36,52.35,52.55,10693796
2025-10-23,52.45,53.33,51.73,53.33,9904437
2025-10-24,53.03,53.91,53.0,53.1,14287858
2025-10-27,52.02,53.68,51.6,53.2,28183649
2025-10-28,53.0,54.4,52.88,52.98,16842549
2025-10-29,52.45,53.98,52.3,53.56,12558367
2025-10-30,53.31,53.79,52.0,52.0,14670070
2025-10-31,52.09,53.45,52.05,52.32,12054912
2025-11-03,52.52,52.85,51.41,52.25,11565161
2025-11-04,52.11,52.51,50.66,50.87,12116230
2025-11-05,50.51,51.0,50.15,50.6,9041948
2025-11-06,50.85,51.5,50.64,51.39,9064734
2025-11-07,51.02,51.23,50.46,50.58,8800454
2025-11-10,51.0,51.33,50.06,50.25,9890786
2025-11-11,50.25,50.69,49.6,49.63,10749744
2025-11-12,49.67,50.05,49.1,49.45,7067667
2025-11-13,49.75,50.5,49.5,50.43,8983932
2025-11-14,50.31,50.96,50.03,50.14,7649801
2025-11-17,50.14,50.82,49.92,50.74,7098670
2025-11-18,50.7,50.7,49.84,50.18,6800391
2025-11-19,50.22,50.39,49.07,49.07,6472578
2025-11-20,49.4,49.8,48.98,49.2,5032627
2025-11-21,48.82,50.24,48.27,49.68,12085688
2025-11-24,50.04,51.3,49.97,50.9,11148339
2025-11-25,51.3,51.36,50.34,50.35,7331231
2025-11-26,50.68,50.9,50.0,50.08,6648883
2025-11-27,49.9,50.88,49.61,49.74,6989466
2025-11-28,49.96,50.05,49.51,49.84,5116983
2025-12-01,49.95,51.06,49.63,50.98,8466477
2025-12-02,50.89,51.35,50.47,50.59,5214485
2025-12-03,50.77,51.04,50.26,50.85,5111092
2025-12-04,51.1,52.0,50.84,51.3,10042417
2025-12-05,51.3,52.09,50.81,51.98,8317649
2025-12-08,52.29,53.35,52.0,52.95,11628351
2025-12-09,52.71,52.99,51.8,51.88,8080535
2025-12-10,51.74,52.33,51.12,52.2,7024925
2025-12-11,52.41,52.43,50.88,51.15,8482947
2025-12-12,51.13,51.31,50.16,50.65,12571344
2025-12-15,50.5,50.5,49.05,49.11,10349976
2025-12-16,49.02,49.37,47.48,47.52,11069393
2025-12-17,47.64,48.27,47.46,47.88,8557362
2025-12-18,47.72,47.96,46.83,46.87,11215581
2025-12-19,47.0,47.75,47.0,47.68,6315516
2025-12-22,47.85,48.56,47.85,48.14,7534798
2025-12-23,48.23,48.28,47.37,48.05,6986713
2025-12-24,47.88,48.39,47.56,48.19,7421094
2025-12-25,48.18,48.95,48.01,48.78,7678129
2025-12-26,48.92,49.66,48.72,49.22,9007515
2025-12-29,49.22,49.25,48.64,48.78,7259064
2025-12-30,48.5,49.1,48.3,48.83,10860364
2025-12-31,48.76,49.6,48.35,49.34,9622886
2026-01-05,49.35,50.3,49.08,50.07,11626905
2026-01-06,49.98,50.53,49.75,50.32,10704368
2026-01-07,50.45,50.9,49.91,50.03,10247043
2026-01-08,53.01,54.67,52.58,52.76,35377948
2026-01-09,52.52,53.88,52.12,53.64,22315157
2026-01-12,55.55,58.22,55.5,57.57,54928573
2026-01-13,57.9,67.89,57.9,63.27,85622072
2026-01-14,68.0,72.78,67.0,68.3,85934732
2026-01-15,66.0,70.17,66.0,66.8,48174144
2026-01-16,66.66,67.68,64.1,64.32,42615744
2026-01-19,64.32,69.18,63.46,66.28,38885012
2026-01-20,67.38,67.82,63.1,63.72,29923209
2026-01-21,63.1,71.09,63.1,69.38,46765397
2026-01-22,69.9,71.48,68.76,69.61,31641922
2026-01-23,69.5,75.88,68.94,74.8,53578609
2026-01-26,80.0,89.18,80.0,84.51,73018699
2026-01-27,82.01,88.16,82.01,85.18,45494949
2026-01-28,85.0,86.66,82.98,83.36,30934454
2026-01-29,83.0,88.18,81.18,83.26,42308816
2026-01-30,81.58,85.18,78.99,83.83,39309189
2026-02-02,83.02,89.0,82.52,85.4,41180044
2026-02-03,86.0,92.87,85.0,92.0,47308580
2026-02-04,91.0,93.32,87.18,89.4,33338579
2026-02-05,87.0,92.8,85.66,90.88,36861270
2026-02-06,88.18,90.11,85.58,87.5,27790052
2026-02-09,89.16,89.53,83.8,85.09,33925942
2026-02-10,84.93,88.44,83.01,86.25,24761933
2026-02-11,85.92,86.29,83.8,83.88,18549421
2026-02-12,83.8,84.87,82.61,83.66,18730017
2026-02-13,82.85,83.66,81.39,81.5,19936999
2026-02-24,83.0,83.8,77.65,78.9,23580995
2026-02-25,79.5,79.5,77.1,77.8,16724403
2026-02-26,77.44,80.8,76.78,79.13,23863781
2026-02-27,78.83,81.07,78.01,80.2,20312059
2026-03-02,78.0,79.3,77.14,77.97,16266694
2026-03-03,78.1,78.45,70.37,70.55,42112500
2026-03-04,69.8,73.5,69.66,72.75,24230322
2026-03-05,76.15,77.48,74.73,75.58,25218811
2026-03-06,75.0,76.57,73.83,74.25,15425068
2026-03-09,71.4,74.98,71.4,74.37,17097820
2026-03-10,75.45,75.85,73.5,73.98,15121158
2026-03-11,74.1,74.49,71.8,71.89,13507448
2026-03-12,71.56,73.88,70.63,70.99,13076088
2026-03-13,70.5,72.81,70.02,71.13,15810309
2026-03-16,70.58,71.61,68.88,70.65,14044639
2026-03-17,71.17,73.68,70.17,71.0,19744257
2026-03-18,70.65,75.0,70.65,73.8,21292024
2026-03-19,72.5,72.7,69.57,70.01,21372395
2026-03-20,70.89,70.99,66.93,67.0,17868281
2026-03-23,66.3,66.7,62.8,63.2,25721211
2026-03-24,64.81,64.94,62.3,64.0,16371512
2026-03-25,64.4,67.88,64.4,65.71,15078903
2026-03-26,66.0,66.08,63.81,64.1,8032347
2026-03-27,63.5,66.0,63.37,64.8,11393321
2026-03-30,63.3,65.25,62.67,64.8,9842819
2026-03-31,65.09,66.9,64.3,64.45,10670717
2026-04-01,66.6,68.34,66.01,66.84,18965881
2026-04-02,66.48,66.48,64.12,64.78,11076281
2026-04-03,64.99,65.29,63.86,64.0,7865206
2026-04-07,64.0,64.39,62.5,62.52,8699923
2026-04-08,65.79,68.68,65.79,68.5,20885578
2026-04-09,67.5,68.7,65.41,67.27,18342179
2026-04-10,67.98,69.48,66.93,67.0,14586918
2026-04-13,66.12,66.55,64.76,64.8,14803979
2026-04-14,65.88,69.04,65.8,68.07,22373890
2026-04-15,68.08,68.77,65.8,66.0,16603918
2026-04-16,66.4,68.21,66.26,67.38,11939560
2026-04-17,67.45,69.22,66.5,68.44,14877555
2026-04-20,68.32,73.1,67.12,71.4,26777228
2026-04-21,70.28,70.85,67.63,68.81,27609396
2026-04-22,68.82,69.56,67.8,68.42,15146642
2026-04-23,68.66,68.91,65.73,67.0,14833937
2026-04-24,66.66,68.26,64.55,67.39,19797381
2026-04-27,68.34,75.33,68.03,74.91,37232693
2026-04-28,74.99,77.66,74.51,76.35,28890878
2026-04-29,76.8,79.28,75.06,77.46,23283866
2026-04-30,77.07,79.7,76.2,79.29,22960874
2026-05-06,80.0,85.18,79.52,82.22,29048811
2026-05-07,82.23,83.0,80.5,82.58,18700526
2026-05-08,83.0,85.05,81.12,81.44,22710658
2026-05-11,81.36,84.58,80.33,82.0,25089592
2026-05-12,81.79,81.79,78.45,78.77,27153121
2026-05-13,78.7,79.39,77.2,78.8,18975813
2026-05-14,78.8,79.9,75.4,75.43,21314276
2026-05-15,75.92,82.13,74.6,79.06,30758004
2026-05-18,77.9,84.84,77.89,84.05,31320904
2026-05-19,85.15,89.4,85.15,87.16,29406742
2026-05-20,87.2,90.38,87.01,87.97,25955962
2026-05-21,88.47,91.39,84.44,84.85,26382457
