date,open,high,low,close,volume
2024-12-02,55.05,55.75,54.34,55.59,5876425
2024-12-03,55.47,56.26,54.9,55.15,4676775
2024-12-04,56.21,56.49,54.0,54.2,5001686
2024-12-05,54.2,54.48,53.21,54.14,4150575
2024-12-06,54.13,54.74,53.54,54.69,3724162
2024-12-09,54.7,54.97,52.3,52.33,8579381
2024-12-10,54.23,54.44,52.53,53.98,7348275
2024-12-11,53.51,53.8,52.4,52.91,4763500
2024-12-12,52.81,53.21,52.21,52.79,3096899
2024-12-13,52.51,52.69,51.5,52.15,4174400
2024-12-16,52.15,52.29,50.41,50.73,3727790
2024-12-17,50.8,51.07,50.01,50.5,2641305
2024-12-18,50.5,51.29,50.28,50.91,2980476
2024-12-19,50.38,51.31,49.95,51.06,2332175
2024-12-20,51.0,52.05,50.8,51.62,2692317
2024-12-23,52.01,52.2,51.21,51.3,2645230
2024-12-24,51.51,52.2,50.82,51.25,2656275
2024-12-25,51.26,51.26,49.77,49.81,3645524
2024-12-26,49.93,50.18,49.0,49.27,3335325
2024-12-27,49.33,49.5,48.82,48.94,4628325
2024-12-30,48.94,49.88,48.51,49.09,3200774
2024-12-31,49.0,49.19,47.81,47.87,3763946
2025-01-02,48.21,48.37,46.22,46.73,3999400
2025-01-03,46.81,47.69,46.5,46.62,3542818
2025-01-06,46.62,47.18,46.1,46.54,1883275
2025-01-07,46.55,47.27,46.33,46.9,2031600
2025-01-08,46.86,46.86,44.0,45.19,5278225
2025-01-09,44.97,45.34,44.61,44.95,4881000
2025-01-10,45.06,47.66,45.06,46.88,6539239
2025-01-13,46.95,48.2,46.7,47.85,4588262
2025-01-14,47.27,49.23,47.18,48.85,5060963
2025-01-15,48.86,48.86,46.58,46.6,5307656
2025-01-16,46.78,48.11,46.78,47.4,4612824
2025-01-17,47.28,47.75,46.53,46.95,3273525
2025-01-20,47.38,47.99,47.0,47.34,4191800
2025-01-21,47.37,49.0,47.31,48.76,5713364
2025-01-22,48.16,49.45,47.9,48.48,2974509
2025-01-23,49.6,49.6,48.43,48.52,3743575
2025-01-24,48.45,49.77,48.21,49.63,4164350
2025-01-27,49.98,50.6,49.13,49.2,3092250
2025-02-05,49.42,49.78,48.14,48.23,2762359
2025-02-06,48.06,48.6,47.59,48.0,4600025
2025-02-07,48.02,49.8,47.79,49.09,5719025
2025-02-10,49.03,49.05,47.97,48.47,4296991
2025-02-11,48.2,48.23,47.13,47.33,4074624
2025-02-12,47.31,48.15,47.02,47.88,3018232
2025-02-13,47.75,48.08,46.8,46.9,3641600
2025-02-14,46.8,47.61,46.57,47.17,2744409
2025-02-17,47.2,48.78,46.5,47.79,6628324
2025-02-18,48.14,48.16,46.16,46.44,5289650
2025-02-19,47.17,50.5,47.1,50.4,11934316
2025-02-20,50.51,51.34,49.53,50.81,8107832
2025-02-21,51.19,51.6,50.4,51.03,6092525
2025-02-24,51.5,51.87,49.68,50.0,6159945
2025-02-25,48.96,49.58,48.38,48.7,6307600
2025-02-26,48.53,49.76,48.51,48.95,5435367
2025-02-27,49.12,49.3,47.66,48.21,4658298
2025-02-28,47.8,48.08,46.43,46.57,5176500
2025-03-03,46.68,50.09,46.68,48.38,7213459
2025-03-04,48.04,48.54,47.65,47.8,4022292
2025-03-05,47.88,47.95,47.13,47.61,3075700
2025-03-06,47.95,49.39,47.95,49.06,5100967
2025-03-07,49.2,49.65,48.4,48.65,3864475
2025-03-10,48.5,48.96,47.76,48.66,3183622
2025-03-11,48.3,49.99,48.06,49.2,4434000
2025-03-12,49.21,49.79,48.92,49.15,3945950
2025-03-13,49.0,49.52,47.86,48.11,3995187
2025-03-14,48.2,49.45,47.9,48.99,4008540
2025-03-17,49.34,50.76,49.18,49.43,5680368
2025-03-18,49.56,50.26,49.05,49.31,3882304
2025-03-19,49.19,49.46,48.38,48.55,3042454
2025-03-20,48.6,49.25,48.1,48.21,3174324
2025-03-21,48.17,48.47,47.71,47.96,2952294
2025-03-24,47.99,48.28,47.22,47.83,2516619
2025-03-25,47.51,48.36,47.5,48.12,2347654
2025-03-26,48.12,48.6,47.87,48.02,2005425
2025-03-27,47.67,48.82,47.35,48.13,2858417
2025-03-28,48.13,48.3,47.41,47.5,2118674
