date,open,high,low,close,volume
2024-12-02,35.36,36.42,35.2,36.37,10885766
2024-12-03,36.45,37.35,35.6,36.01,12285952
2024-12-04,36.5,36.97,35.22,35.45,9662000
2024-12-05,35.15,35.59,34.99,35.25,7209924
2024-12-06,35.23,35.85,34.45,35.38,8330459
2024-12-09,35.1,35.38,34.5,34.73,5810576
2024-12-10,35.92,36.12,34.73,34.8,8117880
2024-12-11,35.15,35.91,35.0,35.18,7250033
2024-12-12,35.25,35.32,34.71,35.31,6409800
2024-12-13,35.08,35.25,34.2,34.2,8230989
2024-12-16,34.12,34.36,33.66,33.79,4674700
2024-12-17,33.75,34.32,33.68,33.79,5088304
2024-12-18,33.82,34.4,33.64,34.21,5240812
2024-12-19,33.7,35.66,33.55,35.28,12223140
2024-12-20,35.28,36.8,35.03,36.09,14335251
2024-12-23,35.95,36.4,35.49,35.64,7354453
2024-12-24,35.98,36.79,35.35,36.53,10563852
2024-12-25,36.53,36.58,35.38,35.54,7916174
2024-12-26,35.53,36.73,35.5,36.35,8139343
2024-12-27,36.43,37.24,36.17,36.34,9494900
2024-12-30,36.09,36.77,35.75,36.27,5047977
2024-12-31,36.28,36.38,34.89,34.97,5904045
2025-01-02,34.95,34.95,32.03,32.55,9407706
2025-01-03,32.5,32.97,31.65,31.77,6350000
2025-01-06,31.93,32.45,31.45,32.09,4931809
2025-01-07,32.15,32.52,31.81,32.5,4255300
2025-01-08,32.2,32.77,31.25,32.38,5270900
2025-01-09,32.17,32.85,32.13,32.38,3896314
2025-01-10,32.37,33.36,32.18,32.2,5882979
2025-01-13,31.88,32.76,31.68,32.62,4179876
2025-01-14,32.78,33.8,32.42,33.72,5589756
2025-01-15,33.67,33.73,33.27,33.47,3674700
2025-01-16,33.66,33.98,32.91,33.19,4757552
2025-01-17,32.98,34.06,32.9,33.73,4883949
2025-01-20,33.79,34.17,33.61,33.77,3441900
2025-01-21,33.87,34.02,33.41,33.88,3384907
2025-01-22,33.67,34.04,33.4,33.88,3283409
2025-01-23,34.1,34.56,33.65,33.66,5114641
2025-01-24,33.5,34.49,33.5,34.46,5049800
2025-01-27,34.48,34.58,33.58,33.59,3541500
2025-02-05,33.92,34.2,33.46,33.63,3802725
2025-02-06,33.49,34.63,33.28,34.56,5940846
2025-02-07,34.55,35.29,34.37,34.79,6645354
2025-02-10,35.0,35.38,34.7,35.06,5638200
2025-02-11,35.01,35.06,34.5,34.61,4525585
2025-02-12,34.42,37.27,34.42,37.02,17994000
2025-02-13,37.02,37.18,35.92,35.94,9763702
2025-02-14,35.69,35.8,35.01,35.3,8494297
2025-02-17,34.63,34.66,33.11,33.59,15517998
2025-02-18,33.53,34.2,33.15,33.29,7790353
2025-02-19,33.2,34.17,33.16,34.1,8580638
2025-02-20,34.02,34.13,33.5,34.03,6131871
2025-02-21,34.06,34.8,33.63,34.66,9244951
2025-02-24,34.85,35.23,34.5,34.81,8515576
2025-02-25,34.42,35.2,33.93,34.59,9476555
2025-02-26,34.7,34.75,34.1,34.43,6025397
2025-02-27,34.44,34.5,33.18,33.73,7227985
2025-02-28,33.44,33.76,32.37,32.38,6431299
2025-03-03,32.42,32.86,31.85,32.5,5812048
2025-03-04,32.08,32.88,32.02,32.84,4038270
2025-03-05,32.85,36.12,32.85,35.29,26600786
2025-03-06,35.3,35.3,34.6,35.13,16848967
2025-03-07,35.0,35.17,34.43,34.66,9616474
2025-03-10,34.66,35.17,34.49,34.74,7056268
2025-03-11,34.12,34.65,34.01,34.33,5926068
2025-03-12,34.5,34.7,34.11,34.12,6764592
2025-03-13,34.12,34.24,33.0,33.25,6230289
2025-03-14,33.1,33.64,33.0,33.63,5505800
2025-03-17,33.74,33.74,33.31,33.6,4564196
2025-03-18,33.59,33.92,33.5,33.65,3744701
2025-03-19,33.53,33.73,33.16,33.25,4371900
2025-03-20,33.15,33.45,33.03,33.08,4601577
2025-03-21,33.04,33.1,32.24,32.39,5854237
2025-03-24,32.39,32.58,31.27,31.66,6857212
2025-03-25,31.66,32.12,31.62,31.98,3989957
