date,open,high,low,close,volume
2024-12-02,60.03,61.98,59.91,61.18,60272895
2024-12-03,61.88,61.88,59.5,60.35,58047939
2024-12-04,60.63,60.99,58.91,59.13,53114012
2024-12-05,58.82,59.89,58.82,59.17,43274134
2024-12-06,59.18,59.99,58.11,58.19,63505998
2024-12-09,58.2,58.5,56.24,57.52,61928708
2024-12-10,60.06,60.5,58.45,58.81,80337000
2024-12-11,58.31,61.95,57.81,60.49,95025544
2024-12-12,60.01,63.0,59.02,62.52,111080206
2024-12-13,61.8,63.1,60.39,60.85,126204871
2024-12-16,60.85,60.85,58.08,58.08,66090211
2024-12-17,57.7,58.04,54.73,54.8,69077395
2024-12-18,54.78,55.36,53.82,54.87,41584355
2024-12-19,53.97,55.04,53.5,54.3,41543046
2024-12-20,54.18,58.85,53.8,56.5,70810710
2024-12-23,56.39,56.8,54.1,54.11,42401404
2024-12-24,54.19,54.41,53.05,54.05,36833140
2024-12-25,53.96,53.96,51.68,52.75,41008117
2024-12-26,52.6,53.53,52.36,52.84,29449532
2024-12-27,52.75,54.81,52.57,52.96,44252882
2024-12-30,52.97,53.85,52.06,52.95,26308741
2024-12-31,53.03,53.4,50.02,50.03,39241770
2025-01-02,49.7,50.15,47.0,47.61,49277920
2025-01-03,47.97,48.18,44.76,44.82,47150308
2025-01-06,44.69,45.3,43.73,44.2,33285127
2025-01-07,44.5,45.4,44.27,45.12,29298129
2025-01-08,45.0,45.8,43.4,45.26,37569256
2025-01-09,45.1,46.69,44.9,46.03,40585500
2025-01-10,45.89,48.24,45.0,45.06,54165812
2025-01-13,44.67,45.99,43.85,45.67,37936653
2025-01-14,46.0,52.25,45.85,51.65,120738731
2025-01-15,50.88,51.16,49.1,49.32,81253210
2025-01-16,50.1,52.2,49.73,50.4,82880615
2025-01-17,50.0,50.8,49.43,49.64,48666172
2025-01-20,50.27,50.5,48.9,49.34,38686589
2025-01-21,49.78,49.82,48.81,49.39,30199889
2025-01-22,48.9,49.18,48.05,48.28,32556171
2025-01-23,49.06,50.68,48.27,48.33,53344661
2025-01-24,48.22,50.4,48.02,50.16,65111050
2025-01-27,51.0,51.3,47.8,47.82,47327475
2025-02-05,50.56,55.88,49.42,55.21,132582327
2025-02-06,55.21,57.51,53.98,56.53,131025909
2025-02-07,56.85,63.24,56.68,59.72,157546003
2025-02-10,61.54,63.4,59.61,60.94,133673744
2025-02-11,59.68,60.88,58.62,58.62,100124983
2025-02-12,58.08,62.99,58.0,61.95,121929599
2025-02-13,61.96,61.97,59.6,60.03,92136506
2025-02-14,59.45,61.3,58.31,60.12,84207353
2025-02-17,60.35,61.51,58.86,59.44,72907137
2025-02-18,59.3,61.0,56.0,56.01,81790475
2025-02-19,56.61,58.55,55.87,57.84,59539608
2025-02-20,57.4,57.74,56.31,56.75,47934772
2025-02-21,57.27,58.67,55.58,58.4,78383620
2025-02-24,58.15,62.13,57.4,61.77,129131476
2025-02-25,60.0,63.86,59.5,60.54,105732898
2025-02-26,60.83,61.5,59.21,60.02,64081586
2025-02-27,59.8,60.28,57.88,58.59,56582067
2025-02-28,58.07,58.59,54.51,55.39,58074253
2025-03-03,56.22,57.36,54.8,56.24,43112519
2025-03-04,55.47,58.35,55.28,57.86,52445762
2025-03-05,59.35,60.8,58.13,58.77,74230819
2025-03-06,59.56,60.5,58.28,59.79,71070800
2025-03-07,59.9,60.49,57.66,58.0,54514235
2025-03-10,57.5,58.53,56.66,57.73,41493914
2025-03-11,56.44,57.57,56.3,57.01,25165527
2025-03-12,57.58,58.58,57.27,57.33,35054213
