date,open,high,low,close,volume
2026-03-11 14:00:00,44.07,44.25,43.78,44.05,2060100
2026-03-11 15:00:00,44.07,44.57,44.0,44.37,3956800
2026-03-12 10:30:00,44.24,45.53,43.92,45.44,7962834
2026-03-12 11:30:00,45.46,45.55,44.5,44.54,3535400
2026-03-12 14:00:00,44.55,45.11,44.5,44.93,2376401
2026-03-12 15:00:00,44.94,45.19,44.82,45.12,2539200
2026-03-13 10:30:00,44.67,46.39,44.56,46.24,10508590
2026-03-13 11:30:00,46.23,47.49,46.17,46.62,11168450
2026-03-13 14:00:00,46.61,46.86,46.2,46.53,3470440
2026-03-13 15:00:00,46.53,46.85,46.16,46.22,5750897
2026-03-16 10:30:00,46.14,46.4,44.95,46.05,10040820
2026-03-16 11:30:00,46.07,46.45,45.59,46.42,3358337
2026-03-16 14:00:00,46.43,47.02,46.31,46.76,5691144
2026-03-16 15:00:00,46.78,46.87,46.52,46.81,3626596
2026-03-17 10:30:00,46.9,47.01,45.85,46.3,6135874
2026-03-17 11:30:00,46.3,46.77,46.27,46.72,2340600
2026-03-17 14:00:00,46.64,46.84,46.35,46.35,2984580
2026-03-17 15:00:00,46.38,46.5,45.7,45.8,4820205
2026-03-18 10:30:00,46.14,46.8,46.06,46.3,7096593
2026-03-18 11:30:00,46.3,46.8,45.92,46.7,3829290
2026-03-18 14:00:00,46.71,47.45,46.42,47.41,6881359
2026-03-18 15:00:00,47.4,47.45,47.13,47.4,5386118
2026-03-19 10:30:00,46.59,47.2,45.8,46.06,8392514
2026-03-19 11:30:00,46.06,46.44,45.85,46.07,2618900
2026-03-19 14:00:00,46.01,46.2,45.85,46.01,2844951
2026-03-19 15:00:00,46.02,46.25,45.68,45.95,3976044
2026-03-20 10:30:00,47.47,48.48,45.56,47.77,21528460
2026-03-20 11:30:00,47.82,47.96,47.14,47.63,4080422
2026-03-20 14:00:00,47.64,47.78,46.01,46.19,8771287
2026-03-20 15:00:00,46.2,46.48,45.57,45.57,6710030
2026-03-23 10:30:00,44.41,44.86,43.5,43.62,13793857
2026-03-23 11:30:00,43.62,43.75,42.7,42.71,7020796
2026-03-23 14:00:00,42.7,43.05,42.0,42.3,5452387
2026-03-23 15:00:00,42.3,42.5,41.83,42.11,5676073
2026-03-24 10:30:00,42.85,43.2,41.46,42.02,9020999
2026-03-24 11:30:00,42.04,42.96,41.91,42.93,3540294
2026-03-24 14:00:00,42.91,43.0,42.18,42.94,3389173
2026-03-24 15:00:00,42.95,43.57,42.92,43.46,4319200
2026-03-25 10:30:00,44.0,48.28,44.0,47.02,18815737
2026-03-25 11:30:00,47.02,47.11,46.17,46.25,3647100
2026-03-25 14:00:00,46.25,46.97,46.17,46.67,3214300
2026-03-25 15:00:00,46.68,46.72,46.38,46.6,4737900
2026-03-26 10:30:00,46.21,47.09,45.51,45.95,7851692
2026-03-26 11:30:00,45.95,46.1,45.22,45.35,5665073
2026-03-26 14:00:00,45.27,45.5,44.94,45.21,3734682
2026-03-26 15:00:00,45.18,45.44,45.05,45.23,3215703
2026-03-27 10:30:00,47.92,53.87,47.92,53.43,65369644
2026-03-27 11:30:00,53.42,54.18,51.75,52.21,13899470
2026-03-27 14:00:00,52.21,54.28,52.2,53.41,24826983
2026-03-27 15:00:00,53.42,53.6,52.87,53.07,13139894
2026-03-30 10:30:00,52.27,52.4,50.65,51.55,36323518
2026-03-30 11:30:00,51.55,52.33,51.28,52.03,10772313
2026-03-30 14:00:00,52.02,52.28,51.7,52.07,9181005
2026-03-30 15:00:00,52.07,52.3,51.89,52.0,11336868
2026-03-31 10:30:00,52.02,52.44,49.91,50.02,24845669
2026-03-31 11:30:00,50.05,50.19,49.29,49.5,11095624
2026-03-31 14:00:00,49.5,50.17,49.37,49.72,7479638
2026-03-31 15:00:00,49.73,49.82,49.3,49.3,8437575
2026-04-01 10:30:00,50.44,50.64,48.0,48.0,28193934
2026-04-01 11:30:00,48.02,48.62,47.76,48.24,9576200
2026-04-01 14:00:00,48.25,48.98,48.08,48.55,8418480
2026-04-01 15:00:00,48.56,48.77,48.45,48.7,8443887
2026-04-02 10:30:00,49.0,49.0,47.4,47.46,15864825
2026-04-02 11:30:00,47.46,48.34,47.18,47.9,8167784
2026-04-02 14:00:00,47.9,47.93,47.11,47.11,5899597
2026-04-02 15:00:00,47.12,47.55,47.02,47.53,7847300
2026-04-03 10:30:00,47.96,49.9,47.88,49.39,23625509
2026-04-03 11:30:00,49.42,50.78,49.28,50.07,14009017
2026-04-03 14:00:00,50.08,50.36,49.6,50.04,6170304
2026-04-03 15:00:00,50.0,50.13,49.66,49.75,8843197
2026-04-07 10:30:00,50.5,51.49,49.59,49.73,20614112
2026-04-07 11:30:00,49.75,50.17,49.37,49.39,4525194
2026-04-07 14:00:00,49.4,49.71,49.18,49.6,3380400
2026-04-07 15:00:00,49.6,49.74,49.25,49.5,5456425
2026-04-08 10:30:00,51.27,51.5,49.94,50.95,24401893
2026-04-08 11:30:00,50.95,51.43,50.8,51.39,6790880
2026-04-08 14:00:00,51.4,51.65,51.01,51.45,9100177
2026-04-08 15:00:00,51.43,51.94,51.28,51.77,10377779
2026-04-09 10:30:00,51.49,53.12,50.91,52.52,22488478
2026-04-09 11:30:00,52.52,53.56,52.47,52.7,8791941
2026-04-09 14:00:00,52.71,52.71,52.1,52.29,5656658
2026-04-09 15:00:00,52.27,52.47,52.15,52.35,6733043
2026-04-10 10:30:00,52.75,53.65,52.31,52.86,16285137
2026-04-10 11:30:00,52.87,53.1,52.08,52.09,8551648
2026-04-10 14:00:00,52.1,52.49,51.72,52.0,6453103
2026-04-10 15:00:00,52.0,52.17,51.88,52.01,6272893
2026-04-13 10:30:00,52.0,53.2,51.41,51.96,12320072
2026-04-13 11:30:00,51.95,52.42,51.58,51.98,5519246
2026-04-13 14:00:00,52.02,52.23,51.54,51.65,4273157
2026-04-13 15:00:00,51.65,51.86,51.55,51.68,4897024
2026-04-14 10:30:00,52.3,54.07,51.9,53.71,17826309
2026-04-14 11:30:00,53.7,54.81,53.61,53.91,10781163
2026-04-14 14:00:00,53.9,54.0,52.7,52.92,6686340
2026-04-14 15:00:00,52.91,53.13,52.75,53.05,4907928
2026-04-15 10:30:00,53.49,54.18,52.01,52.38,13270371
2026-04-15 11:30:00,52.38,52.72,52.14,52.37,3518741
2026-04-15 14:00:00,52.37,53.12,52.14,52.29,5204147
2026-04-15 15:00:00,52.3,52.35,51.64,51.83,6560032
2026-04-16 10:30:00,52.11,52.35,51.33,51.58,8913444
2026-04-16 11:30:00,51.58,51.95,51.55,51.64,4198500
2026-04-16 14:00:00,51.64,51.99,51.27,51.49,5861500
2026-04-16 15:00:00,51.48,51.8,51.37,51.78,6042536
2026-04-17 10:30:00,51.32,53.69,50.61,53.12,15341508
2026-04-17 11:30:00,53.12,53.87,52.63,53.11,6764014
2026-04-17 14:00:00,53.11,53.54,52.7,52.88,3894300
2026-04-17 15:00:00,52.88,53.1,52.76,53.0,4708283
2026-04-20 10:30:00,53.26,53.92,51.8,53.0,14004244
2026-04-20 11:30:00,53.0,53.1,52.28,52.71,4710800
2026-04-20 14:00:00,52.71,52.82,52.36,52.58,3766192
2026-04-20 15:00:00,52.58,52.64,52.42,52.52,5379038
2026-04-21 10:30:00,52.73,53.34,51.58,51.76,12065015
2026-04-21 11:30:00,51.76,52.56,51.7,51.71,3301326
2026-04-21 14:00:00,51.72,52.98,51.7,52.4,5121132
2026-04-21 15:00:00,52.4,52.42,52.05,52.3,3972100
2026-04-22 10:30:00,52.2,53.9,52.01,53.71,13526611
2026-04-22 11:30:00,53.7,53.73,52.76,53.18,4530620
2026-04-22 14:00:00,53.18,54.6,53.18,53.84,10858161
2026-04-22 15:00:00,53.84,54.59,53.73,54.57,8989303
2026-04-23 10:30:00,55.52,56.45,53.86,54.17,22305174
2026-04-23 11:30:00,54.17,54.58,53.63,53.78,4742296
2026-04-23 14:00:00,53.79,56.85,53.72,56.54,13644261
2026-04-23 15:00:00,56.5,56.55,55.57,55.95,8033386
2026-04-24 10:30:00,55.2,58.0,55.2,57.19,22346023
2026-04-24 11:30:00,57.2,57.71,56.3,56.46,5915700
2026-04-24 14:00:00,56.46,57.29,56.39,56.74,5808109
2026-04-24 15:00:00,56.75,57.28,56.7,57.0,6939585
2026-04-27 10:30:00,57.2,59.33,56.7,59.33,23297502
2026-04-27 11:30:00,59.32,59.88,58.55,59.39,7315555
2026-04-27 14:00:00,59.37,59.99,58.93,59.08,6271783
2026-04-27 15:00:00,59.08,59.22,55.28,56.31,19473093
2026-04-28 10:30:00,57.99,61.7,57.51,60.04,35323160
2026-04-28 11:30:00,60.03,60.21,59.01,59.2,6008825
2026-04-28 14:00:00,59.18,60.01,58.86,58.97,5763022
2026-04-28 15:00:00,58.97,59.29,58.47,59.2,7425246
2026-04-29 10:30:00,58.48,59.23,56.78,58.37,18224143
2026-04-29 11:30:00,58.37,58.99,58.0,58.54,4931874
2026-04-29 14:00:00,58.55,59.14,58.3,59.0,5539332
2026-04-29 15:00:00,59.02,59.2,58.86,58.97,7040361
2026-04-30 10:30:00,59.8,63.18,59.3,62.54,24057130
2026-04-30 11:30:00,62.51,62.87,61.0,61.78,6029700
2026-04-30 14:00:00,61.78,62.3,61.41,61.75,4330549
2026-04-30 15:00:00,61.75,62.48,61.75,62.36,8238609
2026-05-06 10:30:00,64.0,67.69,63.36,67.05,27560365
2026-05-06 11:30:00,67.08,67.11,64.91,66.36,8681546
2026-05-06 14:00:00,66.36,66.8,65.38,65.56,5664039
2026-05-06 15:00:00,65.56,65.72,64.51,64.68,10890021
2026-05-07 10:30:00,67.26,69.59,65.7,67.82,28869933
2026-05-07 11:30:00,67.83,69.99,67.72,68.84,8999350
2026-05-07 14:00:00,68.85,69.0,68.05,68.4,4827968
2026-05-07 15:00:00,68.39,69.0,68.35,68.8,5638709
2026-05-08 10:30:00,66.0,67.0,64.5,64.51,27724815
2026-05-08 11:30:00,64.52,65.02,63.8,63.96,11470353
2026-05-08 14:00:00,64.01,65.11,63.97,64.78,6736057
2026-05-08 15:00:00,64.79,64.9,64.01,64.19,7356450
2026-05-11 10:30:00,65.45,65.82,63.04,64.82,24594401
2026-05-11 11:30:00,64.82,67.45,64.56,67.42,13741447
2026-05-11 14:00:00,67.44,67.96,66.48,66.99,7169352
2026-05-11 15:00:00,67.0,68.0,66.48,67.97,7921323
2026-05-12 10:30:00,67.0,67.0,64.51,65.04,21993290
2026-05-12 11:30:00,65.04,66.0,64.33,64.35,7225131
2026-05-12 14:00:00,64.36,65.1,64.0,64.75,5609307
2026-05-12 15:00:00,64.75,65.5,64.66,64.89,5721205
2026-05-13 10:30:00,64.0,66.25,63.7,66.06,12720887
2026-05-13 11:30:00,66.07,67.97,66.06,67.83,9633520
2026-05-13 14:00:00,67.8,73.99,67.77,72.43,22092498
2026-05-13 15:00:00,72.42,73.66,72.1,73.39,9811612
2026-05-14 10:30:00,73.54,73.9,70.73,71.26,22587810
2026-05-14 11:30:00,71.26,71.66,70.1,70.52,6366866
2026-05-14 14:00:00,70.52,70.87,69.69,70.42,6179200
2026-05-14 15:00:00,70.39,70.88,69.43,69.48,7210566
2026-05-15 10:30:00,70.59,72.6,68.9,70.82,22174994
2026-05-15 11:30:00,70.82,73.58,69.5,72.47,12529349
2026-05-15 14:00:00,72.46,72.69,70.11,70.15,7266914
2026-05-15 15:00:00,70.15,70.37,69.21,69.68,8410669
2026-05-18 10:30:00,70.84,74.8,69.46,72.37,24974529
2026-05-18 11:30:00,72.36,73.24,71.91,72.33,4857544
2026-05-18 14:00:00,72.33,73.03,71.47,72.08,6013355
2026-05-18 15:00:00,72.08,73.18,71.7,72.65,6790506
