date,open,high,low,close,volume
2026-05-15 14:30:00,30.82,30.84,30.46,30.5,32018000
2026-05-15 15:00:00,30.52,30.68,30.46,30.64,24767400
2026-05-15 15:30:00,30.52,30.82,30.5,30.76,17801400
2026-05-15 16:00:00,30.64,30.82,30.6,30.7,33064800
2026-05-18 10:00:00,31.14,31.14,30.22,30.3,26406800
2026-05-18 10:30:00,31.14,31.14,30.14,30.3,40373000
2026-05-18 11:00:00,30.26,30.42,30.14,30.2,21025800
2026-05-18 11:30:00,30.3,30.34,30.16,30.32,14230000
2026-05-18 12:00:00,30.18,30.48,30.16,30.46,10515000
2026-05-18 13:30:00,30.32,30.96,30.3,30.74,18504800
2026-05-18 14:00:00,30.42,30.96,30.4,30.6,20638800
2026-05-18 14:30:00,30.74,30.8,30.46,30.5,9688200
2026-05-18 15:00:00,30.64,30.64,30.46,30.58,8113200
2026-05-18 15:30:00,30.48,30.72,30.48,30.7,10055400
2026-05-18 16:00:00,30.62,30.72,30.54,30.66,24149800
2026-05-19 10:00:00,30.68,31.06,30.56,30.68,16484400
2026-05-19 10:30:00,30.68,31.06,30.46,30.48,26566600
2026-05-19 11:00:00,30.68,30.82,30.46,30.58,16580400
2026-05-19 11:30:00,30.48,30.82,30.48,30.68,10152000
2026-05-19 12:00:00,30.58,30.72,30.52,30.68,6075200
2026-05-19 13:30:00,30.66,30.72,30.34,30.46,10679000
2026-05-19 14:00:00,30.68,30.68,30.34,30.54,11913200
2026-05-19 14:30:00,30.46,30.74,30.4,30.72,7541800
2026-05-19 15:00:00,30.54,30.74,30.52,30.62,9190600
2026-05-19 15:30:00,30.7,30.72,30.56,30.66,12621600
2026-05-19 16:00:00,30.66,30.68,30.58,30.64,17373000
2026-05-20 10:00:00,30.54,30.54,30.04,30.06,18172400
2026-05-20 10:30:00,30.54,30.54,29.9,30.0,33691800
2026-05-20 11:00:00,30.06,30.06,29.86,29.9,25231000
2026-05-20 11:30:00,30.0,30.0,29.86,29.98,16577600
2026-05-20 12:00:00,29.88,30.12,29.86,30.06,10375200
2026-05-20 13:30:00,29.96,30.12,29.9,29.92,10731000
2026-05-20 14:00:00,30.06,30.12,29.9,30.04,13406200
2026-05-20 14:30:00,29.94,30.14,29.92,30.1,12567600
2026-05-20 15:00:00,30.02,30.14,30.0,30.1,11012200
2026-05-20 15:30:00,30.08,30.22,30.04,30.18,11508000
2026-05-20 16:00:00,30.18,30.18,30.04,30.14,16290400
2026-05-21 10:00:00,30.2,30.56,30.14,30.5,14085800
2026-05-21 10:30:00,30.2,30.6,30.12,30.12,23297000
2026-05-21 11:00:00,30.5,30.6,29.92,29.98,18185600
2026-05-21 11:30:00,30.12,30.14,29.92,29.92,13577800
2026-05-21 12:00:00,30.0,30.04,29.92,29.98,6677400
2026-05-21 13:30:00,29.94,30.14,29.92,30.02,7442600
2026-05-21 14:00:00,29.96,30.14,29.84,29.88,13577000
2026-05-21 14:30:00,30.0,30.02,29.72,29.76,16973000
2026-05-21 15:00:00,29.88,29.9,29.54,29.58,18584800
2026-05-21 15:30:00,29.74,29.78,29.52,29.7,19563600
2026-05-21 16:00:00,29.68,29.7,29.42,29.66,27936200
2026-05-22 10:00:00,30.08,30.14,29.74,29.88,19845800
2026-05-22 11:00:00,29.9,30.08,29.74,30.02,17618600
2026-05-22 12:00:00,30.0,30.18,29.96,30.16,10606200
2026-05-22 14:00:00,30.14,30.16,29.98,30.02,10246400
2026-05-22 15:00:00,30.0,30.1,30.0,30.04,10928600
2026-05-22 16:00:00,30.04,30.04,29.96,30.0,27472000
