date,open,high,low,close,volume
2024-12-02,14.73,15.4,14.66,15.35,88381886
2024-12-03,15.38,15.91,15.1,15.48,92269920
2024-12-04,15.18,15.88,15.0,15.31,73805028
2024-12-05,15.34,16.22,15.34,16.18,111604900
2024-12-06,16.68,16.85,15.79,16.0,98075137
2024-12-09,16.0,16.34,15.68,15.72,63726880
2024-12-10,16.19,16.66,15.87,16.19,98764725
2024-12-11,16.02,16.12,15.79,15.88,58807984
2024-12-12,15.85,15.89,15.38,15.7,59685748
2024-12-13,15.67,15.74,15.22,15.26,45409517
2024-12-16,15.22,15.57,15.06,15.2,35901645
2024-12-17,15.24,15.35,14.69,14.73,37847289
2024-12-18,14.8,14.89,14.6,14.83,30339032
2024-12-19,14.64,14.9,14.51,14.8,27110946
2024-12-20,14.82,15.25,14.76,15.05,37301102
2024-12-23,15.14,15.49,14.85,14.96,40806026
2024-12-24,15.5,16.46,15.5,16.46,40461683
2024-12-25,18.0,18.0,16.7,17.1,244854055
2024-12-26,16.75,18.6,16.75,17.78,206408767
2024-12-27,17.85,19.56,17.39,18.9,270100187
2024-12-30,19.75,20.44,18.78,19.1,287508505
2024-12-31,18.8,19.07,17.19,17.19,211235661
2025-01-02,17.74,17.96,16.94,17.25,164666579
2025-01-03,16.9,17.16,16.1,16.16,151032380
2025-01-06,16.16,16.55,15.48,15.63,119288714
2025-01-07,15.65,16.35,15.46,16.3,115932724
2025-01-08,16.1,17.6,15.78,17.36,186958636
2025-01-09,16.86,17.79,16.78,17.18,152697408
2025-01-10,17.18,18.26,16.83,16.88,156445240
2025-01-13,16.52,17.7,16.52,17.15,130508906
2025-01-14,17.0,18.87,16.88,18.87,137477059
2025-01-15,19.28,20.12,18.82,19.09,230401545
2025-01-16,19.0,20.0,18.93,19.13,176091966
2025-01-17,19.16,20.38,19.14,19.3,161257581
2025-01-20,19.5,19.86,18.91,19.7,163206064
2025-01-21,19.51,21.48,19.42,20.7,199137108
2025-01-22,20.3,21.1,19.83,20.27,151122157
2025-01-23,20.6,21.0,19.41,19.62,170768312
2025-01-24,19.37,21.58,19.37,21.19,231253323
2025-01-27,21.03,21.36,20.11,20.69,156381961
2025-02-05,20.71,22.76,20.69,22.76,227447902
2025-02-06,22.5,25.04,22.45,24.13,265739341
2025-02-07,23.8,26.54,23.7,26.54,197975355
2025-02-10,27.04,27.75,25.88,27.11,263339056
2025-02-11,26.3,28.15,25.66,27.21,210456103
2025-02-12,26.6,28.6,26.31,27.98,182589691
2025-02-13,28.0,28.89,25.18,25.38,274088679
2025-02-14,24.55,25.77,24.36,24.8,191880704
2025-02-17,24.8,26.58,24.73,26.47,212545216
2025-02-18,26.39,27.81,25.65,26.6,203174287
2025-02-19,26.05,29.26,26.05,28.61,262783892
2025-02-20,28.39,30.5,27.4,27.9,262870928
2025-02-21,27.3,28.6,27.2,28.17,186136716
2025-02-24,28.28,29.41,26.85,28.69,191888515
2025-02-25,27.7,30.44,27.55,29.29,200403604
2025-02-26,29.6,32.0,29.0,29.02,258479501
2025-02-27,28.4,28.96,27.0,28.04,191542640
2025-02-28,27.55,27.65,25.59,25.65,156270217
2025-03-03,25.8,26.11,24.91,25.48,102384682
2025-03-04,24.73,26.26,24.68,25.71,116440560
2025-03-05,25.51,26.2,25.4,26.17,103877266
