date,open,high,low,close,volume
2024-12-02,4.57,4.78,4.56,4.71,230195305
2024-12-03,4.7,4.75,4.63,4.7,148626190
2024-12-04,4.68,4.74,4.59,4.63,138145348
2024-12-05,4.6,4.74,4.59,4.7,126679259
2024-12-06,4.69,4.83,4.65,4.77,201528893
2024-12-09,4.74,4.79,4.64,4.7,138639280
2024-12-10,4.95,4.95,4.71,4.71,239805921
2024-12-11,4.69,4.75,4.68,4.71,134088242
2024-12-12,4.72,4.93,4.69,4.85,255809035
2024-12-13,4.77,4.83,4.7,4.72,225845261
2024-12-16,4.7,4.73,4.6,4.62,131428320
2024-12-17,4.59,4.64,4.53,4.57,120204295
2024-12-18,4.57,4.6,4.52,4.54,84011387
2024-12-19,4.5,4.56,4.47,4.55,77377402
2024-12-20,4.52,4.62,4.52,4.56,86962699
2024-12-23,4.56,4.59,4.41,4.41,115481896
2024-12-24,4.42,4.52,4.42,4.52,92781160
2024-12-25,4.52,4.53,4.38,4.46,100553920
2024-12-26,4.44,4.53,4.44,4.5,74607735
2024-12-27,4.5,4.62,4.48,4.54,115289205
2024-12-30,4.52,4.55,4.48,4.53,88336150
2024-12-31,4.52,4.53,4.28,4.28,154159245
2025-01-02,4.28,4.29,4.03,4.08,150125874
2025-01-03,4.08,4.11,3.92,3.94,117106804
2025-01-06,3.92,3.96,3.89,3.93,87776390
2025-01-07,3.94,4.02,3.93,4.01,95338001
2025-01-08,4.0,4.02,3.85,3.98,118433781
2025-01-09,3.96,4.03,3.94,3.96,67078880
2025-01-10,3.96,4.0,3.86,3.86,71828305
2025-01-13,3.82,3.89,3.79,3.88,78120664
2025-01-14,3.9,4.07,3.89,4.05,125255263
2025-01-15,4.03,4.04,3.98,4.02,84083577
2025-01-16,4.04,4.11,3.99,4.03,87084592
2025-01-17,4.02,4.08,3.99,4.04,62471973
2025-01-20,4.07,4.11,4.03,4.05,71899972
2025-01-21,4.08,4.09,4.0,4.04,58421223
2025-01-22,4.02,4.05,3.99,4.02,58571069
2025-01-23,4.08,4.2,4.04,4.04,140285795
2025-01-24,4.05,4.1,4.03,4.07,85296834
2025-01-27,4.1,4.12,4.0,4.0,89862762
2025-02-05,4.03,4.07,4.01,4.05,75369176
2025-02-06,4.04,4.13,4.02,4.12,89065991
2025-02-07,4.11,4.29,4.1,4.21,147985777
2025-02-10,4.2,4.26,4.19,4.23,93056180
2025-02-11,4.24,4.25,4.15,4.19,69753524
2025-02-12,4.17,4.31,4.16,4.3,124048068
2025-02-13,4.28,4.57,4.23,4.33,259489094
2025-02-14,4.27,4.39,4.27,4.3,136906197
2025-02-17,4.34,4.38,4.28,4.31,114785642
2025-02-18,4.29,4.3,4.15,4.18,116508735
2025-02-19,4.15,4.24,4.15,4.21,91277630
2025-02-20,4.22,4.22,4.17,4.2,70539830
2025-02-21,4.2,4.29,4.16,4.28,124982561
2025-02-24,4.26,4.28,4.21,4.24,93145980
2025-02-25,4.2,4.23,4.16,4.17,73909035
2025-02-26,4.18,4.27,4.17,4.27,100208377
2025-02-27,4.25,4.3,4.16,4.24,117698838
2025-02-28,4.23,4.28,4.09,4.11,111563865
2025-03-03,4.12,4.17,4.09,4.11,78849976
2025-03-04,4.09,4.15,4.08,4.14,58900095
2025-03-05,4.12,4.15,4.08,4.12,64641265
2025-03-06,4.14,4.24,4.13,4.22,119408710
2025-03-07,4.19,4.2,4.12,4.14,85401005
2025-03-10,4.13,4.15,4.09,4.12,61262823
2025-03-11,4.09,4.12,4.07,4.11,63483444
2025-03-12,4.12,4.19,4.11,4.13,82223730
2025-03-13,4.13,4.16,4.06,4.09,75276635
2025-03-14,4.09,4.27,4.09,4.23,172852152
2025-03-17,4.25,4.25,4.19,4.2,72663765
2025-03-18,4.22,4.24,4.19,4.21,51700377
2025-03-19,4.21,4.23,4.18,4.2,57610998
2025-03-20,4.2,4.21,4.18,4.18,46382898
2025-03-21,4.18,4.2,4.09,4.1,74459333
2025-03-24,4.1,4.12,4.02,4.07,73032372
2025-03-25,4.07,4.1,4.04,4.08,44687595
2025-03-26,4.08,4.12,4.07,4.1,45361561
2025-03-27,4.09,4.15,4.06,4.12,54243836
2025-03-28,4.11,4.13,4.07,4.1,50138483
2025-03-31,4.09,4.11,3.98,4.02,90141936
2025-04-01,4.01,4.05,3.99,4.0,61838013
2025-04-02,4.0,4.07,3.99,4.03,58098742
2025-04-03,4.01,4.08,4.0,4.05,50570009
2025-04-07,3.87,3.91,3.65,3.65,122551294
2025-04-08,3.67,3.72,3.62,3.68,104417965
2025-04-09,3.64,3.79,3.53,3.75,112595674
2025-04-10,3.8,3.87,3.76,3.8,84835129
2025-04-11,3.78,3.82,3.77,3.78,69394331
2025-04-14,3.8,3.84,3.78,3.8,59611427
2025-04-15,3.8,3.8,3.76,3.79,43526191
2025-04-16,3.79,3.8,3.71,3.76,47758728
2025-04-17,3.75,3.8,3.73,3.77,41370960
2025-04-18,3.77,3.84,3.74,3.8,60855350
2025-04-21,3.79,3.86,3.77,3.83,49770950
2025-04-22,3.83,3.86,3.81,3.83,54503015
2025-04-23,3.84,3.86,3.8,3.82,51792265
2025-04-24,3.82,3.84,3.78,3.8,43501830
2025-04-25,3.8,3.85,3.79,3.82,59101278
2025-04-28,3.82,3.83,3.78,3.8,45972894
2025-04-29,3.8,3.84,3.78,3.81,42404087
2025-04-30,3.81,3.85,3.8,3.81,55134854
2025-05-06,3.84,3.88,3.83,3.87,69124843
2025-05-07,3.95,3.99,3.85,3.88,102898958
2025-05-08,3.86,3.91,3.85,3.87,54323292
2025-05-09,3.88,3.88,3.82,3.82,49476657
2025-05-12,3.84,3.88,3.82,3.88,60468250
2025-05-13,3.9,3.92,3.85,3.86,54468610
2025-05-14,3.85,4.03,3.83,3.97,150816519
2025-05-15,3.94,3.97,3.87,3.88,80710059
2025-05-16,3.88,3.88,3.84,3.84,59662595
2025-05-19,3.84,3.87,3.82,3.85,50982903
2025-05-20,3.85,3.89,3.84,3.87,48414984
2025-05-21,3.87,3.88,3.86,3.86,35515691
2025-05-22,3.86,3.86,3.82,3.82,48377930
2025-05-23,3.81,3.84,3.75,3.75,64168700
2025-05-26,3.74,3.76,3.72,3.74,39918952
2025-05-27,3.74,3.75,3.72,3.74,33818990
2025-05-28,3.74,3.75,3.7,3.72,36535523
2025-05-29,3.72,3.77,3.71,3.76,56878017
2025-05-30,3.74,3.74,3.7,3.73,45459750
2025-06-03,3.71,3.79,3.71,3.79,61305719
2025-06-04,3.79,3.85,3.77,3.85,65752882
2025-06-05,3.84,3.88,3.83,3.86,69194880
2025-06-06,3.86,3.88,3.81,3.83,49942912
2025-06-09,3.85,3.89,3.84,3.88,64835432
2025-06-10,3.88,3.88,3.8,3.84,63463320
2025-06-11,3.84,3.94,3.83,3.9,90076140
2025-06-12,3.88,3.95,3.87,3.9,65540345
2025-06-13,3.89,3.89,3.83,3.85,58423670
2025-06-16,3.84,3.89,3.82,3.89,49413597
2025-06-17,3.9,3.9,3.86,3.9,47980209
2025-06-18,3.89,3.9,3.82,3.84,54249270
2025-06-19,3.83,3.84,3.75,3.76,65149962
2025-06-20,3.76,3.78,3.73,3.73,40007940
2025-06-23,3.72,3.78,3.71,3.77,43017761
2025-06-24,3.78,3.9,3.77,3.89,105473442
2025-06-25,3.9,4.13,3.88,4.12,293023930
2025-06-26,4.15,4.26,4.08,4.15,315474430
2025-06-27,4.16,4.44,4.14,4.22,384282428
2025-06-30,4.22,4.22,4.1,4.12,181033909
2025-07-01,4.12,4.13,4.03,4.08,122851191
2025-07-02,4.08,4.09,4.03,4.05,79519150
2025-07-03,4.06,4.13,4.05,4.08,118654068
2025-07-04,4.07,4.15,4.04,4.08,149812007
2025-07-07,4.06,4.11,4.05,4.08,74835194
2025-07-08,4.08,4.13,4.07,4.12,111363025
2025-07-09,4.14,4.16,4.1,4.11,105987150
2025-07-10,4.1,4.21,4.09,4.2,153392094
2025-07-11,4.21,4.4,4.18,4.32,294682447
2025-07-14,4.33,4.33,4.21,4.23,152972968
2025-07-15,4.24,4.27,4.18,4.2,116932085
2025-07-16,4.19,4.23,4.17,4.19,77105859
2025-07-17,4.2,4.23,4.18,4.22,75167630
2025-07-18,4.22,4.23,4.19,4.21,76596533
2025-07-21,4.21,4.28,4.2,4.27,90406153
2025-07-22,4.27,4.27,4.2,4.27,95545729
2025-07-23,4.26,4.36,4.26,4.27,169186842
2025-07-24,4.26,4.38,4.25,4.38,191156203
2025-07-25,4.4,4.42,4.33,4.35,127357110
2025-07-28,4.34,4.41,4.31,4.35,121304414
2025-07-29,4.35,4.37,4.26,4.37,125121172
2025-07-30,4.35,4.37,4.27,4.31,107612371
2025-07-31,4.28,4.33,4.19,4.2,124580500
2025-08-01,4.2,4.24,4.17,4.19,80645577
2025-08-04,4.17,4.19,4.16,4.19,69202435
