date,open,high,low,close,volume
2024-12-02,4.31,4.34,4.3,4.32,429943349
2024-12-03,4.32,4.33,4.28,4.31,395104973
2024-12-04,4.31,4.32,4.25,4.26,449792160
2024-12-05,4.25,4.28,4.24,4.26,335981608
2024-12-06,4.26,4.32,4.25,4.31,479284158
2024-12-09,4.31,4.33,4.26,4.29,429486729
2024-12-10,4.36,4.41,4.33,4.35,764678241
2024-12-11,4.34,4.4,4.31,4.39,580774532
2024-12-12,4.39,4.42,4.36,4.39,510124393
2024-12-13,4.38,4.44,4.34,4.36,700493864
2024-12-16,4.35,4.38,4.29,4.3,427209163
2024-12-17,4.3,4.38,4.3,4.33,462989745
2024-12-18,4.33,4.43,4.33,4.38,527338216
2024-12-19,4.37,4.43,4.34,4.43,490621906
2024-12-20,4.42,4.44,4.38,4.39,419387629
2024-12-23,4.41,4.5,4.36,4.36,639410313
2024-12-24,4.37,4.41,4.35,4.4,457997109
2024-12-25,4.4,4.41,4.34,4.38,317548389
2024-12-26,4.37,4.4,4.35,4.38,306241650
2024-12-27,4.37,4.39,4.34,4.34,435324047
2024-12-30,4.36,4.46,4.34,4.45,800319476
2024-12-31,4.44,4.47,4.38,4.39,721383487
2025-01-02,4.39,4.4,4.21,4.24,750407680
2025-01-03,4.24,4.29,4.2,4.2,485116223
2025-01-06,4.2,4.22,4.13,4.18,423502671
2025-01-07,4.19,4.48,4.18,4.43,1115358647
2025-01-08,4.38,4.39,4.24,4.32,754891654
2025-01-09,4.29,4.35,4.28,4.31,294551529
2025-01-10,4.31,4.32,4.2,4.2,385711346
2025-01-13,4.18,4.19,4.14,4.16,309247905
2025-01-14,4.16,4.32,4.16,4.32,506581933
2025-01-15,4.29,4.3,4.23,4.26,294990667
2025-01-16,4.29,4.34,4.26,4.31,355693814
2025-01-17,4.3,4.36,4.28,4.34,336883543
2025-01-20,4.38,4.43,4.37,4.39,403526798
2025-01-21,4.45,4.52,4.41,4.5,810609882
2025-01-22,4.49,4.52,4.45,4.49,385305787
2025-01-23,4.5,4.52,4.43,4.45,545024597
2025-01-24,4.45,4.53,4.44,4.48,443457750
2025-01-27,4.5,4.51,4.46,4.46,290540490
2025-02-05,4.49,4.51,4.43,4.51,418991454
2025-02-06,4.49,4.56,4.46,4.54,450537724
2025-02-07,4.53,4.58,4.5,4.54,470078994
2025-02-10,4.54,4.55,4.46,4.51,482324088
2025-02-11,4.51,4.52,4.48,4.5,289481236
2025-02-12,4.51,4.55,4.45,4.55,445959672
2025-02-13,4.54,4.56,4.46,4.51,446631391
2025-02-14,4.49,4.6,4.48,4.58,594290661
2025-02-17,4.59,4.64,4.57,4.59,526714509
2025-02-18,4.58,4.68,4.51,4.53,581605197
2025-02-19,4.54,4.58,4.46,4.5,561853183
2025-02-20,4.49,4.54,4.45,4.5,453911329
2025-02-21,4.49,4.56,4.47,4.54,521948561
2025-02-24,4.56,4.59,4.51,4.57,455067016
2025-02-25,4.55,4.57,4.48,4.55,492776760
2025-02-26,4.55,4.57,4.46,4.48,570347690
2025-02-27,4.48,4.49,4.35,4.38,635806040
2025-02-28,4.37,4.38,4.28,4.31,486167227
2025-03-03,4.32,4.39,4.3,4.34,410253444
2025-03-04,4.34,4.4,4.32,4.37,362436466
2025-03-05,4.36,4.4,4.33,4.38,305437029
2025-03-06,4.4,4.47,4.38,4.45,443892369
2025-03-07,4.44,4.45,4.41,4.42,288354711
2025-03-10,4.42,4.45,4.38,4.4,288904561
2025-03-11,4.37,4.4,4.36,4.4,271147984
2025-03-12,4.4,4.42,4.36,4.36,293082633
2025-03-13,4.36,4.37,4.3,4.31,337120878
2025-03-14,4.32,4.4,4.32,4.4,384594299
2025-03-17,4.42,4.42,4.37,4.38,287472046
2025-03-18,4.39,4.42,4.38,4.4,333044535
2025-03-19,4.4,4.41,4.34,4.35,328213275
2025-03-20,4.37,4.38,4.31,4.31,341959163
2025-03-21,4.31,4.33,4.23,4.25,471785492
2025-03-24,4.25,4.29,4.24,4.27,352417490
2025-03-25,4.27,4.27,4.22,4.22,312696773
2025-03-26,4.23,4.25,4.21,4.22,235739594
2025-03-27,4.21,4.24,4.19,4.21,291632087
2025-03-28,4.21,4.22,4.18,4.21,251327881
2025-03-31,4.2,4.21,4.14,4.15,344047979
2025-04-01,4.16,4.21,4.16,4.2,284925416
2025-04-02,4.2,4.22,4.18,4.21,218232835
2025-04-03,4.18,4.2,4.13,4.16,321169939
2025-04-07,3.93,3.93,3.74,3.74,806022868
2025-04-08,3.73,3.78,3.7,3.74,714626460
2025-04-09,3.7,3.76,3.64,3.73,701812209
2025-04-10,3.83,3.86,3.79,3.79,596441299
2025-04-11,3.76,3.79,3.73,3.76,546303977
2025-04-14,3.86,3.89,3.8,3.8,688863011
2025-04-15,3.79,3.8,3.73,3.78,431648659
2025-04-16,3.81,3.83,3.76,3.81,433329293
2025-04-17,3.79,3.83,3.78,3.81,328424934
2025-04-18,3.8,3.84,3.8,3.82,270029700
2025-04-21,3.83,3.84,3.81,3.83,257360715
2025-04-22,3.88,3.89,3.83,3.84,475998473
2025-04-23,3.86,3.88,3.82,3.83,387655440
2025-04-24,3.83,3.84,3.8,3.8,277765963
2025-04-25,3.81,3.87,3.8,3.86,423653171
2025-04-28,3.86,3.86,3.82,3.84,225768396
2025-04-29,3.83,3.85,3.81,3.82,256389798
2025-04-30,3.83,3.85,3.82,3.84,238140480
2025-05-06,3.85,3.89,3.84,3.88,380257533
2025-05-07,3.92,3.94,3.86,3.87,366133950
2025-05-08,3.87,3.89,3.86,3.88,311250356
2025-05-09,3.88,3.89,3.85,3.86,286373134
2025-05-12,3.89,3.94,3.88,3.93,451929058
2025-05-13,3.98,3.98,3.91,3.92,362408693
2025-05-14,3.92,3.96,3.89,3.95,364221708
2025-05-15,3.95,3.95,3.89,3.89,345779367
2025-05-16,3.88,3.9,3.87,3.89,250045450
2025-05-19,3.88,3.89,3.86,3.88,263298118
2025-05-20,3.88,3.91,3.87,3.9,274115475
2025-05-21,3.91,3.91,3.88,3.88,202946328
2025-05-22,3.88,3.9,3.86,3.87,242357828
2025-05-23,3.87,3.88,3.82,3.82,311804371
2025-05-26,3.82,3.86,3.82,3.83,232684076
2025-05-27,3.83,3.84,3.81,3.83,223608992
2025-05-28,3.84,3.88,3.82,3.82,318944505
2025-05-29,3.83,3.86,3.82,3.85,271163677
2025-05-30,3.84,3.84,3.8,3.8,348094788
2025-06-03,3.8,3.82,3.79,3.8,248633446
2025-06-04,3.81,3.92,3.8,3.91,651505042
2025-06-05,3.9,3.97,3.9,3.94,547210142
2025-06-06,3.95,3.96,3.91,3.94,290213993
2025-06-09,3.95,3.98,3.94,3.96,302637108
2025-06-10,3.96,3.97,3.88,3.9,313235644
2025-06-11,3.91,3.95,3.9,3.93,248575090
2025-06-12,3.93,3.95,3.91,3.93,238111101
2025-06-13,3.92,3.93,3.87,3.89,294049739
2025-06-16,3.88,3.9,3.87,3.89,228400100
2025-06-17,3.9,3.94,3.88,3.92,313793130
2025-06-18,3.93,3.96,3.92,3.95,323590466
2025-06-19,3.94,3.95,3.9,3.93,301093861
2025-06-20,3.92,3.96,3.92,3.93,263629583
2025-06-23,3.92,3.97,3.9,3.96,280594207
2025-06-24,3.96,3.98,3.95,3.98,309422980
2025-06-25,3.94,3.96,3.92,3.96,349349244
2025-06-26,3.95,4.02,3.95,3.95,410437212
2025-06-27,3.95,4.0,3.95,3.97,312778916
2025-06-30,3.98,4.02,3.98,3.99,269095083
2025-07-01,4.0,4.01,3.97,3.99,219945646
2025-07-02,3.99,3.99,3.97,3.98,200855726
2025-07-03,3.99,4.03,3.98,4.02,345344370
2025-07-04,4.02,4.03,3.99,4.0,293295257
2025-07-07,3.99,4.0,3.95,3.96,271903140
2025-07-08,3.96,4.0,3.95,4.0,249212920
2025-07-09,3.99,4.02,3.97,3.98,317459001
2025-07-10,3.98,4.06,3.98,4.03,535539939
2025-07-11,4.03,4.08,4.0,4.06,431436592
2025-07-14,4.05,4.07,4.04,4.05,353838531
2025-07-15,4.04,4.04,3.96,3.97,522658521
2025-07-16,3.97,3.98,3.94,3.95,306183752
2025-07-17,3.95,4.04,3.94,4.04,462111565
2025-07-18,4.04,4.05,3.97,3.99,351736040
2025-07-21,3.99,4.1,3.98,4.07,540425805
