date,open,high,low,close,volume
2025-06-18,18.2,18.38,18.09,18.11,7887122
2025-06-19,18.07,18.34,17.89,18.0,9596421
2025-06-20,18.04,18.18,17.91,17.95,7005409
2025-06-23,17.86,18.12,17.76,18.09,9100822
2025-06-24,18.09,18.49,18.03,18.47,12649613
2025-06-25,18.5,18.7,18.36,18.68,17078052
2025-06-26,18.77,18.79,18.4,18.4,12821759
2025-06-27,18.64,18.88,18.47,18.49,15552253
2025-06-30,18.57,18.85,18.41,18.72,13719216
2025-07-01,18.74,18.98,18.65,18.69,15625070
2025-07-02,18.63,18.7,18.5,18.56,9309126
2025-07-03,18.59,18.7,18.41,18.43,7876989
2025-07-04,18.46,18.58,18.21,18.27,10955368
2025-07-07,18.22,18.33,18.15,18.19,7283505
2025-07-08,18.19,18.59,18.19,18.55,11448620
2025-07-09,18.55,18.66,18.45,18.61,8831092
2025-07-10,18.61,19.11,18.61,18.74,20038384
2025-07-11,18.75,18.96,18.51,18.87,16552680
2025-07-14,18.93,19.17,18.76,18.8,12931312
2025-07-15,18.85,19.19,18.59,18.75,14083490
2025-07-16,18.8,19.0,18.58,18.68,11324096
2025-07-17,18.85,19.05,18.65,18.98,15274632
2025-07-18,19.1,19.1,18.81,18.99,12788601
2025-07-21,19.04,19.14,18.89,19.06,12234999
2025-07-22,19.09,19.44,18.97,19.22,21595211
2025-07-23,19.2,19.43,19.01,19.06,20719402
2025-07-24,19.05,19.45,19.05,19.42,19242505
2025-07-25,19.53,19.59,19.13,19.4,23287367
2025-07-28,19.4,19.68,19.31,19.43,17565459
2025-07-29,19.4,19.58,19.23,19.4,17968563
2025-07-30,19.3,19.44,18.95,19.1,19279920
2025-07-31,19.01,19.25,18.53,18.59,22697542
2025-08-01,18.65,18.73,18.39,18.47,14729463
2025-08-04,18.41,18.6,18.26,18.59,12572654
2025-08-05,18.6,18.72,18.51,18.68,11077354
2025-08-06,18.69,18.91,18.57,18.89,14386286
2025-08-07,18.97,19.03,18.68,18.78,18005346
2025-08-08,18.75,18.98,18.53,18.57,16799710
2025-08-11,18.58,18.73,18.5,18.66,14496810
2025-08-12,18.63,18.77,18.4,18.5,24424165
2025-08-13,18.52,19.35,18.52,18.96,34466689
2025-08-14,19.0,19.11,18.51,18.53,33609899
2025-08-15,18.5,19.08,18.39,19.0,32391767
2025-08-18,19.19,20.2,19.18,19.69,59762640
2025-08-19,19.59,19.74,19.26,19.33,31968331
2025-08-20,19.3,19.61,19.03,19.6,38736955
2025-08-21,19.6,19.95,19.32,19.45,32474080
2025-08-22,19.51,20.86,19.47,20.85,86058906
2025-08-25,21.62,21.93,20.3,20.64,100388208
2025-08-26,20.58,20.94,20.41,20.5,53502248
2025-08-27,20.56,21.21,20.13,20.13,78253388
2025-08-28,20.1,21.2,20.05,21.18,92823186
2025-08-29,21.16,21.16,20.41,20.74,62400986
2025-09-01,21.25,22.44,21.21,21.34,70518947
2025-09-02,21.43,22.88,20.91,21.9,90705234
2025-09-03,21.68,22.5,21.31,21.75,69088621
2025-09-04,21.41,21.66,19.67,20.0,72879158
2025-09-05,20.0,20.66,19.72,20.52,45737342
2025-09-08,20.55,20.79,20.22,20.65,43575924
2025-09-09,20.42,20.45,19.97,20.04,33737379
2025-09-10,20.04,20.28,19.8,19.83,29049258
2025-09-11,19.9,21.4,19.6,21.23,73468894
2025-09-12,21.22,21.54,20.95,21.12,59156758
2025-09-15,21.89,21.96,20.97,21.0,49051889
2025-09-16,21.18,21.58,20.94,21.13,42683428
2025-09-17,21.13,21.7,20.8,21.33,49618725
2025-09-18,21.4,22.33,21.2,21.72,92850986
2025-09-19,21.78,22.19,21.06,21.06,56808471
2025-09-22,21.18,21.58,21.06,21.32,51821662
2025-09-23,21.46,24.5,20.93,23.78,135624550
2025-09-24,23.78,25.69,23.78,25.17,156317854
2025-09-25,24.7,26.5,24.68,25.92,130231253
2025-09-26,25.49,26.35,25.06,25.22,89435716
2025-09-29,25.13,25.72,24.6,25.37,72689637
2025-09-30,25.49,26.39,25.1,25.8,77046085
2025-10-09,26.0,29.97,25.88,27.92,121416643
2025-10-10,27.1,27.77,25.9,25.95,88041673
2025-10-13,24.8,28.8,24.8,28.76,106245651
2025-10-14,29.0,29.0,27.2,27.81,95073588
2025-10-15,27.7,28.08,26.53,27.08,60683127
2025-10-16,27.0,27.0,25.9,25.99,54266137
2025-10-17,26.1,26.11,24.63,24.65,56013783
2025-10-20,25.1,25.43,24.16,24.3,46448059
2025-10-21,24.5,24.84,24.31,24.62,38909090
2025-10-22,24.28,24.9,23.77,24.56,41578512
2025-10-23,24.46,24.49,23.62,24.11,32798510
2025-10-24,23.73,24.56,23.22,24.29,66426197
2025-10-27,24.7,25.49,24.61,24.78,57306048
2025-10-28,24.68,25.46,24.4,24.6,45742426
2025-10-29,24.45,25.39,24.45,25.19,45811476
2025-10-30,25.12,25.22,24.49,24.63,42670398
2025-10-31,24.0,24.09,22.86,22.86,69311453
2025-11-03,22.7,23.17,22.28,22.76,43807880
2025-11-04,22.84,23.67,22.83,23.02,44950873
2025-11-05,22.51,22.99,22.49,22.81,27737867
2025-11-06,22.99,23.45,22.9,23.13,35958393
2025-11-07,22.9,23.83,22.7,23.28,39969708
2025-11-10,23.38,24.44,23.33,24.05,53866660
2025-11-11,24.05,24.18,23.26,23.29,43770755
2025-11-12,22.95,23.0,22.0,22.18,43129064
2025-11-13,22.15,22.71,22.08,22.38,29106709
2025-11-14,22.21,22.45,21.8,21.81,27495066
2025-11-17,22.0,22.37,21.71,21.91,22264852
2025-11-18,21.82,22.19,21.73,21.89,23709473
2025-11-19,21.7,22.18,21.37,21.92,30758288
2025-11-20,22.19,22.28,21.45,21.45,20994478
2025-11-21,21.15,21.64,20.63,20.82,28981711
2025-11-24,20.94,21.05,20.53,20.76,23516412
2025-11-25,20.91,21.33,20.8,20.91,23440399
2025-11-26,20.83,21.03,20.56,20.74,30494538
2025-11-27,20.8,21.21,20.61,20.66,27300429
2025-11-28,20.63,21.5,20.37,21.19,39732615
2025-12-01,21.78,22.17,21.31,22.15,55872462
2025-12-02,21.97,22.64,21.73,22.43,57906907
2025-12-03,22.27,22.42,21.63,21.76,27795070
2025-12-04,21.63,22.08,21.22,22.01,30197368
2025-12-05,21.92,21.92,21.52,21.68,24652309
2025-12-08,21.68,21.97,21.62,21.68,28038132
2025-12-09,21.72,21.82,21.4,21.5,24196677
2025-12-10,21.5,22.09,21.26,21.89,39599725
2025-12-11,21.87,21.87,21.34,21.34,32248591
2025-12-12,21.2,21.49,20.78,21.08,63231777
2025-12-15,21.0,21.22,20.65,20.72,35717592
2025-12-16,20.6,20.84,20.22,20.34,28238946
2025-12-17,20.44,20.75,20.0,20.7,29975582
2025-12-18,20.53,21.0,20.51,20.54,20382528
2025-12-19,20.66,20.87,20.49,20.51,22988071
2025-12-22,20.5,21.28,20.5,21.1,31267159
2025-12-23,21.25,22.09,20.98,21.51,45636422
2025-12-24,21.66,21.99,21.45,21.82,31361941
2025-12-25,21.74,21.92,21.47,21.81,25944868
2025-12-26,22.0,22.45,21.52,21.71,30101770
2025-12-29,21.58,21.8,21.3,21.43,26472170
2025-12-30,21.43,21.7,21.41,21.46,24274697
2025-12-31,21.45,21.9,21.3,21.64,27488493
2026-01-05,21.8,22.45,21.7,22.35,45953138
2026-01-06,22.31,23.5,22.2,23.11,56735520
2026-01-07,23.6,23.99,23.3,23.74,74855093
2026-01-08,24.01,25.0,23.51,23.66,75286479
2026-01-09,23.21,24.04,23.2,23.63,56372930
2026-01-12,23.63,23.89,23.36,23.52,60281889
2026-01-13,23.77,23.84,22.62,22.75,55303680
2026-01-14,22.75,23.47,22.5,22.78,60966060
2026-01-15,22.18,22.85,21.75,22.68,83494279
2026-01-16,22.76,23.45,22.58,23.13,83033314
2026-01-19,23.49,23.64,22.67,22.72,60612695
2026-01-20,22.64,23.3,22.5,22.94,70681375
2026-01-21,22.9,23.65,22.78,23.44,84016062
2026-01-22,23.87,23.88,22.75,22.88,72424895
2026-01-23,22.96,23.51,22.93,23.38,66004642
2026-01-26,23.39,23.56,22.51,22.62,57202990
2026-01-27,22.6,24.07,21.8,23.8,100616792
2026-01-28,23.95,24.48,23.28,23.74,80133943
2026-01-29,23.63,23.78,23.05,23.1,55317706
2026-01-30,22.85,23.04,21.74,22.41,62134709
2026-02-02,22.1,22.26,21.23,21.26,56890736
2026-02-03,21.55,21.68,21.19,21.58,36220648
2026-02-04,21.39,21.43,20.85,21.15,32924530
2026-02-05,20.88,21.04,20.61,20.8,28204237
2026-02-06,20.8,21.12,20.55,20.82,25692666
2026-02-09,20.66,20.96,20.4,20.93,38054567
2026-02-10,20.9,20.93,20.65,20.68,26561188
2026-02-11,20.8,21.02,20.61,20.7,21982289
2026-02-12,20.67,20.82,20.55,20.65,24307285
2026-02-13,20.62,20.8,20.52,20.58,23827439
2026-02-24,20.81,21.08,20.58,20.9,25943932
2026-02-25,20.89,22.46,20.81,22.08,72911278
2026-02-26,22.28,22.28,21.74,21.93,38834980
2026-02-27,21.78,21.97,21.32,21.72,34416908
2026-03-02,21.25,21.55,20.44,20.66,54774163
2026-03-03,20.72,20.95,19.68,19.73,44542307
2026-03-04,19.59,19.95,19.28,19.31,28938091
2026-03-05,19.7,19.88,19.38,19.5,26820472
2026-03-06,19.38,19.72,19.36,19.57,18535377
2026-03-09,19.25,19.36,18.85,19.24,29656439
2026-03-10,19.5,19.72,19.39,19.55,22692023
2026-03-11,19.6,20.03,19.54,19.91,28875080
2026-03-12,19.83,19.89,19.46,19.53,22025041
2026-03-13,19.23,19.76,19.16,19.34,25899655
2026-03-16,19.3,19.49,19.08,19.42,24542208
2026-03-17,19.5,19.58,18.88,18.88,20748785
2026-03-18,18.98,19.1,18.57,18.86,21915782
2026-03-19,18.59,18.88,18.55,18.65,19291889
2026-03-20,18.74,18.83,18.15,18.22,26640384
2026-03-23,17.95,18.02,17.26,17.37,32613956
2026-03-24,17.72,17.78,17.27,17.61,23010862
2026-03-25,17.8,17.95,17.68,17.76,24157859
2026-03-26,17.7,17.84,17.41,17.48,16213030
2026-03-27,17.45,17.77,17.31,17.59,15125339
2026-03-30,17.5,17.5,17.08,17.27,20504725
2026-03-31,17.21,17.5,16.9,16.9,20897689
2026-04-01,17.24,17.34,17.0,17.25,19366155
2026-04-02,17.26,17.26,16.82,16.9,19880231
2026-04-03,16.9,17.09,16.61,16.61,13866452
2026-04-07,16.76,17.07,16.68,16.86,16723660
2026-04-08,17.28,17.89,17.28,17.88,31643671
2026-04-09,17.6,17.88,17.47,17.51,23823783
2026-04-10,17.79,17.97,17.7,17.72,22992765
2026-04-13,17.6,17.86,17.52,17.66,21021688
2026-04-14,17.85,17.95,17.63,17.8,26253122
2026-04-15,17.88,18.35,17.72,17.76,38076498
2026-04-16,17.87,17.95,17.72,17.85,23633116
2026-04-17,17.78,18.39,17.66,18.13,34857152
2026-04-20,18.5,21.27,18.5,20.8,114993468
2026-04-21,20.5,20.57,19.66,19.77,64304568
2026-04-22,19.77,20.08,19.66,19.93,53693518
2026-04-23,20.28,21.46,19.94,20.7,88026206
2026-04-24,20.45,21.29,20.41,20.8,66354260
2026-04-27,21.3,21.89,20.82,21.1,76006419
2026-04-28,21.0,21.12,20.46,20.58,52583108
2026-04-29,20.42,20.52,19.85,20.1,55044938
2026-04-30,19.51,20.8,19.51,20.61,73916935
2026-05-06,21.41,23.25,21.08,22.33,135938986
2026-05-07,21.95,22.86,21.69,22.54,85125135
2026-05-08,22.3,23.55,21.9,22.99,112226283
2026-05-11,23.97,25.1,23.02,24.19,160425376
2026-05-12,24.3,26.88,23.74,25.26,181504268
2026-05-13,24.72,26.0,24.34,25.56,140174449
2026-05-14,26.09,26.25,24.96,24.97,130903267
2026-05-15,25.56,26.38,23.81,24.07,152540189
2026-05-18,24.07,25.7,23.73,24.6,130565642
