date,open,high,low,close,volume
2024-12-02,4.35,4.53,4.31,4.46,65019007
2024-12-03,4.46,4.49,4.41,4.47,48672450
2024-12-04,4.47,4.64,4.43,4.5,63274350
2024-12-05,4.5,4.66,4.48,4.61,53990518
2024-12-06,4.61,4.75,4.6,4.7,84900844
2024-12-09,4.73,4.8,4.61,4.65,71338100
2024-12-10,4.8,4.8,4.61,4.63,82580028
2024-12-11,4.64,4.68,4.59,4.65,47543959
2024-12-12,4.64,4.65,4.53,4.55,55281598
2024-12-13,4.51,4.55,4.45,4.49,51661332
2024-12-16,4.49,4.53,4.46,4.48,33092659
2024-12-17,4.48,4.51,4.35,4.38,45085429
2024-12-18,4.42,4.48,4.4,4.44,28259950
2024-12-19,4.4,4.47,4.35,4.45,29278532
2024-12-20,4.46,4.46,4.38,4.4,28880151
2024-12-23,4.38,4.39,4.28,4.3,35469019
2024-12-24,4.27,4.37,4.27,4.36,27300021
2024-12-25,4.38,4.38,4.24,4.27,27646176
2024-12-26,4.26,4.42,4.25,4.38,29314776
2024-12-27,4.41,4.48,4.38,4.43,29807798
2024-12-30,4.43,4.43,4.35,4.39,23994552
2024-12-31,4.39,4.41,4.2,4.2,36320583
2025-01-02,4.2,4.21,4.01,4.06,42485869
2025-01-03,4.07,4.1,3.95,3.97,34584791
2025-01-06,3.97,4.06,3.93,4.01,29023184
2025-01-07,3.99,4.01,3.9,4.0,32739720
2025-01-08,4.01,4.01,3.82,3.95,35531850
2025-01-09,3.92,3.97,3.89,3.93,24030230
2025-01-10,3.95,4.0,3.89,3.89,32052759
2025-01-13,3.83,3.95,3.79,3.9,25469755
2025-01-14,3.9,4.05,3.89,4.05,35720169
2025-01-15,4.04,4.06,3.94,3.95,28426327
2025-01-16,3.97,4.06,3.94,3.97,28715005
2025-01-17,3.95,4.0,3.9,3.96,24600562
2025-01-20,3.97,4.0,3.81,3.87,63438434
2025-01-21,3.9,3.96,3.84,3.9,47158479
2025-01-22,3.9,3.96,3.85,3.86,37840452
2025-01-23,3.9,4.02,3.89,3.89,45671946
2025-01-24,3.88,3.97,3.88,3.96,33156150
2025-01-27,3.97,4.02,3.88,3.91,37229152
2025-02-05,3.94,3.96,3.89,3.95,32604850
2025-02-06,3.94,4.12,3.92,4.08,60687264
2025-02-07,4.05,4.18,4.05,4.14,48537430
2025-02-10,4.13,4.21,4.11,4.15,38275945
2025-02-11,4.14,4.16,4.08,4.12,30365245
2025-02-12,4.12,4.15,4.08,4.15,34697052
2025-02-13,4.15,4.19,4.1,4.1,32409314
2025-02-14,4.11,4.12,4.06,4.11,25558651
2025-02-17,4.1,4.15,4.07,4.14,30412554
2025-02-18,4.12,4.18,4.07,4.1,39343086
2025-02-19,4.08,4.26,4.08,4.26,60909378
2025-02-20,4.25,4.25,4.17,4.19,48860788
2025-02-21,4.19,4.46,4.18,4.35,92448180
2025-02-24,4.38,4.45,4.35,4.38,68950304
2025-02-25,4.34,4.41,4.31,4.35,49782370
2025-02-26,4.35,4.5,4.31,4.46,69919430
2025-02-27,4.47,4.53,4.38,4.46,78099043
2025-02-28,4.48,4.54,4.35,4.37,80519798
2025-03-03,4.37,4.44,4.33,4.37,55904156
2025-03-04,4.39,4.52,4.37,4.5,74203288
2025-03-05,4.48,4.76,4.46,4.61,124876846
2025-03-06,4.61,4.7,4.59,4.65,100922650
2025-03-07,4.64,4.74,4.59,4.61,78558117
2025-03-10,4.61,4.64,4.55,4.61,57215864
2025-03-11,4.58,4.71,4.55,4.67,57971488
2025-03-12,4.71,4.72,4.62,4.64,53412832
2025-03-13,4.62,4.63,4.46,4.51,69882453
2025-03-14,4.52,4.65,4.46,4.6,64596609
2025-03-17,4.62,4.64,4.54,4.55,57921776
2025-03-18,4.58,4.71,4.56,4.64,78250219
2025-03-19,4.66,4.76,4.63,4.66,82095691
2025-03-20,4.65,4.95,4.64,4.78,133715867
2025-03-21,4.85,5.26,4.85,5.26,171325141
2025-03-24,5.79,5.79,5.39,5.79,595943355
2025-03-25,5.48,6.25,5.48,5.55,523422997
2025-03-26,5.64,6.11,5.6,6.11,548751234
2025-03-27,6.23,6.23,5.68,5.76,492874383
2025-03-28,5.6,5.83,5.18,5.18,364528184
2025-03-31,4.97,5.02,4.67,4.71,301822008
2025-04-01,4.75,4.79,4.67,4.71,178976645
2025-04-02,4.69,4.91,4.65,4.76,197435577
2025-04-03,4.67,4.78,4.57,4.59,164796699
2025-04-07,4.18,4.29,4.13,4.13,107965073
2025-04-08,4.07,4.17,3.97,4.14,179668336
2025-04-09,4.06,4.48,3.87,4.37,238572859
2025-04-10,4.39,4.57,4.39,4.43,194753362
2025-04-11,4.41,4.55,4.36,4.49,146088930
2025-04-14,4.63,4.69,4.55,4.57,131964701
2025-04-15,4.57,4.6,4.43,4.48,92946731
2025-04-16,4.45,4.46,4.31,4.37,85350625
2025-04-17,4.35,4.44,4.32,4.33,68172767
2025-04-18,4.33,4.54,4.28,4.45,117028531
2025-04-21,4.4,4.52,4.38,4.49,107385427
2025-04-22,4.46,4.48,4.4,4.4,71973550
2025-04-23,4.44,4.57,4.43,4.52,118980050
2025-04-24,4.5,4.57,4.41,4.43,93337815
2025-04-25,4.43,4.49,4.38,4.44,71654063
2025-04-28,4.49,4.49,4.36,4.37,66040853
