date,open,high,low,close,volume
2025-02-14,5.01,5.13,5.0,5.12,27497171
2025-02-17,5.2,5.36,5.14,5.31,58128680
2025-02-18,5.35,5.36,5.06,5.09,45403159
2025-02-19,5.14,5.25,5.06,5.21,37639898
2025-02-20,5.2,5.33,5.19,5.25,42642248
2025-02-21,5.26,5.26,5.14,5.18,44704602
2025-02-24,5.18,5.2,5.11,5.12,32882101
2025-02-25,5.11,5.11,5.03,5.05,26194180
2025-02-26,5.05,5.07,5.0,5.04,29966288
2025-02-27,5.04,5.05,4.98,5.04,31280411
2025-02-28,5.03,5.08,4.94,4.94,53545429
2025-03-03,4.96,5.09,4.94,5.06,45175030
2025-03-04,5.05,5.13,5.03,5.09,23654475
2025-03-05,5.1,5.11,5.01,5.02,20566444
2025-03-06,5.02,5.05,4.99,5.03,25247223
2025-03-07,5.02,5.04,4.97,5.0,23631334
2025-03-10,5.02,5.1,4.99,5.06,28467673
2025-03-11,5.02,5.06,4.98,5.05,18592158
2025-03-12,5.05,5.06,5.01,5.03,15059197
2025-03-13,5.03,5.2,5.02,5.11,53869927
2025-03-14,5.06,5.13,5.01,5.13,46554558
2025-03-17,5.13,5.15,5.08,5.09,29799359
2025-03-18,5.1,5.14,5.07,5.11,21989999
2025-03-19,5.11,5.21,5.09,5.15,29752970
2025-03-20,5.13,5.17,5.09,5.11,22792706
2025-03-21,5.15,5.2,5.06,5.06,33994477
2025-03-24,5.06,5.09,4.98,5.02,30267203
2025-03-25,5.04,5.11,5.0,5.09,21719351
2025-03-26,5.09,5.1,5.04,5.06,20930333
2025-03-27,5.06,5.09,5.0,5.07,21713864
2025-03-28,5.07,5.14,5.03,5.04,24040639
2025-03-31,5.02,5.12,4.93,5.04,42027867
2025-04-01,5.0,5.16,4.95,5.12,55191655
2025-04-02,5.09,5.14,5.07,5.09,23044422
2025-04-03,5.06,5.13,5.06,5.08,20587214
2025-04-07,4.88,4.95,4.57,4.58,54964964
2025-04-08,4.62,4.83,4.62,4.8,44164866
2025-04-09,4.77,4.84,4.65,4.81,30577903
2025-04-10,4.86,4.89,4.81,4.84,20333695
2025-04-11,4.82,4.87,4.8,4.82,18219878
2025-04-14,4.85,4.86,4.78,4.81,23586949
2025-04-15,4.79,4.81,4.74,4.77,19291969
2025-04-16,4.75,4.76,4.68,4.75,16898501
2025-04-17,4.73,4.8,4.72,4.78,16701362
2025-04-18,4.79,4.82,4.74,4.77,12240764
2025-04-21,4.78,4.78,4.74,4.76,11250553
2025-04-22,4.77,4.86,4.77,4.85,26663464
2025-04-23,4.86,4.91,4.79,4.89,27185093
2025-04-24,4.91,4.92,4.81,4.84,21360215
2025-04-25,4.85,4.97,4.85,4.94,24518599
2025-04-28,4.94,5.02,4.93,4.99,18633046
2025-04-29,5.08,5.29,5.03,5.24,85078226
2025-04-30,5.24,5.44,5.19,5.41,81049713
2025-05-06,5.43,5.45,5.22,5.26,67307299
2025-05-07,5.3,5.35,5.19,5.26,44089327
2025-05-08,5.25,5.29,5.18,5.2,29303788
2025-05-09,5.2,5.24,5.16,5.19,22830509
2025-05-12,5.2,5.25,5.17,5.22,31682767
2025-05-13,5.25,5.27,5.21,5.24,22850684
2025-05-14,5.26,5.26,5.17,5.24,23636022
2025-05-15,5.22,5.23,5.18,5.19,19513094
2025-05-16,5.19,5.2,5.14,5.16,17836149
2025-05-19,5.17,5.21,5.15,5.17,23395614
2025-05-20,5.19,5.29,5.18,5.28,25478136
2025-05-21,5.27,5.34,5.26,5.27,17098527
2025-05-22,5.26,5.27,5.14,5.17,24368200
2025-05-23,5.18,5.23,5.15,5.15,20493806
2025-05-26,5.1,5.19,5.09,5.15,23344215
2025-05-27,5.15,5.26,5.13,5.24,23635608
2025-05-28,5.24,5.26,5.17,5.2,19895232
2025-05-29,5.19,5.25,5.16,5.2,19076495
2025-05-30,5.2,5.26,5.15,5.2,27622782
2025-06-03,5.19,5.35,5.18,5.31,38798039
2025-06-04,5.32,5.43,5.29,5.39,26857496
2025-06-05,5.4,5.47,5.3,5.33,23019116
2025-06-06,5.31,5.35,5.29,5.35,16508662
2025-06-09,5.33,5.38,5.3,5.31,21470919
2025-06-10,5.32,5.4,5.31,5.38,27905370
2025-06-11,5.4,5.45,5.36,5.38,21106806
2025-06-12,5.38,5.47,5.35,5.45,28510139
2025-06-13,5.43,5.49,5.36,5.44,33849487
2025-06-16,5.43,5.46,5.31,5.32,29703720
2025-06-17,5.2,5.24,5.14,5.17,25178304
2025-06-18,5.16,5.2,5.1,5.11,18618972
2025-06-19,5.1,5.12,5.01,5.05,18190887
2025-06-20,5.03,5.05,4.99,5.03,16841318
2025-06-23,5.01,5.07,4.97,5.04,16871231
2025-06-24,5.06,5.09,5.04,5.08,26462853
2025-06-25,5.09,5.16,5.06,5.14,22588972
2025-06-26,5.15,5.15,5.08,5.09,19653201
2025-06-27,5.08,5.15,5.07,5.12,16335404
2025-06-30,5.14,5.17,5.08,5.14,21100803
2025-07-01,5.16,5.16,5.1,5.12,22075320
2025-07-02,5.12,5.14,5.09,5.12,26401613
2025-07-03,5.12,5.17,5.1,5.15,23447169
2025-07-04,5.16,5.23,5.15,5.2,28665782
2025-07-07,5.21,5.24,5.17,5.18,18808895
2025-07-08,5.19,5.26,5.18,5.25,23344892
2025-07-09,5.25,5.28,5.23,5.26,17860323
2025-07-10,5.26,5.33,5.23,5.32,21622343
2025-07-11,5.32,5.37,5.31,5.34,23280470
2025-07-14,5.34,5.58,5.32,5.5,66758176
2025-07-15,5.44,5.44,5.29,5.4,55220494
2025-07-16,5.41,5.46,5.33,5.38,28667977
2025-07-17,5.37,5.41,5.34,5.4,22773455
2025-07-18,5.39,5.4,5.3,5.35,30433621
2025-07-21,5.35,5.37,5.31,5.35,24728612
2025-07-22,5.38,5.42,5.32,5.41,31505342
2025-07-23,5.39,5.5,5.37,5.41,40350066
2025-07-24,5.42,5.48,5.37,5.46,34602809
2025-07-25,5.46,5.5,5.39,5.39,30068594
2025-07-28,5.42,5.44,5.36,5.37,25550652
2025-07-29,5.38,5.42,5.31,5.41,25488798
2025-07-30,5.43,5.53,5.41,5.46,45759817
2025-07-31,5.46,5.49,5.35,5.36,31268943
2025-08-01,5.37,5.51,5.35,5.48,35924543
2025-08-04,5.47,5.47,5.35,5.43,33746380
2025-08-05,5.44,5.44,5.39,5.41,24374077
2025-08-06,5.41,5.43,5.3,5.33,35473885
2025-08-07,5.34,5.39,5.29,5.32,30868907
2025-08-08,5.35,5.38,5.32,5.35,28170674
2025-08-11,5.34,5.38,5.3,5.37,27670207
2025-08-12,5.38,5.44,5.35,5.36,26863475
2025-08-13,5.36,5.4,5.32,5.39,26952368
2025-08-14,5.39,5.4,5.3,5.31,31471934
2025-08-15,5.31,5.36,5.29,5.34,26610592
2025-08-18,5.36,5.43,5.34,5.35,38785025
2025-08-19,5.35,5.41,5.32,5.38,36268271
2025-08-20,5.37,5.4,5.33,5.4,29503544
2025-08-21,5.41,5.45,5.39,5.43,41947990
2025-08-22,5.43,5.47,5.37,5.46,36243528
2025-08-25,5.48,5.51,5.4,5.44,54766510
2025-08-26,5.44,5.46,5.4,5.44,58742582
2025-08-27,5.45,5.46,5.27,5.27,122010949
2025-08-28,5.28,5.3,5.1,5.22,95046181
2025-08-29,5.22,5.27,5.12,5.12,68126965
2025-09-01,5.14,5.15,5.07,5.13,65934572
2025-09-02,5.11,5.13,5.02,5.06,66609464
2025-09-03,5.07,5.09,4.99,5.01,43755090
2025-09-04,5.02,5.04,4.91,4.96,61829500
2025-09-05,4.97,4.97,4.9,4.93,85379154
2025-09-08,4.93,5.05,4.92,5.04,82685139
2025-09-09,5.06,5.06,4.96,4.99,43164017
2025-09-10,4.99,5.0,4.97,4.99,30049453
2025-09-11,4.98,5.03,4.93,5.03,50243187
2025-09-12,5.03,5.05,4.98,5.01,34003585
2025-09-15,5.0,5.06,4.99,5.01,36087975
2025-09-16,5.01,5.03,4.98,5.03,36542119
2025-09-17,5.03,5.06,5.0,5.02,30183488
2025-09-18,5.02,5.09,5.0,5.02,55493978
2025-09-19,5.01,5.02,4.94,4.99,48393149
2025-09-22,5.0,5.01,4.92,4.96,38408085
2025-09-23,4.95,4.96,4.82,4.94,45406827
2025-09-24,4.94,4.94,4.91,4.94,24996359
2025-09-25,4.94,4.94,4.87,4.88,23894592
2025-09-26,4.86,4.88,4.82,4.87,24301823
2025-09-29,4.87,4.91,4.81,4.89,30268022
2025-09-30,4.89,4.9,4.85,4.85,24764652
2025-10-09,4.86,4.93,4.83,4.92,34288194
2025-10-10,4.92,4.95,4.89,4.94,31379658
2025-10-13,4.86,4.91,4.84,4.91,31345968
2025-10-14,4.91,4.94,4.9,4.91,34998317
2025-10-15,4.91,4.95,4.9,4.92,27331835
2025-10-16,4.93,4.94,4.9,4.93,28387032
2025-10-17,4.93,4.95,4.87,4.88,30875044
2025-10-20,4.89,4.92,4.87,4.91,25186299
2025-10-21,4.91,4.98,4.9,4.96,39081393
2025-10-22,4.97,5.08,4.96,5.01,43061125
2025-10-23,5.01,5.02,4.96,5.01,23188126
2025-10-24,5.01,5.02,4.93,4.95,28069829
2025-10-27,4.96,4.98,4.95,4.96,25674047
2025-10-28,5.01,5.11,5.01,5.05,77210492
2025-10-29,5.05,5.07,4.99,5.04,36882171
2025-10-30,5.06,5.11,5.04,5.08,51107575
2025-10-31,5.08,5.11,5.06,5.1,43386102
2025-11-03,5.1,5.15,5.09,5.13,47856581
2025-11-04,5.13,5.14,5.06,5.1,38166535
2025-11-05,5.08,5.11,5.06,5.09,32603537
2025-11-06,5.1,5.13,5.07,5.09,33967558
2025-11-07,5.08,5.14,5.08,5.12,30643565
2025-11-10,5.12,5.17,5.09,5.17,35627851
2025-11-11,5.18,5.19,5.13,5.18,35604885
2025-11-12,5.18,5.24,5.17,5.22,45966835
2025-11-13,5.22,5.24,5.17,5.19,33510959
2025-11-14,5.19,5.27,5.18,5.21,38918709
2025-11-17,5.22,5.23,5.1,5.12,45579112
2025-11-18,5.1,5.13,5.03,5.05,33389841
2025-11-19,5.03,5.06,4.99,5.02,28968657
2025-11-20,5.02,5.04,4.98,5.0,24284953
2025-11-21,4.98,4.99,4.86,4.87,42215845
2025-11-24,4.89,4.93,4.88,4.91,23611905
2025-11-25,4.93,4.94,4.89,4.91,23006123
2025-11-26,4.91,4.99,4.9,4.94,30058516
2025-11-27,4.95,4.96,4.91,4.92,22900337
2025-11-28,4.92,4.93,4.87,4.9,34965902
2025-12-01,4.9,4.98,4.89,4.97,37304870
2025-12-02,4.97,5.03,4.95,5.02,28969516
2025-12-03,5.03,5.14,5.02,5.06,46147193
2025-12-04,5.04,5.09,5.01,5.08,35141655
2025-12-05,5.07,5.13,5.03,5.11,35895096
2025-12-08,5.12,5.23,5.08,5.14,52252917
2025-12-09,5.14,5.14,5.05,5.08,32532425
2025-12-10,5.07,5.22,5.04,5.17,44553207
2025-12-11,5.18,5.2,5.12,5.14,38059625
2025-12-12,5.13,5.14,5.07,5.08,43887940
2025-12-15,5.07,5.15,5.04,5.13,35616487
2025-12-16,5.14,5.15,5.05,5.07,31396947
2025-12-17,5.07,5.13,5.04,5.1,29956681
2025-12-18,5.1,5.22,5.08,5.2,50150031
2025-12-19,5.2,5.2,5.12,5.18,38689578
2025-12-22,5.17,5.18,5.11,5.12,30998216
2025-12-23,5.12,5.15,5.09,5.11,24433054
2025-12-24,5.1,5.14,5.06,5.12,27655411
2025-12-25,5.12,5.13,5.09,5.11,18407155
2025-12-26,5.1,5.14,5.09,5.13,22257711
2025-12-29,5.13,5.13,5.06,5.07,25094761
2025-12-30,5.06,5.12,5.05,5.09,23628125
2025-12-31,5.09,5.15,5.08,5.12,23555212
2026-01-05,5.13,5.38,5.13,5.32,90416765
2026-01-06,5.32,5.48,5.3,5.35,95479467
2026-01-07,5.33,5.35,5.24,5.24,54460769
2026-01-08,5.26,5.3,5.2,5.25,40282632
2026-01-09,5.25,5.3,5.21,5.29,44178656
2026-01-12,5.3,5.32,5.22,5.29,53259643
2026-01-13,5.29,5.39,5.26,5.29,80563177
2026-01-14,5.32,5.49,5.29,5.38,117060925
2026-01-15,5.42,5.52,5.33,5.4,83582081
2026-01-16,5.39,5.4,5.22,5.25,68304830
2026-01-19,5.24,5.29,5.2,5.26,45042844
2026-01-20,5.26,5.28,5.2,5.28,48283856
2026-01-21,5.26,5.28,5.23,5.25,31847173
2026-01-22,5.25,5.32,5.23,5.31,38869826
2026-01-23,5.47,5.84,5.47,5.58,234331485
2026-01-26,5.63,5.74,5.49,5.6,158387917
2026-01-27,5.63,5.63,5.4,5.46,86662493
2026-01-28,5.49,5.52,5.39,5.42,58029922
2026-01-29,5.4,5.47,5.35,5.43,50990865
2026-01-30,5.42,5.47,5.29,5.32,65371048
2026-02-02,5.3,5.3,5.14,5.15,61051989
2026-02-03,5.16,5.24,5.15,5.22,38175573
2026-02-04,5.21,5.29,5.17,5.28,43008493
2026-02-05,5.27,5.31,5.22,5.27,37927774
2026-02-06,5.28,5.32,5.21,5.22,39456400
2026-02-09,5.24,5.26,5.21,5.23,44035150
2026-02-10,5.22,5.25,5.2,5.23,34580004
2026-02-11,5.22,5.29,5.21,5.25,36150408
2026-02-12,5.24,5.25,5.18,5.21,31340231
2026-02-13,5.2,5.27,5.14,5.15,43687315
2026-02-24,5.18,5.22,5.17,5.22,26319513
2026-02-25,5.22,5.31,5.21,5.27,38307471
2026-02-26,5.28,5.29,5.24,5.26,32131889
2026-02-27,5.26,5.3,5.23,5.29,25292525
2026-03-02,5.24,5.36,5.22,5.34,53113488
2026-03-03,5.34,5.38,5.23,5.27,44131564
2026-03-04,5.23,5.24,5.09,5.15,50961365
2026-03-05,5.19,5.23,5.15,5.17,29458658
2026-03-06,5.15,5.27,5.14,5.26,29987658
2026-03-09,5.24,5.32,5.21,5.28,36777502
2026-03-10,5.3,5.33,5.26,5.33,32538423
2026-03-11,5.33,5.34,5.25,5.32,30485994
2026-03-12,5.32,5.35,5.28,5.34,31818823
2026-03-13,5.35,5.36,5.3,5.31,29946385
2026-03-16,5.29,5.35,5.26,5.32,28550211
2026-03-17,5.3,5.4,5.3,5.33,38946910
2026-03-18,5.31,5.33,5.22,5.27,33310436
2026-03-19,5.23,5.29,5.17,5.19,27507714
2026-03-20,5.17,5.24,5.14,5.14,26554098
2026-03-23,5.1,5.11,4.89,4.96,62666607
2026-03-24,4.97,5.02,4.91,5.01,28855248
2026-03-25,5.03,5.08,5.0,5.06,24000064
2026-03-26,5.05,5.11,5.02,5.05,24219349
2026-03-27,5.0,5.1,4.99,5.09,26434258
2026-03-30,5.04,5.25,5.03,5.25,45759209
2026-03-31,5.28,5.35,5.26,5.28,39515350
2026-04-01,5.31,5.33,5.22,5.3,56810568
2026-04-02,5.3,5.4,5.28,5.38,77173950
2026-04-03,5.35,5.39,5.27,5.28,44852061
2026-04-07,5.27,5.37,5.18,5.36,41469394
2026-04-08,5.38,5.41,5.31,5.41,56486308
2026-04-09,5.37,5.45,5.26,5.28,44795109
2026-04-10,5.31,5.44,5.29,5.36,47582181
2026-04-13,5.34,5.34,5.27,5.29,32320741
2026-04-14,5.29,5.32,5.23,5.31,28200951
2026-04-15,5.31,5.43,5.3,5.4,46809187
2026-04-16,5.38,5.43,5.29,5.34,37553715
2026-04-17,5.33,5.33,5.24,5.26,33640502
2026-04-20,5.27,5.34,5.21,5.31,34716511
2026-04-21,5.3,5.39,5.29,5.38,36504801
2026-04-22,5.36,5.38,5.33,5.37,21442833
2026-04-23,5.37,5.45,5.35,5.41,40552851
2026-04-24,5.38,5.48,5.38,5.41,42388438
2026-04-27,5.39,5.4,5.21,5.22,49832272
2026-04-28,5.19,5.22,5.13,5.15,38326301
2026-04-29,5.13,5.2,5.1,5.19,24275066
2026-04-30,5.16,5.21,5.12,5.17,27716882
2026-05-06,5.17,5.2,5.1,5.11,50508415
2026-05-07,5.12,5.13,5.02,5.06,39369616
2026-05-08,5.05,5.09,5.02,5.05,30153829
2026-05-11,5.06,5.07,5.0,5.04,40951349
2026-05-12,5.04,5.08,5.01,5.07,35633883
2026-05-13,5.08,5.08,5.03,5.07,24074106
2026-05-14,5.06,5.07,4.97,4.99,33833890
2026-05-15,4.99,5.0,4.91,4.95,33179635
2026-05-18,4.94,4.94,4.86,4.87,31947786
2026-05-19,4.86,4.92,4.86,4.92,16726881
2026-05-20,4.9,4.91,4.85,4.88,17701187
2026-05-21,4.86,4.94,4.81,4.81,26626515
