date,open,high,low,close,volume
2026-03-18 14:00:00,57.18,58.88,56.06,57.13,4904538
2026-03-18 15:00:00,57.14,60.73,57.12,60.62,6795689
2026-03-19 10:30:00,58.19,59.97,56.27,58.15,14046642
2026-03-19 11:30:00,58.1,59.5,57.38,58.18,3459604
2026-03-19 14:00:00,58.18,59.2,57.4,58.91,4150812
2026-03-19 15:00:00,58.91,63.68,58.85,60.59,12195105
2026-03-20 10:30:00,60.99,62.85,57.66,58.38,12681308
2026-03-20 11:30:00,58.5,58.6,56.0,57.2,5866420
2026-03-20 14:00:00,57.2,57.3,56.06,56.47,3288968
2026-03-20 15:00:00,56.48,57.13,53.28,53.92,9196717
2026-03-23 10:30:00,53.03,57.64,51.6,56.6,16125787
2026-03-23 11:30:00,56.5,57.5,56.18,56.56,3557307
2026-03-23 14:00:00,56.56,56.56,55.2,55.31,3909822
2026-03-23 15:00:00,55.3,55.86,54.24,55.43,5056820
2026-03-24 10:30:00,55.7,58.8,55.6,58.17,15905014
2026-03-24 11:30:00,58.17,62.8,57.95,61.01,9360028
2026-03-24 14:00:00,61.01,61.14,59.3,59.61,3663184
2026-03-24 15:00:00,59.61,62.6,59.55,62.37,5827761
2026-03-25 10:30:00,60.7,66.88,60.39,65.48,18584990
2026-03-25 11:30:00,65.48,65.49,63.38,64.25,4839982
2026-03-25 14:00:00,64.25,65.91,63.8,65.21,2692959
2026-03-25 15:00:00,65.38,66.57,63.57,63.68,5533093
2026-03-26 10:30:00,63.3,65.7,59.44,61.99,15237872
2026-03-26 11:30:00,61.99,62.63,60.5,60.63,2903072
2026-03-26 14:00:00,60.51,61.93,60.1,61.15,2484281
2026-03-26 15:00:00,61.2,61.77,59.89,60.3,5152011
2026-03-27 10:30:00,57.0,58.23,55.12,58.17,14043289
2026-03-27 11:30:00,58.19,58.46,56.2,57.06,3230163
2026-03-27 14:00:00,57.04,57.65,56.72,56.81,2342305
2026-03-27 15:00:00,56.8,57.1,55.79,56.66,5945396
2026-03-30 10:30:00,55.96,58.32,53.55,54.26,11962338
2026-03-30 11:30:00,54.26,56.29,54.26,56.23,2416721
2026-03-30 14:00:00,56.22,56.28,55.05,55.39,1554807
2026-03-30 15:00:00,55.39,58.16,55.32,57.61,7799833
2026-03-31 10:30:00,57.0,57.38,55.52,56.08,6554769
2026-03-31 11:30:00,56.03,56.12,54.63,55.01,3702259
2026-03-31 14:00:00,54.97,56.58,54.94,55.8,1954939
2026-03-31 15:00:00,55.81,55.98,54.97,55.05,3544117
2026-04-01 10:30:00,56.66,57.98,54.31,54.55,11157246
2026-04-01 11:30:00,54.58,54.97,53.38,53.78,4021154
2026-04-01 14:00:00,53.78,54.36,53.4,53.8,2242632
2026-04-01 15:00:00,53.8,54.37,53.39,53.8,3783285
2026-04-02 10:30:00,53.13,54.73,52.0,52.1,9536311
2026-04-02 11:30:00,52.11,52.6,51.9,52.28,3068947
2026-04-02 14:00:00,52.22,54.5,52.01,53.67,4500524
2026-04-02 15:00:00,53.67,53.67,52.0,52.0,3227646
2026-04-03 10:30:00,52.38,52.66,50.01,50.69,10299218
2026-04-03 11:30:00,50.7,51.45,50.35,51.09,2091841
2026-04-03 14:00:00,51.08,51.08,50.2,50.58,1855632
2026-04-03 15:00:00,50.6,50.91,50.0,50.01,5084964
2026-04-07 10:30:00,50.01,50.59,49.28,49.34,6750221
2026-04-07 11:30:00,49.33,49.39,48.44,48.83,3679916
2026-04-07 14:00:00,48.79,49.5,48.77,48.98,2190443
2026-04-07 15:00:00,48.98,49.58,48.81,49.25,2911973
2026-04-08 10:30:00,50.6,52.15,50.2,51.72,10872016
2026-04-08 11:30:00,51.73,52.49,51.65,51.91,2987241
2026-04-08 14:00:00,51.91,52.64,51.58,52.25,2535703
2026-04-08 15:00:00,52.25,52.36,51.96,52.06,2695515
2026-04-09 10:30:00,51.33,51.44,49.68,50.72,8675326
2026-04-09 11:30:00,50.72,51.1,50.18,50.61,2115332
2026-04-09 14:00:00,50.61,50.71,50.29,50.62,1500553
2026-04-09 15:00:00,50.6,50.61,50.08,50.48,2932889
2026-04-10 10:30:00,51.0,51.66,50.28,50.7,6133694
2026-04-10 11:30:00,50.72,50.82,50.01,50.08,2267052
2026-04-10 14:00:00,50.09,50.25,49.7,50.09,2159463
2026-04-10 15:00:00,50.09,50.09,49.7,49.78,2544358
2026-04-13 10:30:00,49.01,51.92,49.0,51.68,10424699
2026-04-13 11:30:00,51.68,53.47,51.22,53.43,7004812
2026-04-13 14:00:00,53.43,53.47,52.04,52.55,3922415
2026-04-13 15:00:00,52.51,52.69,52.21,52.49,3815925
2026-04-14 10:30:00,52.0,54.56,51.82,53.18,12943532
2026-04-14 11:30:00,53.18,53.24,52.4,52.95,3058365
2026-04-14 14:00:00,52.95,52.98,52.24,52.69,2214745
2026-04-14 15:00:00,52.7,53.08,52.46,52.98,3069092
2026-04-15 10:30:00,54.04,55.56,52.52,53.35,11986849
2026-04-15 11:30:00,53.33,53.59,52.92,53.07,2373262
2026-04-15 14:00:00,53.03,53.11,52.3,52.6,2133862
2026-04-15 15:00:00,52.61,52.66,52.02,52.48,2785905
2026-04-16 10:30:00,52.41,53.29,51.41,52.47,7597262
2026-04-16 11:30:00,52.47,52.66,51.8,51.98,2461648
2026-04-16 14:00:00,51.97,52.23,51.83,52.03,1751796
2026-04-16 15:00:00,52.03,52.45,51.98,52.35,2940152
2026-04-17 10:30:00,51.85,52.83,51.4,51.73,6019630
2026-04-17 11:30:00,51.73,52.48,51.67,51.9,2501140
2026-04-17 14:00:00,51.92,52.5,51.81,52.32,1893456
2026-04-17 15:00:00,52.32,52.45,51.88,52.1,2692112
2026-04-20 10:30:00,52.49,59.99,52.32,58.52,25491164
2026-04-20 11:30:00,58.52,58.75,57.55,58.56,3360613
2026-04-20 14:00:00,58.56,59.66,57.89,59.64,4902383
2026-04-20 15:00:00,59.65,62.3,59.55,60.88,6646353
2026-04-21 10:30:00,59.14,62.6,58.75,62.5,17739597
2026-04-21 11:30:00,62.5,62.88,59.93,60.12,6947859
2026-04-21 14:00:00,60.12,60.26,59.51,59.56,2933143
2026-04-21 15:00:00,59.55,60.16,59.4,60.0,3807049
2026-04-22 10:30:00,60.0,61.55,58.67,60.83,11741943
2026-04-22 11:30:00,60.82,61.0,59.88,60.17,3182004
2026-04-22 14:00:00,60.17,61.3,59.28,60.7,4029097
2026-04-22 15:00:00,60.7,61.1,60.16,60.66,5033039
2026-04-23 10:30:00,60.5,66.27,59.86,65.77,21954040
2026-04-23 11:30:00,65.75,66.0,63.28,63.35,4433936
2026-04-23 14:00:00,63.37,64.72,62.6,64.6,3866506
2026-04-23 15:00:00,64.61,65.05,63.86,65.03,3933806
2026-04-24 10:30:00,63.2,64.19,59.0,59.99,15926471
2026-04-24 11:30:00,59.99,60.79,59.5,59.97,3604947
2026-04-24 14:00:00,59.97,61.03,59.0,59.99,3378967
2026-04-24 15:00:00,59.99,60.86,58.23,58.8,4702003
2026-04-27 10:30:00,57.3,60.28,56.08,58.95,8376935
2026-04-27 11:30:00,58.95,59.98,58.89,58.89,2050849
2026-04-27 14:00:00,58.89,59.25,58.22,58.64,2454723
2026-04-27 15:00:00,58.62,59.33,58.29,58.92,2748452
2026-04-28 10:30:00,58.5,60.21,57.43,60.03,7524937
2026-04-28 11:30:00,60.03,60.2,59.1,59.34,2606597
2026-04-28 14:00:00,59.34,59.34,57.71,57.73,2365425
2026-04-28 15:00:00,57.74,58.08,56.88,57.98,3758603
2026-04-29 10:30:00,58.7,61.34,58.03,59.6,10155070
2026-04-29 11:30:00,59.6,60.05,59.2,59.45,2011676
2026-04-29 14:00:00,59.55,59.98,58.68,59.15,2464366
2026-04-29 15:00:00,59.17,59.38,58.41,58.61,3200073
2026-04-30 10:30:00,56.69,58.35,56.68,58.2,8302248
2026-04-30 11:30:00,58.2,59.0,57.75,57.77,2909589
2026-04-30 14:00:00,57.85,58.24,57.55,58.01,1532118
2026-04-30 15:00:00,58.0,58.05,56.8,57.15,4245349
2026-05-06 10:30:00,57.83,60.25,57.62,59.06,10609775
2026-05-06 11:30:00,59.07,59.25,58.54,58.63,2419958
2026-05-06 14:00:00,58.63,58.79,58.2,58.32,2503462
2026-05-06 15:00:00,58.32,58.48,57.58,58.3,4124514
2026-05-07 10:30:00,58.39,59.68,57.9,58.86,7681968
2026-05-07 11:30:00,58.87,59.69,58.68,59.56,3248709
2026-05-07 14:00:00,59.56,61.28,58.9,60.74,5788921
2026-05-07 15:00:00,60.74,61.03,60.17,61.03,4953575
2026-05-08 10:30:00,60.01,60.86,58.29,60.72,9628825
2026-05-08 11:30:00,60.71,60.97,59.2,59.32,3042757
2026-05-08 14:00:00,59.32,59.88,59.19,59.46,2106979
2026-05-08 15:00:00,59.45,59.45,59.03,59.07,3745943
2026-05-11 10:30:00,58.7,59.14,57.75,58.7,9485250
2026-05-11 11:30:00,58.7,61.1,58.39,61.04,6326642
2026-05-11 14:00:00,61.1,62.99,61.04,62.36,6853336
2026-05-11 15:00:00,62.35,63.71,62.31,62.6,4958800
2026-05-12 10:30:00,61.97,62.01,59.39,59.77,10957034
2026-05-12 11:30:00,59.75,60.33,59.44,59.62,2674231
2026-05-12 14:00:00,59.7,59.86,59.17,59.69,2512204
2026-05-12 15:00:00,59.7,60.08,59.34,60.02,2583749
2026-05-13 10:30:00,59.18,60.18,58.66,59.6,5461103
2026-05-13 11:30:00,59.6,59.93,59.25,59.74,1987830
2026-05-13 14:00:00,59.74,60.08,59.5,59.68,2459589
2026-05-13 15:00:00,59.68,59.85,59.37,59.58,3657907
2026-05-14 10:30:00,59.98,59.98,56.87,57.14,8526724
2026-05-14 11:30:00,57.13,57.14,55.3,56.2,4535311
2026-05-14 14:00:00,56.2,56.47,55.69,55.88,1881178
2026-05-14 15:00:00,55.88,56.05,54.31,54.34,5105346
2026-05-15 10:30:00,54.15,55.4,54.01,54.99,4862258
2026-05-15 11:30:00,55.01,56.48,55.01,55.8,2474558
2026-05-15 14:00:00,55.8,55.98,54.6,54.65,1779017
2026-05-15 15:00:00,54.66,54.97,54.08,54.89,2308232
2026-05-18 10:30:00,54.0,55.65,52.8,55.39,4967558
2026-05-18 11:30:00,55.47,55.51,54.5,54.62,1279662
2026-05-18 14:00:00,54.62,54.88,53.75,53.75,1097499
2026-05-18 15:00:00,53.75,54.11,53.47,53.91,1915202
