date,open,high,low,close,volume
2025-05-19,26.29,26.79,25.94,26.03,43896202
2025-05-20,26.0,26.9,25.99,26.34,55209618
2025-05-21,27.23,27.82,26.59,27.82,124277488
2025-05-22,28.0,28.48,27.44,27.49,86482666
2025-05-23,27.1,28.78,26.9,28.36,84487434
2025-05-26,27.9,28.41,27.48,27.91,62628002
2025-05-27,27.71,28.08,26.62,26.72,60993853
2025-05-28,26.66,27.07,26.58,26.91,30691924
2025-05-29,26.02,26.64,25.9,26.54,40359064
2025-05-30,26.88,26.96,26.26,26.26,29637239
2025-06-03,27.28,28.19,26.92,27.44,72733570
2025-06-04,27.31,27.9,27.25,27.44,44274198
2025-06-05,27.63,27.72,26.91,27.02,38999698
2025-06-06,26.97,27.91,26.9,27.32,58543414
2025-06-09,26.7,27.02,26.26,26.83,49951780
2025-06-10,26.6,27.0,26.48,26.9,39553403
2025-06-11,26.77,27.24,26.61,26.95,34698294
2025-06-12,27.3,27.95,27.0,27.78,59315984
2025-06-13,28.82,29.82,28.5,29.24,109702400
2025-06-16,29.27,29.3,28.1,28.34,70951582
2025-06-17,27.9,28.85,27.9,28.19,50577503
2025-06-18,28.0,28.48,27.93,28.16,35134492
2025-06-19,27.97,28.05,27.3,27.52,38137500
2025-06-20,27.27,27.5,26.78,27.0,33794107
2025-06-23,27.05,27.21,26.35,26.81,38389325
2025-06-24,26.57,26.58,25.55,25.6,101703273
2025-06-25,25.65,25.85,25.4,25.5,71378052
2025-06-26,25.55,25.65,25.2,25.4,56179135
2025-06-27,25.01,25.13,24.66,24.79,67522638
2025-06-30,24.6,24.92,24.43,24.88,68166387
2025-07-01,25.12,25.33,24.87,25.31,67874254
2025-07-02,25.16,25.37,24.75,24.8,61202937
2025-07-03,24.82,25.13,24.77,24.9,36747820
2025-07-04,24.62,24.68,23.83,24.38,74140007
2025-07-07,23.99,24.39,23.99,24.13,31732057
2025-07-08,24.48,24.52,24.17,24.33,33611203
2025-07-09,24.0,24.18,23.78,23.85,43935794
2025-07-10,24.0,24.08,23.85,24.02,30866361
2025-07-11,24.04,24.38,23.91,24.29,53701637
2025-07-14,24.53,24.62,24.31,24.51,67200948
2025-07-15,23.89,24.28,23.79,23.98,62119522
2025-07-16,23.81,24.15,23.79,24.14,33724159
2025-07-17,24.1,24.25,23.61,23.66,59709703
2025-07-18,23.65,23.79,23.57,23.75,37032345
2025-07-21,23.75,23.94,23.63,23.91,49784034
2025-07-22,24.15,24.65,24.11,24.39,94061934
2025-07-23,24.72,24.72,24.23,24.25,53829784
2025-07-24,23.9,24.09,23.6,24.05,56635315
2025-07-25,23.88,24.12,23.72,23.75,35972675
2025-07-28,23.65,23.66,23.21,23.38,50545243
2025-07-29,23.2,23.36,22.77,23.31,60060439
2025-07-30,23.37,23.59,23.2,23.25,45183343
2025-07-31,22.91,22.99,22.61,22.89,50252412
2025-08-01,22.8,23.07,22.73,22.85,29806684
2025-08-04,23.4,24.59,23.4,24.55,144797940
2025-08-05,24.75,24.9,24.38,24.64,89797533
2025-08-06,24.66,24.74,24.41,24.74,56064791
2025-08-07,24.7,25.65,24.43,25.55,83230723
2025-08-08,26.1,26.35,25.57,25.9,96346685
2025-08-11,25.0,25.13,24.46,24.52,94151950
2025-08-12,24.41,24.7,24.38,24.58,40530089
2025-08-13,24.49,25.0,24.29,24.94,55297682
2025-08-14,24.95,25.15,24.57,24.64,42622862
2025-08-15,24.27,24.64,24.13,24.58,35546626
2025-08-18,24.47,24.6,24.07,24.43,56117802
2025-08-19,24.27,24.36,24.06,24.19,37403025
2025-08-20,23.99,24.38,23.9,24.38,33253053
2025-08-21,24.53,24.75,24.12,24.23,43111016
2025-08-22,24.16,24.44,24.01,24.32,42137958
2025-08-25,24.7,25.31,24.7,25.3,89890106
2025-08-26,25.36,25.72,25.12,25.57,63794819
2025-08-27,25.72,25.73,24.81,24.81,60118897
2025-08-28,25.01,25.53,24.47,25.08,51665083
2025-08-29,25.48,26.21,25.4,25.97,95489750
2025-09-01,26.8,28.45,26.31,28.05,145639709
2025-09-02,28.65,28.86,27.59,27.81,110327217
2025-09-03,28.87,29.37,27.7,28.02,96078153
2025-09-04,28.13,28.29,26.24,26.56,99440069
2025-09-05,26.58,27.96,26.57,27.85,85512713
2025-09-08,28.5,28.57,27.52,28.0,69946905
2025-09-09,28.76,30.8,28.62,30.8,157616902
2025-09-10,29.3,30.58,29.18,30.25,110907029
2025-09-11,30.26,30.27,29.26,29.77,83930039
2025-09-12,29.65,30.15,29.1,29.75,84212321
2025-09-15,29.19,29.68,28.82,29.3,59387398
2025-09-16,30.08,30.11,28.57,29.58,74400190
2025-09-17,29.0,29.08,28.1,28.5,73310360
2025-09-18,27.89,28.47,27.22,27.4,69344864
2025-09-19,27.5,27.89,27.22,27.6,44339528
2025-09-22,28.4,28.91,27.61,28.8,66700317
2025-09-23,29.3,29.8,28.21,28.95,75224783
2025-09-24,28.82,29.33,28.49,29.19,55038595
2025-09-25,28.67,28.8,27.92,28.23,60761963
2025-09-26,28.2,28.76,28.05,28.1,40027157
2025-09-29,28.58,29.38,27.83,29.0,63121898
2025-09-30,29.5,29.89,29.16,29.58,67361328
2025-10-09,32.54,32.54,31.23,32.1,134185248
2025-10-10,30.61,30.8,29.63,29.86,84043447
2025-10-13,30.31,32.3,30.18,32.1,106996260
2025-10-14,33.5,34.0,30.08,30.58,118231513
2025-10-15,31.66,31.89,30.55,31.55,77085831
2025-10-16,31.65,32.6,30.8,31.13,70532481
2025-10-17,32.4,32.6,30.84,31.0,80283072
2025-10-20,29.52,29.9,28.54,28.88,85145322
2025-10-21,29.64,29.95,29.15,29.47,58122292
2025-10-22,27.12,28.58,27.12,28.47,58046078
2025-10-23,28.03,28.91,27.61,28.78,42758741
2025-10-24,28.8,28.95,28.3,28.88,40991129
2025-10-27,29.05,30.31,29.05,29.76,69983613
2025-10-28,29.13,29.45,28.44,28.48,56707141
2025-10-29,28.8,29.69,28.74,29.61,43351647
2025-10-30,29.1,30.0,28.91,29.66,44525661
2025-10-31,30.15,30.38,29.59,29.79,46674623
2025-11-03,29.18,29.93,28.36,29.92,43573737
2025-11-04,29.38,29.56,28.37,28.57,39192328
2025-11-05,27.97,29.45,27.78,29.26,41101509
2025-11-06,29.23,29.76,28.91,29.7,30390838
2025-11-07,29.63,30.16,29.4,29.63,28148513
2025-11-10,30.5,31.0,30.29,30.93,56030201
2025-11-11,31.4,31.86,30.51,30.58,43924740
2025-11-12,30.54,31.11,30.38,30.49,29419180
2025-11-13,31.2,31.8,30.75,31.44,47210211
2025-11-14,30.88,31.3,30.61,30.62,28052904
2025-11-17,30.04,30.19,29.5,29.96,33912709
2025-11-18,29.58,29.73,29.01,29.3,28684896
2025-11-19,29.41,31.74,29.4,31.35,52791950
2025-11-20,30.8,31.86,30.8,30.95,39225395
2025-11-21,30.6,31.25,30.09,30.25,35828639
2025-11-24,30.24,30.39,29.3,29.77,33210508
2025-11-25,30.37,31.31,30.11,30.67,37349675
2025-11-26,30.66,31.25,30.5,30.73,29060806
2025-11-27,30.76,31.63,30.68,31.08,32689465
2025-11-28,31.41,32.66,31.12,32.0,50713884
2025-12-01,32.62,32.9,31.8,32.2,51919258
2025-12-02,31.51,32.04,31.36,31.61,32929123
2025-12-03,31.51,31.73,30.77,30.88,32000762
2025-12-04,31.0,31.23,30.3,30.37,26156199
2025-12-05,30.39,31.17,30.29,31.04,28909430
2025-12-08,31.07,31.08,30.45,30.74,28914773
2025-12-09,30.44,30.5,29.53,29.81,44665945
2025-12-10,30.15,30.45,30.0,30.32,30147540
2025-12-11,30.71,31.55,30.33,30.56,46712803
2025-12-12,31.3,31.39,30.87,31.2,33429779
2025-12-15,31.26,32.75,31.18,32.69,63059874
2025-12-16,32.03,32.6,30.6,30.93,60540762
2025-12-17,31.27,32.5,31.1,32.0,46822491
2025-12-18,31.6,32.69,31.56,32.26,35035546
2025-12-19,32.01,32.06,31.03,31.95,33868827
2025-12-22,32.34,33.5,32.27,33.1,41155522
2025-12-23,33.88,34.25,33.12,33.36,54727866
2025-12-24,33.95,33.97,32.39,32.63,51678706
2025-12-25,32.07,32.2,31.62,31.79,36428048
2025-12-26,32.23,32.74,31.89,32.27,40967658
2025-12-29,32.3,32.78,31.73,31.74,47883195
2025-12-30,30.7,31.9,30.69,31.63,41302279
2025-12-31,31.61,32.04,30.89,31.24,41656041
2026-01-05,31.79,32.32,31.7,31.99,53246311
2026-01-06,31.66,32.71,31.25,32.01,86779373
2026-01-07,32.04,32.2,30.89,31.01,80460881
2026-01-08,30.81,31.32,30.15,30.41,66878982
2026-01-09,30.35,31.25,30.24,31.03,65211390
2026-01-12,31.8,31.97,31.11,31.28,63974247
2026-01-13,31.3,32.43,31.19,31.81,83672414
2026-01-14,32.28,32.64,31.86,32.32,85369438
2026-01-15,32.24,34.0,31.71,32.94,99706251
2026-01-16,32.51,33.16,32.12,32.3,56864064
2026-01-19,32.9,33.4,32.43,33.38,69309884
2026-01-20,33.38,35.39,32.06,34.96,123063821
2026-01-21,36.0,38.46,35.66,38.39,143700827
2026-01-22,36.85,37.87,36.39,37.33,100221109
2026-01-23,38.68,40.3,38.17,38.82,115727689
2026-01-26,40.66,42.7,40.6,42.69,131686189
2026-01-27,41.21,44.45,40.75,42.6,146796467
2026-01-28,43.96,46.86,43.11,46.86,139634237
2026-01-29,50.0,51.5,45.6,48.0,190254028
2026-01-30,44.0,45.0,43.2,43.2,94030724
2026-02-02,38.88,38.88,38.88,38.88,7401100
2026-02-03,36.5,40.42,36.15,39.78,199237314
2026-02-04,40.49,40.49,37.62,38.53,135216997
2026-02-05,37.0,38.25,36.0,36.83,104498397
2026-02-06,35.0,37.72,35.0,37.01,90896031
2026-02-09,37.9,37.92,36.91,37.13,69631972
2026-02-10,37.05,37.25,36.52,36.78,47936579
2026-02-11,36.71,38.75,36.71,38.22,74729177
2026-02-12,37.96,38.88,37.96,38.25,55506224
2026-02-13,37.3,38.23,37.25,37.3,49155427
2026-02-24,39.0,39.8,38.55,39.33,73657029
2026-02-25,39.18,39.6,38.45,39.2,68898736
2026-02-26,39.0,39.38,38.68,38.77,43506125
2026-02-27,38.62,40.05,38.56,39.92,72883048
2026-03-02,41.5,43.91,40.06,43.91,151732727
2026-03-03,42.68,45.58,41.82,42.7,135432470
2026-03-04,40.09,42.23,40.09,41.58,85311544
2026-03-05,41.86,41.91,39.87,40.34,64817510
2026-03-06,39.5,41.1,39.05,39.94,48654270
2026-03-09,38.99,41.03,38.0,40.55,72632159
2026-03-10,40.83,41.39,40.21,40.86,45549518
2026-03-11,41.28,42.45,41.28,41.73,56725132
2026-03-12,41.3,43.25,41.26,42.35,74707608
2026-03-13,41.82,42.56,40.87,40.91,49238689
2026-03-16,40.3,40.46,38.06,39.6,72966865
2026-03-17,39.6,41.2,39.43,40.01,50374282
2026-03-18,39.91,40.89,39.55,40.82,50317997
2026-03-23,36.74,36.74,36.74,36.74,6232200
2026-03-24,35.52,36.45,33.08,36.12,147915250
2026-03-25,37.01,39.6,37.01,38.33,124373357
2026-03-26,38.32,38.69,36.93,37.3,54040838
2026-03-27,36.65,40.13,36.65,39.8,70986711
2026-03-30,39.81,43.09,39.66,42.94,83094040
2026-03-31,43.0,43.85,42.8,43.15,79600397
2026-04-01,44.5,46.33,44.5,45.35,82468894
2026-04-02,45.0,46.03,43.01,45.0,89307537
2026-04-03,44.93,45.28,44.06,45.25,42504644
2026-04-07,44.6,45.29,43.48,43.69,52673659
2026-04-08,46.18,47.49,45.72,47.36,81686108
2026-04-09,45.5,46.6,45.49,45.85,52377851
2026-04-10,46.3,46.4,44.93,45.08,38308873
2026-04-13,44.8,44.96,43.7,44.18,40374715
2026-04-14,44.94,44.96,43.6,44.01,34538796
2026-04-15,44.99,45.2,43.19,43.3,37081329
2026-04-16,43.8,44.3,42.6,44.1,38494376
2026-04-17,43.36,43.95,43.15,43.42,32240781
2026-04-20,43.02,44.62,43.02,44.24,40288470
2026-04-21,44.23,44.78,43.25,44.33,26443052
2026-04-22,43.96,44.25,43.05,43.22,38859267
2026-04-23,42.81,42.89,40.3,41.17,59593565
2026-04-24,41.0,41.16,39.56,40.69,35327473
2026-04-27,40.0,40.6,38.82,38.98,53430033
2026-04-28,38.84,39.22,37.28,37.37,44278344
2026-04-29,37.22,39.07,37.07,38.88,54123417
2026-04-30,38.31,38.88,37.61,38.0,41208539
2026-05-06,38.56,41.28,37.68,41.11,88368086
2026-05-07,41.84,42.99,41.61,42.36,69103681
2026-05-08,41.85,44.88,41.64,44.4,69078393
2026-05-11,43.55,43.55,41.31,42.04,79104969
2026-05-12,42.66,43.25,40.73,40.95,54503096
2026-05-13,40.92,41.73,40.26,40.8,46305721
2026-05-14,40.55,40.96,39.68,39.68,43187241
2026-05-15,38.86,38.86,37.25,37.64,64446520
