date,open,high,low,close,volume
2024-12-02,26.73,27.41,26.49,27.1,10161154
2024-12-03,27.6,27.6,26.6,26.97,8546108
2024-12-04,27.89,28.01,26.84,27.0,13379957
2024-12-05,26.7,27.1,26.6,26.7,7649154
2024-12-06,26.5,27.2,26.1,26.94,10514630
2024-12-09,26.8,26.92,26.2,26.37,6478912
2024-12-10,27.38,27.48,26.69,26.82,10234612
2024-12-11,26.82,27.28,26.71,26.91,6947292
2024-12-12,26.91,27.13,26.6,27.1,6778302
2024-12-13,26.92,26.97,26.02,26.33,9589800
2024-12-16,26.33,26.5,25.81,26.0,7118520
2024-12-17,25.89,26.16,25.72,25.83,4706158
2024-12-18,25.97,26.37,25.6,26.18,7049036
2024-12-19,25.69,26.38,25.65,26.29,7374880
2024-12-20,26.18,27.2,26.18,26.78,9597302
2024-12-23,26.85,27.05,26.08,26.08,8308679
2024-12-24,26.5,26.5,25.66,26.43,6758920
2024-12-25,26.3,26.62,25.77,25.88,5806160
2024-12-26,25.86,26.44,25.75,26.22,6611592
2024-12-27,26.24,26.9,25.9,26.13,9884216
2024-12-30,25.93,26.48,25.63,25.9,7220460
2024-12-31,25.93,26.08,24.77,24.77,8528094
2025-01-02,24.76,24.76,23.4,23.69,8334545
2025-01-03,23.71,23.85,22.66,22.76,7686044
2025-01-06,22.76,23.0,22.39,22.62,5553552
2025-01-07,22.65,23.08,22.54,23.0,5913389
2025-01-08,22.81,23.13,22.1,22.69,7398248
2025-01-09,22.55,23.07,22.55,22.56,5074150
2025-01-10,22.53,22.98,22.18,22.2,6219402
2025-01-13,22.0,22.62,21.82,22.54,5823776
2025-01-14,22.67,23.5,22.46,23.44,7258916
2025-01-15,23.43,23.68,23.22,23.6,5191504
2025-01-16,23.72,24.24,23.33,23.55,5845211
2025-01-17,23.1,23.97,22.9,23.69,7966592
2025-01-20,23.85,24.02,23.56,23.73,5163865
2025-01-21,23.84,23.88,23.45,23.67,5301913
2025-01-22,23.51,23.65,23.23,23.45,4395248
2025-01-23,23.69,24.08,23.32,23.34,5881529
2025-01-24,23.34,23.86,23.3,23.79,4782092
2025-01-27,23.81,23.91,22.85,22.85,5794661
2025-02-05,23.32,23.57,23.0,23.11,5794560
2025-02-06,22.96,24.45,22.82,24.19,9307066
2025-02-07,24.48,24.84,23.96,24.39,9489520
2025-02-10,24.57,25.22,24.3,24.96,10404172
2025-02-11,24.96,25.0,24.31,24.41,6079144
2025-02-12,24.27,25.32,24.2,25.3,11243396
2025-02-13,25.4,25.5,24.7,24.72,10471188
2025-02-14,24.71,24.82,24.41,24.65,6861556
2025-02-17,24.76,24.85,24.27,24.48,7444272
2025-02-18,24.46,24.66,23.75,23.89,7240848
2025-02-19,23.98,25.98,23.89,25.64,17705542
2025-02-20,25.64,26.05,25.42,25.62,12742415
2025-02-21,25.55,26.14,25.3,26.07,13389921
2025-02-24,26.01,26.04,25.5,25.75,11553496
2025-02-25,25.43,27.04,25.15,26.32,18204660
2025-02-26,26.49,26.78,26.04,26.6,11562340
2025-02-27,26.9,26.9,25.83,26.38,11086226
2025-02-28,26.36,26.36,25.12,25.23,10613876
2025-03-03,25.29,25.54,24.8,25.03,8881778
2025-03-04,24.78,26.08,24.7,25.72,11759163
2025-03-05,25.75,25.97,25.25,25.59,8177237
2025-03-06,25.79,26.08,25.6,25.75,9611496
2025-03-07,25.57,25.63,24.99,25.16,8702188
2025-03-10,25.19,25.38,24.85,25.01,6890162
2025-03-11,24.71,25.28,24.7,25.04,6795158
2025-03-12,26.5,27.54,25.53,25.56,28452732
2025-03-13,25.3,25.59,24.38,24.57,17715811
2025-03-14,24.57,24.88,24.39,24.85,9813052
2025-03-17,24.85,25.05,24.61,24.75,7238977
2025-03-18,24.89,26.32,24.84,25.3,15789685
2025-03-19,25.26,25.29,24.8,24.91,8541875
2025-03-20,24.85,25.03,24.61,24.81,5726464
2025-03-21,24.66,24.79,24.18,24.26,7913676
2025-03-24,24.2,24.31,23.66,24.05,6885987
2025-03-25,24.14,24.27,23.78,23.91,4416740
2025-03-26,23.83,24.13,23.77,23.91,4057536
2025-03-27,23.7,24.33,23.52,23.93,5313148
2025-03-28,23.91,24.32,23.7,23.73,4856228
2025-03-31,23.51,23.75,23.07,23.6,5353933
2025-04-01,23.59,23.9,23.56,23.86,4884526
2025-04-02,23.99,24.1,23.67,23.73,3627258
