date,open,high,low,close,volume
2025-02-05,169.0,180.93,155.63,169.56,25035529
2025-02-06,163.14,186.52,162.03,186.52,19760678
2025-02-07,193.99,199.9,180.2,186.79,32087013
2025-02-10,184.0,194.68,181.19,193.19,22488618
2025-02-11,188.2,193.0,182.83,185.55,19905496
2025-02-12,180.1,189.69,174.8,185.02,22397349
2025-02-13,181.0,181.0,167.8,169.96,26500026
2025-02-14,169.44,172.9,167.2,169.36,16895567
2025-02-17,167.79,175.03,167.79,172.85,17025261
2025-02-18,169.0,172.01,165.67,166.5,14209623
2025-02-19,168.85,177.57,168.51,177.0,25967648
2025-02-20,175.23,180.0,172.1,176.39,19723766
2025-02-21,174.0,186.56,172.29,182.98,21651630
2025-02-24,180.95,180.95,170.0,171.8,20535488
2025-02-25,165.72,176.58,165.0,169.82,15980420
2025-02-26,170.0,177.85,168.02,172.5,15975247
2025-02-27,172.49,173.7,165.1,169.9,13256442
2025-02-28,169.0,171.35,157.28,158.0,15592521
2025-03-03,160.2,165.25,157.09,163.68,14093286
2025-03-04,160.5,168.0,160.15,165.0,13802425
2025-03-05,165.0,166.2,161.7,164.75,9936995
2025-03-06,165.0,169.88,163.66,166.67,12713581
2025-03-07,164.96,166.61,159.61,161.7,10471475
2025-03-10,162.99,167.67,162.51,164.02,9673066
2025-03-11,161.0,167.94,160.0,162.63,8655479
2025-03-12,164.0,166.28,161.88,162.58,9879144
2025-03-13,161.54,162.28,154.92,155.67,10610871
2025-03-14,155.15,164.48,155.05,163.6,13920801
2025-03-17,164.48,165.0,162.01,163.25,6324969
2025-03-18,164.83,171.5,160.48,168.37,16703061
2025-03-19,166.0,176.22,166.0,169.38,17644548
2025-03-20,169.39,174.02,166.11,169.3,13323084
2025-03-21,167.0,168.98,159.3,160.5,12133121
2025-03-24,162.2,167.5,161.5,166.1,13091054
2025-03-25,166.1,168.9,159.97,160.52,9095035
2025-03-26,160.52,166.0,160.31,161.25,8585438
2025-03-27,160.48,165.8,158.3,163.19,10064569
2025-03-28,163.51,168.9,162.58,164.88,11484692
2025-03-31,162.1,173.99,159.1,173.3,17679517
2025-04-01,173.88,174.8,166.35,168.38,14126198
2025-04-02,167.99,169.49,166.51,167.9,7007792
2025-04-03,164.7,167.9,160.56,163.36,9111242
2025-04-07,150.11,155.95,147.02,147.02,7784095
2025-04-08,141.0,146.7,132.32,134.55,14943931
2025-04-09,126.0,142.4,122.8,139.45,16348620
2025-04-10,143.5,147.84,141.56,143.88,12383882
2025-04-11,142.03,152.95,141.56,148.9,13283650
2025-04-14,151.13,157.96,147.87,157.0,14733373
2025-04-15,155.15,156.3,151.57,153.15,8710343
2025-04-16,157.5,158.0,153.0,154.05,12217519
2025-04-17,153.08,169.0,152.01,164.01,17264497
2025-04-18,163.27,167.95,162.53,163.91,10022428
2025-04-21,162.5,163.5,159.2,162.52,8894144
2025-04-22,162.2,162.97,158.5,158.86,7937956
2025-04-23,160.0,160.89,157.51,159.38,9622157
2025-04-24,158.02,158.6,153.88,154.22,8850476
2025-04-25,155.7,155.95,151.69,153.51,6961833
2025-04-28,153.99,155.99,153.28,153.89,5549318
2025-04-29,153.2,156.5,152.15,154.97,6797692
2025-04-30,155.8,170.47,154.63,170.47,16595590
2025-05-06,174.5,174.5,170.1,172.12,15794468
2025-05-07,173.1,174.98,170.89,172.61,11033143
2025-05-08,171.71,172.8,167.77,168.56,9526532
2025-05-09,167.5,170.0,164.53,166.04,7656628
2025-05-12,167.5,168.6,165.6,167.55,7685599
2025-05-13,169.69,172.88,166.3,167.1,9456156
2025-05-14,165.5,169.22,164.04,164.99,7916964
2025-05-15,164.01,165.8,162.28,162.38,5915631
2025-05-16,162.87,163.2,161.41,161.76,4550726
2025-05-19,160.0,163.95,159.5,163.05,7561540
2025-05-20,162.0,162.7,159.81,162.32,5583849
2025-05-21,154.57,154.72,149.87,150.83,14524543
2025-05-22,150.01,153.38,150.01,150.95,6094263
2025-05-23,150.96,151.3,146.83,147.36,8292004
2025-05-26,148.0,148.69,147.0,148.27,4702705
2025-05-27,148.28,148.3,144.48,145.06,4911844
2025-05-28,144.87,145.83,142.82,143.83,4562287
2025-05-29,144.4,147.97,144.07,146.56,6356441
2025-05-30,145.93,145.93,143.6,144.3,4114144
2025-06-03,142.86,147.58,141.6,144.8,5182264
2025-06-04,144.94,145.91,143.89,144.33,4029049
2025-06-05,145.0,149.8,144.68,147.48,7718906
2025-06-06,147.51,150.13,146.0,149.16,7150176
2025-06-09,148.0,151.85,147.22,149.6,6740578
2025-06-10,148.52,149.17,142.11,143.79,8559448
2025-06-11,143.93,145.69,143.35,143.95,4210957
2025-06-12,143.95,145.5,142.76,143.02,3944534
2025-06-13,142.14,143.5,141.62,142.7,4866823
2025-06-16,141.71,143.15,141.16,141.79,3738559
2025-06-17,142.02,144.08,141.26,141.8,3657696
2025-06-18,141.46,142.6,140.05,142.4,4570468
2025-06-19,142.02,147.4,141.2,142.79,8194653
2025-06-20,141.8,143.08,140.6,142.91,4745245
2025-06-23,141.01,143.6,140.0,142.71,6503746
2025-06-24,142.7,147.4,142.43,146.41,8427815
2025-06-25,149.26,155.59,147.51,153.68,13991267
2025-06-26,153.31,153.59,150.71,151.21,7448494
2025-06-27,151.38,154.99,148.8,151.86,7607478
2025-06-30,151.86,152.57,150.6,151.86,6111636
2025-07-01,151.0,156.12,150.98,152.53,5846889
2025-07-02,151.5,152.03,144.66,145.72,9544421
2025-07-03,145.2,148.5,145.01,147.54,5405494
2025-07-04,147.3,153.88,145.71,150.74,7850727
2025-07-07,151.0,152.68,149.8,152.33,4968376
2025-07-08,159.5,159.5,151.0,152.1,13097398
2025-07-09,150.69,152.3,147.73,148.3,8187102
2025-07-10,148.57,150.32,146.41,147.15,5968997
2025-07-11,147.26,151.01,146.57,150.09,6793741
2025-07-14,149.98,157.0,149.5,154.1,8234460
2025-07-15,154.0,155.33,152.53,155.09,7446162
2025-07-16,156.1,157.5,153.5,153.81,6922925
2025-07-17,153.83,154.5,149.3,150.99,11285504
2025-07-18,151.85,161.97,151.72,153.78,17213100
2025-07-21,152.65,165.58,152.1,161.95,19196290
2025-07-22,160.35,162.86,157.76,158.4,11006960
2025-07-23,157.7,160.25,156.47,157.88,7305345
2025-07-24,158.0,160.58,157.1,159.88,8472347
2025-07-25,159.88,164.44,159.06,163.36,9292430
2025-07-28,163.5,164.03,161.46,162.83,7746250
2025-07-29,162.84,168.5,161.7,167.0,9988941
2025-07-30,165.5,170.0,164.22,165.95,8697692
2025-07-31,164.03,166.6,160.68,162.0,9093636
2025-08-01,161.07,162.28,158.56,159.9,5023694
2025-08-04,159.4,164.47,158.91,162.96,6402884
2025-08-05,162.96,163.63,161.48,162.0,4120150
2025-08-06,162.68,165.88,159.53,163.2,7148804
2025-08-07,162.82,163.21,160.03,160.9,6071503
2025-08-08,160.85,161.1,156.5,156.7,6505094
2025-08-11,156.87,161.4,156.03,160.36,6749394
2025-08-12,160.77,168.23,160.51,167.66,13166732
2025-08-13,167.67,174.93,165.82,173.0,13181441
2025-08-14,174.0,185.87,173.1,177.88,16745655
2025-08-15,176.3,181.4,176.0,178.24,10208339
2025-08-18,178.24,182.65,176.67,179.1,11471972
2025-08-19,181.97,189.97,179.45,180.3,14887446
2025-08-20,178.03,194.8,175.71,193.08,18751516
2025-08-21,193.08,193.82,184.51,185.94,13652942
2025-08-22,185.53,196.5,185.53,196.02,15941951
2025-08-25,204.98,208.12,192.0,197.65,19374028
2025-08-26,193.2,200.88,191.18,196.0,12034880
2025-08-27,200.5,215.6,199.98,215.6,14283443
2025-08-28,225.1,237.16,222.15,237.16,29009159
2025-08-29,236.8,246.65,228.1,246.3,25146931
2025-09-01,249.0,249.99,225.21,233.99,26708377
2025-09-02,229.05,230.76,211.0,212.99,24741615
2025-09-03,215.12,215.94,205.53,206.57,15550265
2025-09-04,206.62,209.29,191.28,194.81,18736726
2025-09-05,196.02,198.7,192.19,198.0,17035909
2025-09-08,199.5,207.72,198.0,201.16,17483368
2025-09-09,201.15,204.93,196.1,197.93,11234905
2025-09-10,197.08,204.68,197.08,201.2,12815957
2025-09-11,199.88,212.44,198.52,211.79,17930117
2025-09-12,210.75,221.98,207.22,215.65,18913779
2025-09-15,220.0,220.88,208.4,208.8,14677946
2025-09-16,209.0,214.88,207.66,211.0,11053452
2025-09-17,209.0,214.0,206.28,208.32,11468129
2025-09-18,210.57,229.15,210.57,223.51,29598031
2025-09-19,222.92,222.92,212.34,215.28,20497593
2025-09-22,218.5,234.44,218.5,229.89,21382268
2025-09-23,228.79,232.96,219.68,224.82,18218228
2025-09-24,222.0,229.41,218.5,224.02,18399869
2025-09-25,224.1,229.55,220.3,227.35,15240840
2025-09-26,224.5,224.57,211.2,212.01,19029837
2025-09-29,212.01,216.66,209.9,214.9,10690979
2025-09-30,217.01,225.58,216.02,225.55,15370816
2025-10-09,226.0,226.01,218.18,222.49,14896167
2025-10-10,218.0,220.11,205.0,205.96,14853384
2025-10-13,197.0,205.82,197.0,204.72,9606372
2025-10-14,208.5,209.95,195.0,195.25,11294764
2025-10-15,195.31,197.5,186.1,194.35,15915566
2025-10-16,193.38,196.68,190.95,192.03,8483230
2025-10-17,190.67,191.94,183.7,183.76,9250590
2025-10-20,186.36,188.55,184.0,185.6,8355059
2025-10-21,185.9,190.86,185.3,189.71,8447740
2025-10-22,187.95,191.68,186.36,189.43,6592126
2025-10-23,188.72,188.76,184.17,187.7,5393736
2025-10-24,189.5,194.18,189.12,194.0,9056892
2025-10-27,197.99,198.5,190.61,194.16,12105202
2025-10-28,196.0,199.8,192.0,192.78,12394907
2025-10-29,191.4,192.74,189.0,191.99,10029241
2025-10-30,192.0,192.15,185.01,185.12,10762461
2025-10-31,184.0,186.0,181.04,181.45,8461357
2025-11-03,181.5,181.5,176.01,178.86,8165929
2025-11-04,178.5,179.6,173.52,174.8,6964332
2025-11-05,169.0,173.88,168.8,172.79,8076142
2025-11-06,173.43,175.41,172.8,175.0,6759127
2025-11-07,173.01,175.4,171.3,173.35,5009556
2025-11-10,173.33,174.78,168.3,171.02,7045885
2025-11-11,171.3,172.87,167.11,167.44,5710980
2025-11-12,167.45,171.2,165.96,167.59,6978628
2025-11-13,168.0,171.6,167.0,171.04,6658576
2025-11-14,169.0,169.99,166.66,166.66,5540654
2025-11-17,165.95,167.89,165.0,166.09,4819873
2025-11-18,165.43,172.3,165.2,169.61,9838658
2025-11-19,170.85,178.95,169.6,173.64,12903810
2025-11-20,176.0,177.0,168.43,168.67,8639591
2025-11-21,165.01,173.61,164.99,169.01,9939354
2025-11-24,170.0,171.83,166.3,170.34,8675415
2025-11-25,172.12,177.47,171.2,174.71,12552074
2025-11-26,173.3,185.51,172.62,182.03,17909192
2025-11-27,181.65,185.38,179.18,179.65,12829567
2025-11-28,178.79,183.51,177.8,182.96,9908624
2025-12-01,184.9,191.39,180.6,189.77,17313365
2025-12-02,188.0,192.86,185.88,186.0,10994432
2025-12-03,185.0,186.8,179.66,180.26,9839892
2025-12-04,179.1,181.88,177.0,181.41,7200706
2025-12-05,181.5,181.8,177.6,180.25,5877582
2025-12-08,180.88,182.0,179.47,180.51,7908756
2025-12-09,181.34,186.9,180.88,181.51,10139128
2025-12-10,179.8,182.97,177.1,182.74,8253484
2025-12-11,182.81,185.49,180.1,181.39,8317551
2025-12-12,180.12,189.63,179.0,185.5,21419476
2025-12-15,183.72,185.33,180.0,180.15,9522134
2025-12-16,179.83,180.6,172.99,173.65,7836436
2025-12-17,173.5,177.17,173.3,176.99,5614398
2025-12-18,174.04,176.14,173.35,173.38,4499692
2025-12-19,174.07,174.97,172.7,173.1,3893670
2025-12-22,173.66,176.97,173.66,175.66,4788750
2025-12-23,175.68,177.74,174.26,175.3,4827590
2025-12-24,175.3,179.33,174.5,178.51,6180550
2025-12-25,179.49,179.51,177.73,178.77,4476473
2025-12-26,178.0,178.54,175.8,176.56,4861415
2025-12-29,175.85,179.82,175.53,176.31,5617546
2025-12-30,175.4,179.77,175.01,178.75,7259591
2025-12-31,180.0,181.5,176.52,178.28,6857522
2026-01-05,179.1,186.13,179.09,186.12,11494797
2026-01-06,186.5,189.73,183.88,188.0,11551635
2026-01-07,188.0,190.87,186.0,187.56,9750041
2026-01-08,188.0,194.3,187.09,188.87,8955508
2026-01-09,187.01,188.1,184.11,187.44,8638058
2026-01-12,187.72,197.0,185.6,197.0,16003005
2026-01-13,197.7,197.7,185.1,186.0,15120095
2026-01-14,186.06,198.32,186.06,191.79,15629218
2026-01-15,191.12,195.79,188.31,191.69,9132080
2026-01-16,194.18,194.5,190.38,192.5,10132330
2026-01-19,193.0,193.5,188.0,188.58,8287833
2026-01-20,187.5,192.65,187.18,187.57,7483020
2026-01-21,185.9,195.97,185.48,195.01,15565459
2026-01-22,198.0,200.0,192.8,194.11,12844799
2026-01-23,193.63,194.5,189.5,191.5,10165708
2026-01-26,191.45,193.36,186.5,186.78,8587268
2026-01-27,190.65,202.88,190.38,200.06,21447809
2026-01-28,204.0,209.81,200.2,201.51,17353481
2026-01-29,200.5,202.59,191.23,191.31,13578051
2026-01-30,191.0,195.0,185.11,191.32,11979717
2026-02-02,190.5,190.5,182.0,182.65,11160060
2026-02-03,184.78,185.8,182.35,185.77,6356919
2026-02-04,183.92,184.39,180.4,182.52,5477293
2026-02-05,180.0,181.5,178.31,180.51,3749258
2026-02-06,178.49,181.4,177.49,178.97,4190035
2026-02-09,182.0,182.57,180.0,182.28,4803993
2026-02-10,181.98,184.81,181.1,182.65,3795006
2026-02-11,181.6,184.3,181.18,181.77,2928186
2026-02-12,182.02,186.64,182.02,186.4,6335801
2026-02-13,185.0,186.68,184.1,184.35,4621002
2026-02-24,187.48,187.58,183.68,184.62,3729967
2026-02-25,184.65,185.3,180.93,182.35,4500382
2026-02-26,180.18,184.12,180.18,182.68,5432721
2026-02-27,180.5,181.77,179.1,179.97,5452770
2026-03-02,175.0,177.37,173.72,175.59,6051955
2026-03-03,175.58,177.35,165.0,165.48,9149057
2026-03-04,164.77,167.5,164.06,165.2,4331765
2026-03-05,168.3,168.9,165.88,166.86,4018699
2026-03-06,166.0,168.99,165.85,168.49,2823718
2026-03-09,169.5,175.8,167.0,175.28,7965057
2026-03-10,179.8,180.37,175.01,175.56,6313318
2026-03-11,174.71,175.71,172.41,173.39,4687320
2026-03-12,172.7,173.66,169.0,169.73,4117680
2026-03-13,167.54,169.5,166.66,167.21,3525553
2026-03-16,166.0,169.29,164.05,169.0,3847885
2026-03-17,169.88,170.1,165.18,165.46,3128896
2026-03-18,165.46,167.49,165.02,166.75,2862926
2026-03-19,163.05,164.6,160.0,160.9,5202694
2026-03-20,160.9,161.87,156.08,156.08,4338297
2026-03-23,153.95,153.95,145.6,145.92,6857140
2026-03-24,148.34,149.99,145.45,149.99,5101738
2026-03-25,151.0,154.49,149.99,153.89,5311143
2026-03-26,153.69,153.69,149.1,149.65,3173889
2026-03-27,148.54,153.37,146.6,151.83,4551667
2026-03-30,149.0,150.48,147.88,149.45,2948418
2026-03-31,149.28,156.66,148.8,152.23,7766822
2026-04-01,156.18,156.21,151.73,153.0,4751983
2026-04-02,152.01,152.96,148.8,149.31,3316947
2026-04-03,149.8,151.0,148.41,149.14,2752805
2026-04-07,149.05,151.7,147.7,147.95,3297120
2026-04-08,151.61,159.83,151.2,159.83,9207571
2026-04-09,157.0,161.27,155.95,160.37,6758483
2026-04-10,170.0,176.18,169.2,170.02,12946324
2026-04-13,170.01,171.75,168.2,168.83,7390742
2026-04-14,170.7,171.25,167.68,169.77,6507377
2026-04-15,170.64,174.4,169.01,170.48,8659840
2026-04-16,171.0,171.9,168.4,170.98,7019121
2026-04-17,170.39,171.99,169.39,170.93,5509121
2026-04-20,170.95,177.7,170.37,177.37,10345774
2026-04-21,175.12,175.93,172.0,174.33,6682525
2026-04-22,175.0,179.55,174.6,178.32,9043045
2026-04-23,178.01,180.98,175.05,176.78,8383196
2026-04-24,176.0,180.66,173.1,178.65,8537882
2026-04-27,180.52,187.99,178.09,185.49,13396171
2026-04-28,183.35,186.68,181.1,182.09,8521707
2026-04-29,180.51,182.44,176.68,182.37,8755857
2026-04-30,180.17,185.0,179.52,182.9,8420000
2026-05-06,185.31,188.88,181.05,181.45,14028512
2026-05-07,181.4,181.45,176.8,181.06,11147540
2026-05-08,178.9,179.45,176.69,178.3,8366618
2026-05-11,180.33,185.96,179.52,182.72,11441605
2026-05-12,183.0,184.0,178.11,179.43,7030867
2026-05-13,170.0,181.45,170.0,180.56,15134607
2026-05-14,180.61,182.38,175.0,175.0,8375551
2026-05-15,175.67,179.2,170.5,172.96,9411188
2026-05-18,171.09,186.66,170.3,181.2,15667565
