date,open,high,low,close,volume
2026-03-23 15:00:00,5.93,5.93,5.87,5.9,9391978
2026-03-24 10:30:00,5.98,5.99,5.89,5.96,8927300
2026-03-24 11:30:00,5.96,5.98,5.95,5.97,3975000
2026-03-24 14:00:00,5.98,5.98,5.93,5.96,2745200
2026-03-24 15:00:00,5.97,6.06,5.96,6.05,6362100
2026-03-25 10:30:00,6.05,6.12,6.03,6.1,8611700
2026-03-25 11:30:00,6.1,6.16,6.08,6.15,7451889
2026-03-25 14:00:00,6.15,6.16,6.13,6.13,3949200
2026-03-25 15:00:00,6.13,6.16,6.11,6.13,5443700
2026-03-26 10:30:00,6.14,6.15,6.08,6.1,5191300
2026-03-26 11:30:00,6.09,6.13,6.09,6.12,2369800
2026-03-26 14:00:00,6.12,6.13,6.08,6.1,3271802
2026-03-26 15:00:00,6.09,6.11,6.08,6.09,3328700
2026-03-27 10:30:00,6.05,6.09,6.03,6.04,7830900
2026-03-27 11:30:00,6.05,6.06,6.01,6.03,4430752
2026-03-27 14:00:00,6.03,6.09,6.02,6.06,5165300
2026-03-27 15:00:00,6.06,6.07,6.04,6.04,4239301
2026-03-30 10:30:00,6.02,6.04,5.95,6.04,9938064
2026-03-30 11:30:00,6.03,6.05,6.0,6.05,3210000
2026-03-30 14:00:00,6.05,6.33,6.04,6.17,18360998
2026-03-30 15:00:00,6.18,6.21,6.15,6.2,4639200
2026-03-31 10:30:00,6.08,6.43,6.08,6.4,34681925
2026-03-31 11:30:00,6.41,6.43,6.38,6.42,11656502
2026-03-31 14:00:00,6.42,6.43,6.35,6.36,4864300
2026-03-31 15:00:00,6.36,6.39,6.34,6.36,7085878
2026-04-01 10:30:00,6.4,6.4,6.19,6.23,25315252
2026-04-01 11:30:00,6.22,6.23,6.19,6.19,5543500
2026-04-01 14:00:00,6.2,6.22,6.18,6.19,4927900
2026-04-01 15:00:00,6.18,6.22,6.18,6.21,4631574
2026-04-02 10:30:00,6.19,6.19,6.09,6.09,12316050
2026-04-02 11:30:00,6.1,6.15,6.09,6.12,3350950
2026-04-02 14:00:00,6.12,6.13,6.08,6.08,2926100
2026-04-02 15:00:00,6.08,6.12,6.07,6.11,4636825
2026-04-03 10:30:00,6.09,6.12,6.06,6.08,6737882
2026-04-03 11:30:00,6.09,6.09,6.03,6.03,3046192
2026-04-03 14:00:00,6.03,6.07,6.03,6.06,2550600
2026-04-03 15:00:00,6.06,6.08,6.05,6.06,3176100
2026-04-07 10:30:00,6.07,6.1,6.01,6.02,7806590
2026-04-07 11:30:00,6.02,6.05,6.02,6.03,2891700
2026-04-07 14:00:00,6.03,6.06,6.02,6.05,1582500
2026-04-07 15:00:00,6.06,6.06,6.03,6.05,2320900
2026-04-08 10:30:00,6.1,6.16,6.09,6.14,9212000
2026-04-08 11:30:00,6.13,6.17,6.13,6.16,3227501
2026-04-08 14:00:00,6.16,6.19,6.16,6.18,5391501
2026-04-08 15:00:00,6.19,6.2,6.17,6.2,6569400
2026-04-09 10:30:00,6.17,6.18,6.1,6.11,7643400
2026-04-09 11:30:00,6.11,6.11,6.08,6.1,2621800
2026-04-09 14:00:00,6.1,6.1,6.08,6.08,1342900
2026-04-09 15:00:00,6.08,6.11,6.08,6.08,2994101
2026-04-10 10:30:00,6.11,6.15,6.08,6.14,3983200
2026-04-10 11:30:00,6.13,6.14,6.11,6.11,3359800
2026-04-10 14:00:00,6.12,6.13,6.1,6.11,2218100
2026-04-10 15:00:00,6.11,6.12,6.09,6.09,3077400
2026-04-13 10:30:00,6.06,6.08,6.04,6.07,3899400
2026-04-13 11:30:00,6.07,6.08,6.05,6.05,1466562
2026-04-13 14:00:00,6.05,6.08,6.05,6.08,1980500
2026-04-13 15:00:00,6.08,6.08,6.05,6.05,3565340
2026-04-14 10:30:00,6.07,6.09,6.05,6.08,3543100
2026-04-14 11:30:00,6.08,6.14,6.07,6.1,4990876
2026-04-14 14:00:00,6.1,6.11,6.07,6.09,1981826
2026-04-14 15:00:00,6.1,6.11,6.08,6.1,2487016
2026-04-15 10:30:00,6.1,6.15,6.1,6.12,4181800
2026-04-15 11:30:00,6.12,6.13,6.11,6.12,1816800
2026-04-15 14:00:00,6.11,6.14,6.11,6.14,2140000
2026-04-15 15:00:00,6.14,6.15,6.12,6.14,4690070
2026-04-16 10:30:00,6.14,6.16,6.11,6.13,4011100
2026-04-16 11:30:00,6.13,6.14,6.12,6.13,1828876
2026-04-16 14:00:00,6.14,6.14,6.12,6.14,1562300
2026-04-16 15:00:00,6.13,6.15,6.13,6.13,3310700
2026-04-17 10:30:00,6.14,6.15,6.12,6.13,2766076
2026-04-17 11:30:00,6.13,6.16,6.13,6.14,2011100
2026-04-17 14:00:00,6.15,6.17,6.14,6.17,2821300
2026-04-17 15:00:00,6.17,6.17,6.15,6.16,3135500
2026-04-20 10:30:00,6.17,6.19,6.13,6.17,6330600
2026-04-20 11:30:00,6.17,6.18,6.16,6.18,1810700
2026-04-20 14:00:00,6.18,6.18,6.16,6.16,1900300
2026-04-20 15:00:00,6.16,6.17,6.15,6.15,3380239
2026-04-21 10:30:00,6.14,6.19,6.13,6.19,5317600
2026-04-21 11:30:00,6.18,6.19,6.17,6.18,3069300
2026-04-21 14:00:00,6.19,6.19,6.17,6.18,1364900
2026-04-21 15:00:00,6.17,6.18,6.16,6.17,2693900
2026-04-22 10:30:00,6.16,6.18,6.13,6.16,4010100
2026-04-22 11:30:00,6.16,6.17,6.15,6.15,1499200
2026-04-22 14:00:00,6.16,6.16,6.14,6.16,2902600
2026-04-22 15:00:00,6.15,6.16,6.14,6.15,3117041
2026-04-23 10:30:00,6.11,6.21,6.07,6.09,14227087
2026-04-23 11:30:00,6.09,6.11,6.03,6.03,6245300
2026-04-23 14:00:00,6.04,6.05,6.03,6.03,3166500
2026-04-23 15:00:00,6.03,6.07,6.02,6.05,5232902
2026-04-24 10:30:00,6.05,6.05,5.96,5.99,7210738
2026-04-24 11:30:00,5.99,6.0,5.95,5.95,4758900
2026-04-24 14:00:00,5.95,5.99,5.95,5.98,2815000
2026-04-24 15:00:00,5.99,6.01,5.98,5.99,3116500
2026-04-27 10:30:00,5.99,6.01,5.94,5.94,7380338
2026-04-27 11:30:00,5.94,5.96,5.93,5.94,3301300
2026-04-27 14:00:00,5.94,5.95,5.93,5.95,2603787
2026-04-27 15:00:00,5.94,5.95,5.93,5.93,4560400
2026-04-28 10:30:00,5.93,5.97,5.93,5.93,5296800
2026-04-28 11:30:00,5.93,5.94,5.93,5.94,1692600
2026-04-28 14:00:00,5.94,5.95,5.92,5.94,3362084
2026-04-28 15:00:00,5.94,5.96,5.94,5.95,2753500
2026-04-29 10:30:00,5.98,6.05,5.96,6.03,8408509
2026-04-29 11:30:00,6.03,6.04,6.0,6.03,2732700
2026-04-29 14:00:00,6.03,6.04,6.01,6.02,2158400
2026-04-29 15:00:00,6.02,6.05,6.01,6.03,6513908
2026-04-30 10:30:00,6.02,6.03,5.96,5.98,8636300
2026-04-30 11:30:00,5.97,5.99,5.95,5.96,3437100
2026-04-30 14:00:00,5.97,5.97,5.94,5.96,3732500
2026-04-30 15:00:00,5.96,5.97,5.93,5.94,6050312
2026-05-06 10:30:00,5.97,5.99,5.93,5.94,9479520
2026-05-06 11:30:00,5.94,5.96,5.93,5.95,4353500
2026-05-06 14:00:00,5.94,5.95,5.93,5.94,3812800
2026-05-06 15:00:00,5.93,5.95,5.92,5.93,5843319
2026-05-07 10:30:00,5.94,5.98,5.92,5.96,10031100
2026-05-07 11:30:00,5.96,5.98,5.94,5.96,3953600
2026-05-07 14:00:00,5.96,5.97,5.95,5.95,2830600
2026-05-07 15:00:00,5.95,5.97,5.94,5.95,5289932
2026-05-08 10:30:00,5.96,5.98,5.94,5.96,5750164
2026-05-08 11:30:00,5.95,5.96,5.93,5.95,3457900
2026-05-08 14:00:00,5.95,5.96,5.94,5.95,3040709
2026-05-08 15:00:00,5.95,5.96,5.93,5.93,8011941
2026-05-11 10:30:00,5.93,5.94,5.89,5.89,12257400
2026-05-11 11:30:00,5.9,5.92,5.89,5.92,2763500
2026-05-11 14:00:00,5.92,5.93,5.9,5.92,3593000
2026-05-11 15:00:00,5.92,5.95,5.91,5.93,5067782
2026-05-12 10:30:00,5.93,5.98,5.92,5.94,9196525
2026-05-12 11:30:00,5.95,5.97,5.94,5.94,3953000
2026-05-12 14:00:00,5.95,5.95,5.93,5.93,2302000
2026-05-12 15:00:00,5.93,5.95,5.93,5.94,3659300
2026-05-13 10:30:00,5.94,6.01,5.93,5.99,11667400
2026-05-13 11:30:00,5.99,6.01,5.98,5.98,3911600
2026-05-13 14:00:00,5.99,5.99,5.95,5.96,3481100
2026-05-13 15:00:00,5.97,5.98,5.96,5.96,3619600
2026-05-14 10:30:00,5.97,5.97,5.87,5.88,12242800
2026-05-14 11:30:00,5.88,5.89,5.86,5.87,4383000
2026-05-14 14:00:00,5.87,5.88,5.86,5.87,2493400
2026-05-14 15:00:00,5.88,5.89,5.86,5.86,3982012
2026-05-15 10:30:00,5.87,5.9,5.83,5.84,6498300
2026-05-15 11:30:00,5.84,5.86,5.83,5.85,2280300
2026-05-15 14:00:00,5.85,5.85,5.78,5.78,6330600
2026-05-15 15:00:00,5.79,5.79,5.74,5.75,6649417
2026-05-18 10:30:00,5.75,5.78,5.73,5.74,4607100
2026-05-18 11:30:00,5.74,5.75,5.74,5.75,1385800
2026-05-18 14:00:00,5.74,5.76,5.73,5.74,1871100
2026-05-18 15:00:00,5.74,5.74,5.71,5.72,5416358
