date,open,high,low,close,volume
2025-03-03,78.38,79.58,77.21,78.48,5357664
2025-03-04,77.97,79.29,77.02,78.0,3658040
2025-03-05,78.07,79.85,77.1,79.49,4109166
2025-03-06,80.0,85.77,79.6,84.74,7371651
2025-03-07,84.74,85.27,82.3,82.78,4409040
2025-03-10,82.9,83.19,77.32,80.34,8068600
2025-03-11,78.05,80.0,77.54,78.85,5291320
2025-03-12,78.88,79.0,77.32,77.32,4897662
2025-03-13,77.51,77.98,74.27,74.44,7900564
2025-03-14,75.0,75.2,72.38,73.6,16299442
2025-03-17,73.99,75.44,73.53,74.6,7820877
2025-03-18,74.88,78.31,74.69,76.86,6902365
2025-03-19,76.5,79.2,76.4,78.17,5262824
2025-03-20,78.17,80.18,77.79,78.6,4461275
2025-03-21,78.6,78.9,75.81,76.98,4144089
2025-03-24,77.1,77.88,76.51,77.7,3337907
2025-03-25,77.69,80.76,77.34,80.04,5012748
2025-03-26,79.35,80.96,78.58,80.31,3403738
2025-03-27,80.22,85.58,79.66,84.21,6761307
2025-03-28,84.31,87.18,83.72,85.63,5365641
2025-03-31,85.6,86.44,83.98,85.3,4345352
2025-04-01,85.0,89.36,83.86,88.76,6489882
2025-04-02,88.17,91.87,87.62,90.27,4911789
2025-04-03,89.92,91.86,87.88,89.36,4420809
2025-04-07,84.5,87.8,79.01,83.57,10497417
2025-04-08,83.57,84.5,79.69,81.2,8938354
2025-04-09,79.3,83.18,75.56,80.71,8162121
2025-04-10,81.6,87.0,81.6,85.76,6756780
2025-04-11,85.5,88.2,85.2,87.45,5145740
2025-04-14,87.51,89.28,86.2,87.8,3473261
2025-04-15,87.77,87.83,85.32,86.63,3146074
2025-04-16,86.01,86.97,85.04,85.95,2195003
2025-04-17,85.44,86.94,84.88,85.05,2436074
2025-04-18,85.4,86.8,85.01,85.2,2335645
2025-04-21,85.0,89.58,84.81,89.11,4045705
2025-04-22,89.09,91.66,88.47,90.15,4128575
2025-04-23,90.15,91.6,85.62,86.75,5876454
2025-04-24,86.33,91.4,86.18,89.13,5787643
2025-04-25,89.66,89.9,84.1,86.03,5678583
2025-04-28,85.39,86.79,83.58,85.33,4751728
2025-04-29,85.32,86.55,84.48,84.65,3517897
2025-04-30,84.98,88.15,84.15,87.32,4654168
2025-05-06,87.58,87.88,84.8,85.72,4808972
2025-05-07,85.78,87.18,84.1,84.59,4302466
2025-05-08,84.76,85.1,82.21,84.61,3602766
2025-05-09,84.37,85.84,84.04,84.99,3753257
2025-05-12,84.21,84.98,80.53,84.08,4706267
2025-05-13,85.26,85.74,83.67,83.93,2685978
2025-05-14,83.97,84.5,82.61,83.4,2645048
2025-05-15,83.51,84.49,83.4,83.66,1987447
2025-05-16,83.7,85.6,82.96,84.31,2236005
2025-05-19,84.37,85.83,82.85,84.55,3092271
2025-05-20,84.99,86.18,84.38,84.8,3643766
2025-05-21,84.8,88.5,84.08,88.28,4651670
2025-05-22,88.2,89.31,86.35,87.31,3747673
2025-05-23,88.35,88.98,86.2,86.29,3870181
2025-05-26,86.51,88.39,85.58,85.9,2942625
2025-05-27,85.89,87.74,85.41,85.97,2610466
2025-05-28,86.12,91.28,86.12,90.38,6261325
2025-05-29,90.0,96.97,89.91,95.6,5680916
2025-05-30,95.0,99.5,95.0,98.0,6647417
2025-06-03,98.01,98.1,94.5,95.46,6288714
2025-06-04,95.48,98.58,94.6,96.35,4691854
2025-06-05,96.35,96.82,93.77,94.48,4993319
2025-06-06,94.95,95.18,92.65,94.3,3725934
2025-06-09,95.01,99.99,95.01,96.0,6315780
2025-06-10,96.9,97.04,93.73,94.97,4545076
2025-06-11,94.25,95.27,92.8,93.6,3464016
2025-06-12,93.8,96.3,93.1,96.01,3633015
2025-06-13,94.61,96.22,93.9,95.35,4727803
2025-06-16,95.85,97.09,93.18,94.0,3888436
2025-06-17,94.51,95.54,91.51,91.86,4182910
2025-06-18,91.51,94.22,91.22,93.6,2784167
2025-06-19,93.78,94.77,91.38,91.75,2393500
2025-06-20,92.31,93.22,91.41,92.47,1818750
2025-06-23,92.01,94.32,90.7,93.53,2827731
2025-06-24,93.6,97.8,93.6,95.65,4262272
2025-06-25,96.23,96.47,94.0,94.59,2792039
2025-06-26,94.01,94.1,91.6,93.05,2768379
2025-06-27,93.05,94.78,92.02,93.09,2459064
2025-06-30,93.48,93.74,92.1,93.04,2494983
2025-07-01,93.66,97.19,93.07,97.11,4815932
2025-07-02,96.68,97.2,93.44,94.37,3841446
2025-07-03,94.82,95.66,93.95,94.62,2485374
2025-07-04,94.85,96.33,93.77,94.61,3054354
2025-07-07,94.32,95.7,92.0,92.24,3561338
2025-07-08,92.0,93.36,90.38,92.32,4077483
2025-07-09,92.0,94.28,91.5,92.87,3115700
2025-07-10,93.18,94.88,92.66,94.17,2480959
2025-07-11,94.18,96.35,93.5,94.81,2954900
2025-07-14,94.89,99.48,94.43,98.99,6043219
2025-07-15,98.99,99.8,97.41,99.48,4894646
2025-07-16,99.95,100.99,97.74,98.02,2977571
2025-07-17,97.89,100.2,97.89,99.01,3998817
2025-07-18,99.01,100.5,97.51,99.11,4044066
2025-07-21,98.8,98.9,94.0,95.95,5772265
2025-07-22,95.5,98.11,94.9,96.0,3564214
2025-07-23,96.6,97.14,95.05,96.06,2583843
2025-07-24,96.31,97.06,95.56,96.18,2883054
2025-07-25,96.0,98.18,95.27,96.16,3071711
2025-07-28,96.97,102.14,96.12,101.91,5985213
2025-07-29,101.98,103.0,99.18,100.68,4201879
2025-07-30,99.91,100.68,97.35,98.22,4081583
2025-07-31,97.89,99.12,97.0,97.2,3787462
2025-08-01,97.2,100.2,96.46,98.48,3969090
2025-08-04,98.08,99.15,96.88,98.67,3424869
2025-08-05,98.38,100.16,97.91,99.77,3377351
2025-08-06,99.77,100.77,98.68,99.41,2560036
2025-08-07,99.2,100.2,94.5,95.19,5654750
2025-08-08,94.38,95.68,94.24,94.51,2457990
2025-08-11,92.0,92.72,89.98,90.13,9528834
2025-08-12,90.0,90.56,88.58,89.47,4561649
2025-08-13,89.4,90.99,89.04,89.64,5074258
2025-08-14,90.0,91.75,89.41,90.01,4926252
2025-08-15,90.01,91.96,88.8,91.47,4272833
2025-08-18,91.48,92.7,90.59,91.51,5550081
2025-08-19,91.51,92.88,89.91,89.99,4741241
2025-08-20,89.86,90.57,88.8,90.32,4038310
2025-08-21,90.6,90.68,89.01,89.8,3180538
2025-08-22,90.15,90.76,89.33,90.75,4169708
2025-08-25,91.67,95.59,91.67,93.78,7536556
2025-08-26,94.1,95.2,92.9,95.14,7818657
2025-08-27,99.99,114.17,99.99,111.31,21551030
2025-08-28,111.31,115.77,109.15,113.32,14575981
2025-08-29,114.5,116.83,111.57,114.0,10933509
2025-09-01,113.5,122.2,112.01,116.98,14474165
2025-09-02,116.0,120.27,114.8,115.29,11087179
2025-09-03,115.0,120.1,114.88,118.3,9241993
2025-09-04,119.0,119.26,109.82,111.89,10260894
2025-09-05,112.2,117.25,111.4,117.25,7175855
2025-09-08,117.24,117.97,113.68,115.33,6319123
2025-09-09,114.0,119.18,114.0,115.35,6797174
2025-09-10,114.95,116.64,113.3,113.66,4628875
2025-09-11,110.01,115.23,108.63,114.98,7161977
2025-09-12,115.06,115.94,112.77,113.78,5975564
2025-09-15,114.0,114.59,112.18,112.2,4684874
2025-09-16,112.19,113.39,109.9,110.36,5046463
2025-09-17,110.3,111.47,107.53,108.3,5188325
2025-09-18,108.35,109.99,106.38,107.5,6035469
2025-09-19,107.54,109.2,106.8,106.92,4257071
2025-09-22,106.95,108.12,106.2,107.45,4662002
2025-09-23,107.45,108.31,102.98,105.38,5587628
2025-09-24,105.3,108.86,104.99,107.99,4716412
2025-09-25,108.9,111.19,108.9,110.15,5291880
2025-09-26,109.05,109.5,106.9,107.33,4152125
2025-09-29,107.85,107.95,103.87,105.85,4877581
2025-09-30,105.8,110.24,105.3,110.24,5397664
2025-10-09,111.0,111.0,104.37,107.09,6276187
2025-10-10,106.56,106.75,103.89,104.08,4419687
2025-10-13,101.1,106.52,101.0,102.72,4065023
2025-10-14,103.01,104.29,101.82,102.08,3747445
2025-10-15,102.71,107.14,101.55,106.26,4725977
2025-10-16,106.03,109.0,105.6,105.8,4033802
2025-10-17,106.66,106.99,104.01,104.07,2866099
2025-10-20,105.8,106.02,102.66,103.35,3029969
2025-10-21,103.34,104.4,102.58,103.92,2636633
2025-10-22,103.93,107.35,103.6,105.28,3558824
2025-10-23,104.87,106.25,103.0,105.0,2427117
2025-10-24,105.49,107.79,104.5,107.05,3615064
2025-10-27,108.1,113.88,108.01,113.22,6365332
2025-10-28,113.25,114.89,111.26,114.16,5110252
2025-10-29,114.0,114.0,105.83,109.99,7787039
2025-10-30,109.86,109.87,105.22,105.38,5427468
2025-10-31,105.53,109.48,105.17,107.55,4567715
2025-11-03,109.8,109.8,104.49,105.55,5555337
2025-11-04,105.85,105.85,99.22,101.88,6461261
2025-11-05,100.0,102.35,99.51,100.99,3104417
2025-11-06,101.0,101.95,99.77,101.93,3388650
2025-11-07,101.93,102.49,100.46,101.0,1892356
2025-11-10,101.0,102.47,100.02,101.82,3075592
2025-11-11,101.76,102.2,99.99,100.54,1931789
2025-11-12,100.99,102.97,100.16,101.56,3168277
2025-11-13,102.13,103.08,101.2,102.1,3260809
2025-11-14,101.6,104.0,100.93,102.12,3028681
2025-11-17,101.83,101.88,97.8,98.0,4162534
2025-11-18,98.0,99.24,97.6,98.22,2405089
2025-11-19,98.04,98.99,96.4,96.86,2535111
2025-11-20,97.1,97.38,95.45,95.6,2426131
2025-11-21,95.7,97.36,94.84,95.49,3688617
2025-11-24,96.0,97.64,94.9,96.97,3099751
2025-11-25,97.07,99.96,96.33,97.66,2927442
2025-11-26,97.84,99.32,97.5,98.63,2748994
2025-11-27,98.45,98.8,97.2,97.68,2321996
2025-11-28,97.7,98.3,97.12,98.29,1643379
2025-12-01,98.15,99.3,97.62,98.95,2902959
2025-12-02,98.53,99.28,96.52,96.7,2321634
2025-12-03,96.92,97.13,93.21,94.4,3794338
2025-12-04,94.74,96.18,94.01,95.9,2439184
2025-12-05,95.91,96.32,94.5,96.27,2163405
2025-12-08,97.5,99.16,97.12,97.4,2732058
2025-12-09,98.03,99.18,97.66,98.5,2934109
2025-12-10,98.1,99.36,97.42,99.13,2461746
2025-12-11,99.11,99.5,97.54,98.13,2556417
2025-12-12,97.5,100.5,97.16,99.14,7241905
2025-12-15,99.05,102.17,98.77,101.12,3616846
2025-12-16,101.45,102.0,99.81,100.59,2335625
2025-12-17,100.28,101.29,98.85,100.6,2093441
2025-12-18,100.3,101.76,99.53,99.96,1590604
2025-12-19,100.18,103.68,99.82,103.05,3056553
2025-12-22,102.56,103.34,102.18,102.52,1979553
2025-12-23,102.51,106.0,102.51,104.37,3065141
2025-12-24,104.22,105.6,103.76,105.1,1867817
2025-12-25,104.93,105.99,104.54,105.4,1313943
2025-12-26,106.27,109.74,105.75,109.01,3440730
2025-12-29,109.5,109.98,106.45,106.67,2474113
2025-12-30,106.5,107.35,104.44,105.79,2603954
2025-12-31,105.55,106.9,104.01,104.15,2259013
2026-01-05,104.38,107.5,102.86,107.36,3644513
2026-01-06,107.35,109.49,106.96,108.0,2921923
2026-01-07,107.45,110.56,107.45,108.4,3250931
2026-01-08,108.94,108.94,103.64,104.2,5420035
2026-01-09,103.97,107.55,103.8,107.55,4153246
2026-01-12,107.21,108.11,104.5,105.49,3488083
2026-01-13,105.21,107.05,104.29,104.79,3674971
2026-01-14,104.77,105.85,101.2,102.2,5328630
2026-01-15,103.0,103.11,99.35,99.78,5605312
2026-01-16,100.34,101.96,99.13,100.74,4830655
2026-01-19,100.01,102.33,99.18,100.56,3829256
2026-01-20,100.89,100.89,97.56,98.41,4175538
2026-01-21,98.97,99.78,98.1,99.0,3477165
2026-01-22,99.11,99.59,97.41,97.79,2849765
2026-01-23,97.85,100.7,97.85,100.26,3731407
2026-01-26,100.3,101.18,97.52,99.77,4423879
2026-01-27,100.01,100.63,98.44,100.05,2920878
2026-01-28,99.64,101.68,98.24,101.3,4400500
2026-01-29,102.49,105.96,100.51,101.58,5599657
2026-01-30,102.39,102.58,98.57,98.58,4290531
2026-02-02,96.5,99.55,95.88,96.35,4371821
2026-02-03,97.2,98.31,95.88,96.85,3859347
2026-02-04,97.5,98.99,96.18,98.61,3162858
2026-02-05,98.61,99.76,97.34,98.07,2635461
2026-02-06,98.24,98.97,96.96,97.0,2375420
2026-02-09,97.68,97.99,95.39,95.6,4143778
2026-02-10,95.75,97.33,95.19,95.88,2768149
2026-02-11,96.26,97.33,95.5,96.61,2046741
2026-02-12,96.44,97.0,95.81,96.9,2347664
2026-02-13,97.46,97.65,95.55,95.68,2206262
2026-02-24,96.0,96.6,95.1,95.21,2941234
2026-02-25,95.1,95.54,94.08,94.37,3423971
2026-02-26,94.01,94.49,92.3,92.73,3763906
2026-02-27,93.72,94.8,92.6,92.71,3317713
2026-03-02,92.0,92.71,90.18,90.9,3951575
2026-03-03,90.58,92.17,89.59,90.0,4252034
2026-03-04,95.0,101.74,94.05,100.05,14035440
2026-03-05,98.42,100.0,95.72,96.44,8103940
2026-03-06,95.88,99.21,95.27,97.33,5972693
2026-03-09,95.8,96.79,92.81,94.03,6063802
2026-03-10,94.97,98.5,94.96,97.63,6274285
2026-03-11,97.83,97.99,95.53,95.88,3949204
2026-03-12,95.99,96.32,94.8,94.86,2992184
2026-03-13,94.5,95.66,93.73,94.51,4348131
2026-03-16,94.13,95.68,93.18,95.5,2957525
2026-03-17,95.53,97.23,94.09,94.98,3789881
2026-03-18,95.0,95.18,93.5,94.1,2493674
2026-03-19,93.49,94.26,91.76,91.9,2826180
2026-03-20,92.02,94.37,90.23,90.23,4090759
2026-03-23,88.8,89.8,87.4,88.0,5844145
2026-03-24,89.09,91.83,88.98,91.52,4131854
2026-03-25,91.99,95.55,91.67,92.71,4542527
2026-03-26,92.6,93.7,91.3,91.57,2110874
2026-03-27,91.54,97.24,91.01,96.8,5996818
2026-03-30,95.65,97.61,95.65,96.15,4003412
2026-03-31,96.66,100.8,96.0,96.0,5922626
2026-04-01,97.35,99.47,95.47,98.97,6745111
2026-04-02,99.7,100.47,97.98,99.33,6023390
2026-04-03,97.33,97.99,96.39,97.44,4181684
2026-04-07,97.17,98.68,95.58,96.12,3333723
2026-04-08,97.68,99.18,96.76,99.17,5813201
2026-04-09,98.04,99.99,96.85,96.99,4808767
2026-04-10,97.17,98.78,96.19,96.7,3685964
2026-04-13,96.7,97.67,95.5,95.97,3300632
2026-04-14,96.97,97.77,94.55,97.4,4652928
2026-04-15,98.99,101.33,98.3,100.25,7906964
2026-04-16,99.5,100.4,98.28,99.31,4901296
2026-04-17,98.71,99.36,96.48,97.58,4522098
2026-04-20,98.0,98.79,96.17,96.39,4988375
2026-04-21,96.58,98.02,95.35,95.72,3562529
2026-04-22,95.3,98.05,93.8,97.79,5228537
2026-04-23,99.74,100.7,95.6,96.37,7759072
2026-04-24,96.52,97.55,94.36,95.32,5342224
2026-04-27,95.09,95.88,90.92,91.18,8997469
2026-04-28,91.1,93.73,90.99,92.07,5654357
2026-04-29,91.99,95.39,91.88,93.57,5368451
2026-04-30,93.5,94.25,91.84,92.6,4913306
2026-05-06,93.14,96.5,92.62,95.53,7271253
2026-05-07,95.61,96.8,94.53,96.32,4984491
2026-05-08,96.0,96.74,94.33,94.46,4204831
2026-05-11,94.94,97.18,92.62,96.5,7057202
2026-05-12,96.18,97.27,94.31,95.0,5114645
2026-05-13,95.0,96.0,93.13,94.5,5117800
2026-05-14,94.5,96.13,92.91,93.08,4529104
2026-05-15,93.3,94.2,91.92,92.31,4895358
2026-05-18,92.01,92.23,89.4,89.95,5289432
2026-05-19,90.2,91.45,88.7,90.32,4214080
2026-05-20,90.01,94.33,89.2,93.94,6459358
2026-05-21,93.22,96.93,93.22,93.61,7267400
