date,open,high,low,close,volume
2026-03-24 14:00:00,96.95,96.98,96.0,96.29,3260330
2026-03-24 15:00:00,96.3,98.55,96.23,98.4,6985090
2026-03-25 10:30:00,99.51,101.2,99.41,100.14,14110363
2026-03-25 11:30:00,100.14,100.15,98.8,98.88,6569258
2026-03-25 14:00:00,98.88,99.6,98.53,98.9,4216984
2026-03-25 15:00:00,98.91,98.95,98.0,98.5,7459470
2026-03-26 10:30:00,97.52,97.65,96.04,96.31,13215242
2026-03-26 11:30:00,96.32,97.0,96.2,96.52,2972325
2026-03-26 14:00:00,96.51,96.63,96.0,96.02,4594066
2026-03-26 15:00:00,96.02,96.04,95.07,95.51,7320466
2026-03-27 10:30:00,93.0,93.8,90.88,91.93,19237551
2026-03-27 11:30:00,91.93,92.99,91.26,92.72,6947082
2026-03-27 14:00:00,92.75,94.29,92.72,92.95,5800740
2026-03-27 15:00:00,92.95,93.2,92.0,93.13,8210695
2026-03-30 10:30:00,90.0,90.65,88.01,88.99,20257802
2026-03-30 11:30:00,88.99,90.83,88.41,90.57,6942007
2026-03-30 14:00:00,90.57,90.65,89.17,89.87,4423798
2026-03-30 15:00:00,89.92,89.99,89.5,89.77,5185126
2026-03-31 10:30:00,88.89,89.5,86.1,86.19,23396747
2026-03-31 11:30:00,86.19,86.4,83.8,83.92,14582154
2026-03-31 14:00:00,83.9,85.49,83.85,84.9,6677067
2026-03-31 15:00:00,84.9,84.9,84.21,84.35,7122196
2026-04-01 10:30:00,86.9,87.4,85.37,85.38,17282488
2026-04-01 11:30:00,85.37,86.22,85.31,85.78,3948633
2026-04-01 14:00:00,85.76,87.2,85.51,86.47,6277820
2026-04-01 15:00:00,86.46,87.2,86.42,87.18,6820702
2026-04-02 10:30:00,86.08,86.63,83.66,83.68,15448842
2026-04-02 11:30:00,83.68,83.71,83.24,83.42,6050787
2026-04-02 14:00:00,83.42,83.45,82.53,82.66,6180974
2026-04-02 15:00:00,82.64,83.05,82.5,82.77,6303177
2026-04-03 10:30:00,84.01,84.47,82.8,83.99,10042612
2026-04-03 11:30:00,83.99,85.49,83.81,84.34,8882033
2026-04-03 14:00:00,84.35,84.91,83.3,84.52,4704392
2026-04-03 15:00:00,84.52,84.98,83.6,83.63,4541984
2026-04-07 10:30:00,84.01,86.35,83.71,85.86,13409666
2026-04-07 11:30:00,85.86,86.33,84.8,84.84,5260757
2026-04-07 14:00:00,84.83,85.48,84.5,85.39,3403583
2026-04-07 15:00:00,85.36,85.48,84.6,84.84,4286272
2026-04-08 10:30:00,88.88,89.99,87.95,88.92,22080135
2026-04-08 11:30:00,88.93,90.28,88.92,90.14,7255203
2026-04-08 14:00:00,90.11,91.77,90.11,91.06,8523024
2026-04-08 15:00:00,91.07,91.5,90.85,91.5,6518991
2026-04-09 10:30:00,90.0,94.14,89.51,93.24,20937958
2026-04-09 11:30:00,93.21,94.88,92.9,92.9,9582236
2026-04-09 14:00:00,92.9,93.93,92.65,93.5,5244899
2026-04-09 15:00:00,93.51,93.85,92.9,93.09,6323150
2026-04-10 10:30:00,94.95,98.97,94.65,98.2,26367820
2026-04-10 11:30:00,98.2,102.4,97.8,100.13,32074854
2026-04-10 14:00:00,100.13,101.26,99.54,100.33,7520058
2026-04-10 15:00:00,100.32,100.33,99.0,99.05,9943298
2026-04-13 10:30:00,99.06,103.3,99.05,102.42,35883726
2026-04-13 11:30:00,102.42,102.69,101.25,101.68,7177693
2026-04-13 14:00:00,101.67,103.0,101.03,102.71,8273692
2026-04-13 15:00:00,102.71,103.0,102.29,102.86,9670184
2026-04-14 10:30:00,103.16,109.01,101.51,107.22,30437082
2026-04-14 11:30:00,107.22,111.7,107.0,110.11,14272030
2026-04-14 14:00:00,110.14,110.8,107.3,108.85,11197737
2026-04-14 15:00:00,108.83,109.91,108.35,109.79,9855424
2026-04-15 10:30:00,110.01,110.09,106.5,107.4,28071005
2026-04-15 11:30:00,107.39,107.48,106.16,106.9,8953813
2026-04-15 14:00:00,106.9,107.41,105.0,105.9,10588173
2026-04-15 15:00:00,105.89,106.15,104.36,105.31,11445330
2026-04-16 10:30:00,106.9,106.91,104.4,104.88,14965988
2026-04-16 11:30:00,104.88,105.86,104.2,105.86,7597259
2026-04-16 14:00:00,105.86,105.99,104.8,105.27,4962824
2026-04-16 15:00:00,105.25,106.23,104.88,106.18,9086935
2026-04-17 10:30:00,105.68,112.4,104.41,111.99,32875902
2026-04-17 11:30:00,111.98,112.63,109.9,111.14,10717955
2026-04-17 14:00:00,111.13,111.49,109.68,110.4,5653936
2026-04-17 15:00:00,110.41,111.0,110.3,110.67,8177526
2026-04-20 10:30:00,113.2,121.74,111.68,121.74,45126720
2026-04-20 11:30:00,121.74,121.74,119.72,120.88,17331034
2026-04-20 14:00:00,120.88,120.99,118.8,119.51,11303104
2026-04-20 15:00:00,119.51,121.7,119.31,121.08,11035726
2026-04-21 10:30:00,108.97,108.97,108.97,108.97,4768400
2026-04-21 11:30:00,108.97,108.97,108.97,108.97,341300
2026-04-21 14:00:00,108.97,108.97,108.97,108.97,342800
2026-04-21 15:00:00,108.97,108.97,108.97,108.97,526300
2026-04-22 10:30:00,98.07,98.07,98.07,98.07,12175800
2026-04-22 11:30:00,98.07,102.0,98.07,101.76,78104024
2026-04-22 14:00:00,101.78,105.98,101.76,104.1,44217787
2026-04-22 15:00:00,104.07,108.97,103.74,104.2,24840700
2026-04-23 10:30:00,100.0,103.0,99.7,101.6,56823808
2026-04-23 11:30:00,101.6,101.74,99.29,99.72,13019627
2026-04-23 14:00:00,99.72,101.21,99.38,101.0,11328396
2026-04-23 15:00:00,101.06,101.48,99.79,100.68,12140673
2026-04-24 10:30:00,99.14,99.97,94.0,94.44,38570210
2026-04-24 11:30:00,94.42,95.96,94.2,94.7,8841681
2026-04-24 14:00:00,94.7,95.34,94.0,94.72,9228611
2026-04-24 15:00:00,94.72,96.45,94.68,95.21,12000036
2026-04-27 10:30:00,94.21,97.73,94.16,97.32,22499250
2026-04-27 11:30:00,97.32,97.94,96.39,96.77,6787321
2026-04-27 14:00:00,96.77,97.38,96.1,96.25,7402504
2026-04-27 15:00:00,96.25,96.38,95.73,96.0,6425638
2026-04-28 10:30:00,95.8,96.99,93.39,94.17,15605911
2026-04-28 11:30:00,94.17,94.26,93.13,94.19,5851463
2026-04-28 14:00:00,94.17,94.22,92.4,92.77,6724297
2026-04-28 15:00:00,92.77,92.95,92.16,92.84,6727168
2026-04-29 10:30:00,92.27,95.25,92.27,94.64,13597504
2026-04-29 11:30:00,94.63,95.8,94.61,95.11,6592317
2026-04-29 14:00:00,95.11,95.29,94.5,94.62,3983579
2026-04-29 15:00:00,94.61,94.63,94.38,94.5,5507648
2026-04-30 10:30:00,95.02,96.38,93.06,93.77,13997745
2026-04-30 11:30:00,93.77,94.65,93.61,94.48,3107553
2026-04-30 14:00:00,94.48,94.93,93.86,93.92,5232443
2026-04-30 15:00:00,93.92,94.78,93.84,94.6,6782746
2026-05-06 10:30:00,96.03,99.44,95.8,99.28,24762460
2026-05-06 11:30:00,99.28,100.4,99.0,99.65,9458849
2026-05-06 14:00:00,99.65,99.76,98.39,98.72,6916167
2026-05-06 15:00:00,98.7,98.73,97.55,97.77,9770598
2026-05-07 10:30:00,98.5,102.36,97.01,102.21,27605090
2026-05-07 11:30:00,102.3,102.56,100.7,101.45,9352719
2026-05-07 14:00:00,101.46,102.89,101.4,102.41,9932973
2026-05-07 15:00:00,102.41,103.5,102.23,102.53,11677796
2026-05-08 10:30:00,101.0,104.32,99.01,102.8,23435563
2026-05-08 11:30:00,102.81,103.6,102.0,102.22,7081279
2026-05-08 14:00:00,102.22,103.38,102.1,102.53,6133406
2026-05-08 15:00:00,102.53,102.91,102.01,102.28,7741426
2026-05-11 10:30:00,102.4,103.0,97.29,100.58,36252977
2026-05-11 11:30:00,100.58,102.0,99.7,101.9,8264167
2026-05-11 14:00:00,101.91,102.6,101.11,101.28,7595146
2026-05-11 15:00:00,101.28,102.18,101.26,102.16,7843275
2026-05-12 10:30:00,102.16,102.6,99.61,100.21,19002304
2026-05-12 11:30:00,100.2,101.34,99.81,99.91,7350231
2026-05-12 14:00:00,99.91,101.35,99.58,99.76,9861913
2026-05-12 15:00:00,99.77,100.4,99.59,99.99,8071806
2026-05-13 10:30:00,99.0,104.88,97.8,104.57,28766015
2026-05-13 11:30:00,104.58,105.49,103.43,104.13,12274798
2026-05-13 14:00:00,104.14,107.0,104.12,106.08,13872398
2026-05-13 15:00:00,106.09,107.2,105.91,106.38,14287970
2026-05-14 10:30:00,108.9,111.29,103.93,104.02,30488038
2026-05-14 11:30:00,104.02,105.5,102.19,104.3,10527836
2026-05-14 14:00:00,104.3,104.39,102.8,103.55,5278272
2026-05-14 15:00:00,103.56,104.35,102.2,102.2,7354789
2026-05-15 10:30:00,104.0,105.0,99.63,102.56,20403599
2026-05-15 11:30:00,102.62,104.98,101.66,103.37,8869523
2026-05-15 14:00:00,103.31,103.9,100.5,100.51,6222199
2026-05-15 15:00:00,100.51,101.33,100.0,100.49,7984706
2026-05-18 10:30:00,100.51,102.55,99.11,101.4,15633175
2026-05-18 11:30:00,101.48,103.49,101.4,102.02,8477342
2026-05-18 14:00:00,102.04,104.86,101.75,101.76,9126476
2026-05-18 15:00:00,101.77,102.22,101.01,102.12,6822946
2026-05-19 10:30:00,101.01,101.9,97.0,98.51,23424234
2026-05-19 11:30:00,98.51,101.18,98.5,101.03,7299287
2026-05-19 14:00:00,101.03,102.42,99.63,101.88,7658735
2026-05-19 15:00:00,101.88,103.46,101.24,102.4,9121366
2026-05-20 10:30:00,101.0,103.15,99.0,102.75,15405855
2026-05-20 11:30:00,102.75,105.66,102.23,105.38,17672721
2026-05-20 14:00:00,105.39,110.48,105.35,109.67,26895745
2026-05-20 15:00:00,109.67,109.8,108.19,108.41,10569714
