date,open,high,low,close,volume
2025-02-14,5.38,5.49,5.34,5.44,30428050
2025-02-17,5.45,5.53,5.4,5.47,32519801
2025-02-18,5.48,5.48,5.33,5.34,28889001
2025-02-19,5.35,5.41,5.31,5.32,28668601
2025-02-20,5.34,5.39,5.28,5.37,30823293
2025-02-21,5.45,5.55,5.39,5.4,46148001
2025-02-24,5.43,5.49,5.31,5.31,49640688
2025-02-25,5.3,5.31,5.19,5.2,31241921
2025-02-26,5.2,5.23,5.17,5.19,25924903
2025-02-27,5.2,5.29,5.16,5.28,39677464
2025-02-28,5.25,5.27,5.14,5.15,30432600
2025-03-03,5.2,5.22,5.12,5.15,23890800
2025-03-04,5.13,5.18,5.08,5.17,21064560
2025-03-05,5.13,5.16,5.03,5.08,28268600
2025-03-06,5.09,5.17,5.07,5.15,32026915
2025-03-07,5.17,5.19,5.1,5.11,25102958
2025-03-10,5.1,5.15,5.07,5.13,22664376
2025-03-11,5.08,5.13,5.02,5.12,22172462
2025-03-12,5.12,5.15,5.05,5.12,31491219
2025-03-13,5.1,5.13,4.99,5.02,37443830
2025-03-14,5.03,5.11,5.02,5.11,35312800
2025-03-17,5.1,5.16,5.09,5.11,29097900
2025-03-18,5.14,5.14,5.07,5.1,26650612
2025-03-19,5.09,5.17,5.08,5.14,32349435
2025-03-20,5.14,5.21,5.11,5.19,30052371
2025-03-21,5.18,5.27,5.14,5.18,36174715
2025-03-24,5.19,5.21,5.06,5.17,35517500
2025-03-25,5.14,5.33,5.13,5.32,56043258
2025-03-26,5.3,5.31,5.21,5.22,37604502
2025-03-27,5.21,5.23,5.13,5.22,24454227
2025-03-28,5.21,5.23,5.1,5.11,24467465
2025-03-31,5.11,5.12,4.99,5.0,33689094
2025-04-01,5.0,5.1,4.99,5.08,25582500
2025-04-02,5.06,5.53,5.03,5.24,77069128
2025-04-03,5.1,5.13,5.0,5.03,76426663
2025-04-07,4.56,4.79,4.53,4.53,69031300
2025-04-08,4.54,4.66,4.48,4.63,99415379
2025-04-09,4.51,4.72,4.38,4.67,125166467
2025-04-10,4.72,4.78,4.66,4.7,75878278
2025-04-11,4.68,4.75,4.62,4.7,48356847
2025-04-14,4.74,4.92,4.72,4.82,57630911
2025-04-15,4.8,4.8,4.66,4.68,44858000
2025-04-16,4.68,4.68,4.51,4.54,48391919
2025-04-17,4.51,4.6,4.5,4.56,26553890
2025-04-18,4.57,4.57,4.51,4.54,21423700
2025-04-21,4.54,4.6,4.52,4.58,21346200
2025-04-22,4.57,4.62,4.57,4.59,21317346
2025-04-23,4.61,4.64,4.57,4.59,24282901
2025-04-24,4.6,4.64,4.56,4.57,26839700
2025-04-25,4.58,4.64,4.56,4.59,24866002
2025-04-28,4.6,4.6,4.47,4.5,35612560
2025-04-29,4.48,4.51,4.46,4.47,25225478
2025-04-30,4.48,4.54,4.47,4.5,24468822
2025-05-06,4.53,4.64,4.53,4.62,40783478
2025-05-07,4.67,4.68,4.62,4.67,33575901
2025-05-08,4.65,4.7,4.61,4.67,23885307
2025-05-09,4.69,4.69,4.61,4.62,18825314
2025-05-12,4.65,4.67,4.61,4.67,20938664
2025-05-13,4.7,4.74,4.65,4.7,29669420
2025-05-14,4.71,4.8,4.69,4.76,36203650
2025-05-15,4.74,4.74,4.67,4.68,23219431
2025-05-16,4.68,4.68,4.63,4.65,19586510
2025-05-19,4.65,4.7,4.63,4.7,18735900
2025-05-20,4.69,4.7,4.66,4.69,16465692
2025-05-21,4.67,4.69,4.65,4.68,14316550
2025-05-22,4.67,4.68,4.62,4.63,20278059
2025-05-23,4.63,4.65,4.57,4.59,29588221
2025-05-26,4.59,4.61,4.55,4.59,14056886
2025-05-27,4.6,4.61,4.54,4.59,19245900
2025-05-28,4.58,4.59,4.55,4.56,16592622
2025-05-29,4.56,4.61,4.55,4.6,17500555
2025-05-30,4.59,4.61,4.55,4.56,18403429
2025-06-03,4.56,4.6,4.54,4.58,14725454
2025-06-04,4.59,4.66,4.57,4.65,23090831
2025-06-05,4.65,4.68,4.62,4.64,21176100
2025-06-06,4.66,4.85,4.66,4.77,75260552
2025-06-09,4.72,4.79,4.69,4.73,38981651
2025-06-10,4.75,4.75,4.67,4.7,24737999
2025-06-11,4.7,4.76,4.68,4.76,23486164
2025-06-12,4.74,4.75,4.68,4.7,21183100
2025-06-13,4.7,4.8,4.67,4.73,39572930
2025-06-16,4.7,4.73,4.67,4.68,22406600
2025-06-17,4.69,4.7,4.65,4.68,17272900
2025-06-18,4.7,4.73,4.65,4.67,25103680
2025-06-19,4.65,4.71,4.56,4.59,24114327
2025-06-20,4.61,4.65,4.59,4.61,21061159
2025-06-23,4.58,4.68,4.58,4.67,23598700
2025-06-24,4.66,4.71,4.64,4.7,23152729
2025-06-25,4.7,4.74,4.67,4.73,20215500
2025-06-26,4.73,4.75,4.68,4.72,25072399
2025-06-27,4.72,4.77,4.71,4.71,19267698
2025-06-30,4.73,4.75,4.7,4.72,19562599
2025-07-01,4.71,4.82,4.71,4.78,33273002
2025-07-02,4.79,4.88,4.76,4.85,36013900
2025-07-03,4.85,4.87,4.81,4.81,21754500
2025-07-04,4.82,4.85,4.79,4.8,21512601
2025-07-07,4.78,4.82,4.76,4.81,15266400
2025-07-08,4.8,4.83,4.77,4.82,20748400
2025-07-09,4.82,4.86,4.79,4.82,21089001
2025-07-10,4.85,4.92,4.83,4.91,31307601
2025-07-11,4.9,4.95,4.86,4.91,23530401
2025-07-14,4.88,4.91,4.84,4.86,21545301
2025-07-15,4.85,4.86,4.74,4.76,26625799
2025-07-16,4.78,4.88,4.76,4.78,27927717
2025-07-17,4.81,4.93,4.79,4.92,40408629
2025-07-18,4.92,4.97,4.89,4.95,26037200
2025-07-21,4.96,5.14,4.93,5.02,69238868
2025-07-22,5.06,5.17,4.95,5.15,79998900
2025-07-23,5.17,5.18,4.99,5.0,80864568
2025-07-24,5.01,5.5,5.01,5.5,197931808
2025-07-25,5.5,5.5,5.18,5.2,205712461
2025-07-28,5.18,5.2,5.06,5.08,95265973
2025-07-29,5.1,5.12,4.99,5.04,57527645
2025-07-30,5.01,5.06,4.95,4.98,61604994
2025-07-31,4.96,4.96,4.88,4.91,49923761
2025-08-01,4.88,4.92,4.86,4.91,31260600
2025-08-04,4.88,4.91,4.86,4.9,24870862
2025-08-05,4.91,4.93,4.88,4.9,29242900
2025-08-06,4.9,4.95,4.87,4.93,37227638
2025-08-07,4.92,4.93,4.88,4.91,26424200
2025-08-08,4.92,4.93,4.89,4.92,22971599
2025-08-11,4.93,4.96,4.91,4.95,31867907
2025-08-12,4.95,4.96,4.91,4.92,26277622
2025-08-13,4.94,4.95,4.91,4.94,33134013
2025-08-14,4.95,5.03,4.93,4.94,53457077
2025-08-15,4.93,4.98,4.92,4.98,31066172
2025-08-18,4.99,5.1,4.97,5.09,65320068
2025-08-19,5.1,5.13,5.06,5.1,47420340
2025-08-20,5.06,5.19,5.04,5.17,54484749
2025-08-21,5.16,5.25,5.13,5.17,51777901
2025-08-22,5.17,5.18,5.12,5.17,32926777
2025-08-25,5.19,5.26,5.16,5.23,48738935
2025-08-26,5.21,5.31,5.17,5.27,50172080
2025-08-27,5.29,5.29,5.11,5.12,48152601
2025-08-28,5.1,5.19,5.06,5.19,41483025
2025-08-29,5.15,5.25,5.15,5.21,41087282
2025-09-01,5.23,5.32,5.19,5.29,63073601
2025-09-02,5.31,5.31,5.19,5.26,38942967
2025-09-03,5.27,5.34,5.21,5.23,46650200
2025-09-04,5.23,5.28,5.17,5.24,35673701
2025-09-05,5.27,5.34,5.2,5.32,50608397
2025-09-08,5.32,5.43,5.31,5.43,47189500
2025-09-09,5.41,5.45,5.37,5.42,29433004
2025-09-10,5.41,5.48,5.35,5.36,28262901
2025-09-11,5.36,5.43,5.32,5.39,34790400
2025-09-12,5.41,5.54,5.4,5.51,56342957
2025-09-15,5.53,5.55,5.43,5.44,31940500
2025-09-16,5.45,5.48,5.33,5.47,31863752
2025-09-17,5.45,5.46,5.33,5.37,29021863
2025-09-18,5.36,5.53,5.29,5.33,47307922
2025-09-19,5.33,5.35,5.25,5.3,26706630
2025-09-22,5.32,5.32,5.21,5.25,22301901
2025-09-23,5.24,5.25,5.06,5.16,41030981
2025-09-24,5.14,5.25,5.13,5.22,22516490
2025-09-25,5.22,5.24,5.15,5.19,17810801
2025-09-26,5.18,5.3,5.16,5.24,25933400
2025-09-29,5.24,5.31,5.16,5.26,29708113
2025-09-30,5.26,5.42,5.24,5.4,39414882
2025-10-09,5.4,5.42,5.32,5.36,35115926
2025-10-10,5.35,5.47,5.32,5.42,42723001
2025-10-13,5.26,5.38,5.23,5.36,38956500
2025-10-14,5.36,5.5,5.35,5.4,50685125
2025-10-15,5.39,5.44,5.32,5.38,30373900
2025-10-16,5.38,5.46,5.35,5.44,39021916
2025-10-17,5.45,5.52,5.38,5.41,49865920
2025-10-20,5.45,5.67,5.44,5.51,69431961
2025-10-21,5.51,5.63,5.45,5.6,53794882
2025-10-22,5.59,5.59,5.43,5.45,39935000
2025-10-23,5.44,5.5,5.41,5.49,25573307
2025-10-24,5.49,5.62,5.41,5.43,36889101
2025-10-27,5.45,5.52,5.4,5.45,30713722
2025-10-28,5.45,5.5,5.43,5.45,22933540
2025-10-29,5.44,5.68,5.42,5.62,56838763
2025-10-30,5.59,5.65,5.53,5.55,44625101
2025-10-31,5.58,5.71,5.55,5.64,53594619
2025-11-03,5.64,6.07,5.59,5.96,107365567
2025-11-04,5.96,6.04,5.86,5.95,72678971
2025-11-05,5.91,6.16,5.86,6.02,95622743
2025-11-06,5.97,6.04,5.78,5.85,72572022
2025-11-07,5.92,6.09,5.83,6.01,81595809
2025-11-10,5.96,6.28,5.88,6.14,106176450
2025-11-11,6.12,6.15,6.03,6.09,47290896
2025-11-12,6.07,6.12,5.98,6.03,42109000
2025-11-13,6.0,6.13,5.98,6.1,43223177
2025-11-14,6.07,6.39,6.05,6.27,93291294
2025-11-17,6.31,6.32,6.14,6.22,66277306
2025-11-18,6.18,6.39,6.0,6.1,90187001
2025-11-19,6.09,6.11,5.84,5.9,69779814
2025-11-20,5.93,6.15,5.88,6.01,92002465
2025-11-21,5.95,6.06,5.79,5.8,76561113
2025-11-24,5.81,5.92,5.62,5.69,60919510
2025-11-25,5.73,5.74,5.61,5.72,63262200
2025-11-26,5.71,5.95,5.7,5.77,70008010
2025-11-27,5.8,5.9,5.62,5.63,51573211
2025-11-28,5.68,6.19,5.6,6.09,126142673
2025-12-01,6.03,6.09,5.9,5.91,75863587
2025-12-02,5.9,5.98,5.7,5.95,70624218
2025-12-03,5.88,6.13,5.88,5.93,80071947
2025-12-04,5.86,5.89,5.66,5.7,70153364
2025-12-05,5.69,5.92,5.64,5.86,57703030
2025-12-08,5.89,6.05,5.88,5.92,60111671
2025-12-09,5.89,5.91,5.65,5.71,71858293
2025-12-10,5.72,6.1,5.65,6.04,146462394
2025-12-11,5.94,6.05,5.77,5.79,92179638
2025-12-12,5.75,5.81,5.61,5.63,79090838
2025-12-15,5.61,5.73,5.46,5.66,53482262
2025-12-16,5.65,5.79,5.41,5.49,64421110
2025-12-17,5.49,5.51,5.28,5.42,51761514
2025-12-18,5.39,5.42,5.29,5.3,49804133
2025-12-19,5.31,5.63,5.3,5.53,71619843
2025-12-22,5.63,6.08,5.61,6.08,129404333
2025-12-23,6.3,6.45,6.01,6.06,235347329
2025-12-24,6.0,6.04,5.85,5.92,123125921
2025-12-25,5.96,5.96,5.74,5.77,80542998
2025-12-26,5.8,6.14,5.79,6.06,143766044
2025-12-29,6.0,6.41,5.96,6.11,130534687
2025-12-30,6.09,6.23,5.91,5.92,92883816
2025-12-31,6.01,6.01,5.69,5.85,86736872
2026-01-05,5.85,5.86,5.58,5.61,107334981
2026-01-06,5.6,5.87,5.59,5.76,90566671
2026-01-07,5.73,6.22,5.7,5.95,127674055
2026-01-08,5.88,6.02,5.84,5.87,71459500
2026-01-09,5.85,6.0,5.82,5.86,74875092
2026-01-12,5.88,6.1,5.87,5.99,96055840
2026-01-13,6.02,6.04,5.86,5.91,74602118
2026-01-14,5.91,6.14,5.88,5.98,100942856
2026-01-15,6.03,6.15,5.95,5.97,61914718
2026-01-16,6.0,6.15,5.85,5.87,80339877
2026-01-19,5.82,6.1,5.74,6.06,98556918
2026-01-20,6.07,6.07,5.79,5.93,77083818
2026-01-21,5.92,6.06,5.86,6.05,70325303
2026-01-22,6.04,6.23,6.02,6.16,85146543
2026-01-23,6.36,6.78,6.36,6.78,116995471
2026-01-26,6.9,7.03,6.71,6.85,220825905
2026-01-27,6.84,6.88,6.54,6.66,108151923
2026-01-28,6.62,7.33,6.62,7.13,195049425
2026-01-29,7.09,7.84,7.06,7.84,234811882
2026-01-30,7.73,8.24,7.25,7.34,286658197
2026-02-02,6.7,7.2,6.7,6.72,177897053
2026-02-03,6.9,7.12,6.8,7.0,115106615
2026-02-04,7.1,7.17,6.82,7.03,88461357
2026-02-05,6.97,7.04,6.7,6.73,77308379
2026-02-06,6.63,6.96,6.55,6.86,79580123
2026-02-09,6.94,7.02,6.81,6.92,67753826
2026-02-10,6.91,6.91,6.74,6.77,48121489
2026-02-11,6.82,7.45,6.82,7.3,151551399
2026-02-12,7.34,7.54,7.21,7.21,94233894
2026-02-13,7.22,7.3,7.08,7.09,55933230
2026-02-24,7.26,7.8,7.25,7.62,153821024
2026-02-25,7.75,8.08,7.72,7.83,145092902
2026-02-26,7.95,7.98,7.51,7.53,105382518
2026-02-27,7.59,7.83,7.54,7.68,82414378
2026-03-02,7.76,7.81,7.4,7.7,118465076
2026-03-03,7.72,7.9,7.4,7.41,118712544
2026-03-04,7.19,7.59,7.12,7.48,95133746
2026-03-05,7.54,7.54,7.27,7.31,79466488
2026-03-06,7.25,7.48,7.12,7.43,67608398
2026-03-09,7.65,8.05,7.53,7.86,174456634
2026-03-10,7.65,7.86,7.56,7.82,95415799
2026-03-11,7.8,7.92,7.66,7.75,57834696
2026-03-12,7.82,8.53,7.74,8.34,195190507
2026-03-13,8.33,8.39,7.83,7.88,132216097
2026-03-16,7.91,8.2,7.62,7.71,116940734
2026-03-17,7.6,7.75,7.44,7.47,80521222
2026-03-18,7.45,7.47,7.0,7.11,93383019
2026-03-19,7.1,7.11,6.82,6.86,67964404
2026-03-20,6.85,6.96,6.66,6.67,57045280
2026-03-23,6.57,6.98,6.42,6.82,109685914
2026-03-24,6.79,6.84,6.49,6.76,68543201
2026-03-25,6.74,6.87,6.69,6.8,51263992
2026-03-26,6.81,6.87,6.61,6.71,52844132
2026-03-27,6.66,6.96,6.65,6.84,50208251
2026-03-30,6.61,6.74,6.44,6.64,70528600
2026-03-31,6.59,6.68,6.25,6.29,66004080
2026-04-01,6.41,6.54,6.38,6.49,46183014
2026-04-02,6.48,6.62,6.42,6.55,35437102
2026-04-03,6.55,6.57,6.31,6.38,32695866
2026-04-07,6.48,6.76,6.41,6.65,46284302
2026-04-08,6.56,6.78,6.56,6.77,41612444
2026-04-09,6.77,6.81,6.64,6.78,40211597
2026-04-10,6.77,6.89,6.71,6.77,32532201
2026-04-13,6.73,6.86,6.6,6.76,38253841
2026-04-14,6.75,6.87,6.66,6.76,29365340
2026-04-15,6.76,6.77,6.56,6.59,32813890
2026-04-16,6.63,6.72,6.56,6.63,33202662
2026-04-17,6.6,6.6,6.45,6.49,36924045
2026-04-20,6.48,6.7,6.47,6.68,34246402
2026-04-21,6.68,6.73,6.55,6.71,25090497
2026-04-22,6.67,6.82,6.66,6.76,37273489
2026-04-23,6.91,7.09,6.79,6.85,59609402
2026-04-24,6.81,6.88,6.65,6.72,35526181
2026-04-27,6.77,6.98,6.74,6.89,50359718
2026-04-28,6.89,6.98,6.77,6.86,42428371
2026-04-29,6.76,7.09,6.66,7.07,64591764
2026-04-30,7.02,7.23,7.01,7.19,48804212
2026-05-06,7.33,7.57,7.28,7.39,73468880
2026-05-07,7.4,7.73,7.27,7.56,95603187
2026-05-08,7.52,7.84,7.48,7.6,78464279
2026-05-11,7.59,7.6,7.36,7.43,60339631
2026-05-12,7.43,7.52,7.25,7.3,56460921
2026-05-13,7.28,7.95,7.26,7.81,93011514
2026-05-14,7.79,7.87,7.4,7.42,62860251
2026-05-15,7.35,7.4,7.1,7.2,71271866
