date,open,high,low,close,volume
2026-04-22 13:30:00,5.33,5.36,5.33,5.36,998599
2026-04-22 13:45:00,5.36,5.37,5.35,5.35,952700
2026-04-22 14:00:00,5.35,5.36,5.34,5.35,1086700
2026-04-22 14:15:00,5.34,5.35,5.34,5.35,688800
2026-04-22 14:30:00,5.35,5.36,5.34,5.35,832394
2026-04-22 14:45:00,5.35,5.37,5.35,5.36,1142066
2026-04-22 15:00:00,5.37,5.38,5.36,5.37,3427062
2026-04-23 09:45:00,5.37,5.43,5.35,5.39,7789259
2026-04-23 10:00:00,5.39,5.45,5.39,5.42,7713935
2026-04-23 10:15:00,5.42,5.43,5.4,5.41,2180000
2026-04-23 10:30:00,5.4,5.42,5.4,5.41,1286973
2026-04-23 10:45:00,5.4,5.44,5.4,5.43,2165566
2026-04-23 11:00:00,5.43,5.43,5.4,5.41,1632400
2026-04-23 11:15:00,5.4,5.41,5.39,5.39,1374727
2026-04-23 11:30:00,5.39,5.4,5.38,5.38,1350600
2026-04-23 13:15:00,5.38,5.4,5.37,5.39,1994700
2026-04-23 13:30:00,5.4,5.4,5.38,5.39,719100
2026-04-23 13:45:00,5.39,5.4,5.38,5.39,1226700
2026-04-23 14:00:00,5.38,5.39,5.38,5.38,943300
2026-04-23 14:15:00,5.38,5.39,5.37,5.37,2170238
2026-04-23 14:30:00,5.38,5.4,5.37,5.39,1602600
2026-04-23 14:45:00,5.39,5.41,5.38,5.41,1598416
2026-04-23 15:00:00,5.4,5.42,5.4,5.41,4804337
2026-04-24 09:45:00,5.38,5.45,5.38,5.42,7371048
2026-04-24 10:00:00,5.41,5.46,5.39,5.45,7861050
2026-04-24 10:15:00,5.44,5.47,5.43,5.47,3694402
2026-04-24 10:30:00,5.47,5.48,5.43,5.44,3389821
2026-04-24 10:45:00,5.43,5.44,5.4,5.4,2140500
2026-04-24 11:00:00,5.4,5.41,5.39,5.39,3102132
2026-04-24 11:15:00,5.4,5.42,5.39,5.41,1435400
2026-04-24 11:30:00,5.41,5.42,5.4,5.4,861845
2026-04-24 13:15:00,5.41,5.42,5.39,5.4,2022500
2026-04-24 13:30:00,5.4,5.41,5.4,5.41,886870
2026-04-24 13:45:00,5.4,5.41,5.39,5.41,1384500
2026-04-24 14:00:00,5.41,5.42,5.4,5.42,685500
2026-04-24 14:15:00,5.42,5.43,5.41,5.41,1700600
2026-04-24 14:30:00,5.41,5.43,5.41,5.41,1379570
2026-04-24 14:45:00,5.41,5.42,5.41,5.42,1568400
2026-04-24 15:00:00,5.41,5.42,5.4,5.41,2904300
2026-04-27 09:45:00,5.39,5.4,5.27,5.28,12135102
2026-04-27 10:00:00,5.29,5.31,5.24,5.24,6752400
2026-04-27 10:15:00,5.24,5.3,5.24,5.29,3722900
2026-04-27 10:30:00,5.28,5.29,5.26,5.27,1751800
2026-04-27 10:45:00,5.27,5.27,5.24,5.24,2697400
2026-04-27 11:00:00,5.24,5.25,5.23,5.24,2881773
2026-04-27 11:15:00,5.24,5.27,5.24,5.25,1618900
2026-04-27 11:30:00,5.25,5.26,5.24,5.24,988322
2026-04-27 13:15:00,5.24,5.26,5.24,5.26,1480958
2026-04-27 13:30:00,5.26,5.26,5.24,5.24,1338829
2026-04-27 13:45:00,5.25,5.25,5.23,5.23,2807398
2026-04-27 14:00:00,5.24,5.24,5.22,5.23,1484871
2026-04-27 14:15:00,5.23,5.24,5.22,5.23,1894400
2026-04-27 14:30:00,5.23,5.24,5.22,5.24,2063728
2026-04-27 14:45:00,5.23,5.24,5.22,5.23,2021400
2026-04-27 15:00:00,5.22,5.23,5.21,5.22,4192091
2026-04-28 09:45:00,5.19,5.22,5.15,5.19,10719152
2026-04-28 10:00:00,5.19,5.2,5.15,5.16,3144730
2026-04-28 10:15:00,5.17,5.19,5.15,5.18,2633400
2026-04-28 10:30:00,5.18,5.18,5.13,5.15,4273800
2026-04-28 10:45:00,5.15,5.17,5.13,5.16,2365800
2026-04-28 11:00:00,5.15,5.17,5.14,5.17,898945
2026-04-28 11:15:00,5.17,5.17,5.15,5.15,987000
2026-04-28 11:30:00,5.15,5.17,5.15,5.16,869700
2026-04-28 13:15:00,5.16,5.17,5.15,5.17,1314200
2026-04-28 13:30:00,5.16,5.17,5.15,5.16,1225600
2026-04-28 13:45:00,5.15,5.16,5.14,5.15,1838255
2026-04-28 14:00:00,5.15,5.17,5.14,5.15,2168394
2026-04-28 14:15:00,5.15,5.17,5.15,5.16,1250453
2026-04-28 14:30:00,5.16,5.17,5.14,5.14,1865700
2026-04-28 14:45:00,5.14,5.16,5.14,5.15,1430200
2026-04-28 15:00:00,5.15,5.16,5.15,5.15,1340972
2026-04-29 09:45:00,5.13,5.17,5.1,5.15,4888675
2026-04-29 10:00:00,5.15,5.18,5.15,5.18,2037772
2026-04-29 10:15:00,5.18,5.2,5.17,5.18,2475277
2026-04-29 10:30:00,5.18,5.2,5.18,5.2,1747700
2026-04-29 10:45:00,5.19,5.2,5.16,5.17,1152123
2026-04-29 11:00:00,5.17,5.19,5.17,5.17,567768
2026-04-29 11:15:00,5.17,5.19,5.17,5.19,663200
2026-04-29 11:30:00,5.19,5.2,5.18,5.19,777700
2026-04-29 13:15:00,5.18,5.19,5.17,5.18,752700
2026-04-29 13:30:00,5.18,5.19,5.17,5.18,962000
2026-04-29 13:45:00,5.18,5.2,5.17,5.19,1709600
2026-04-29 14:00:00,5.2,5.2,5.18,5.18,719560
2026-04-29 14:15:00,5.18,5.19,5.17,5.18,1497700
2026-04-29 14:30:00,5.18,5.19,5.18,5.18,787000
2026-04-29 14:45:00,5.19,5.19,5.17,5.17,1657691
2026-04-29 15:00:00,5.17,5.19,5.17,5.19,1878600
2026-04-30 09:45:00,5.16,5.18,5.12,5.15,6382100
2026-04-30 10:00:00,5.15,5.17,5.14,5.15,2119964
2026-04-30 10:15:00,5.15,5.18,5.14,5.17,2646200
2026-04-30 10:30:00,5.16,5.19,5.16,5.19,1153800
2026-04-30 10:45:00,5.18,5.19,5.16,5.17,1666900
2026-04-30 11:00:00,5.18,5.18,5.16,5.18,1221296
2026-04-30 11:15:00,5.18,5.2,5.17,5.2,1310800
2026-04-30 11:30:00,5.19,5.2,5.18,5.19,894000
2026-04-30 13:15:00,5.19,5.19,5.16,5.17,1334104
2026-04-30 13:30:00,5.17,5.18,5.16,5.16,995582
2026-04-30 13:45:00,5.16,5.19,5.16,5.19,1083000
2026-04-30 14:00:00,5.18,5.2,5.18,5.19,1311611
2026-04-30 14:15:00,5.18,5.2,5.18,5.19,1435500
2026-04-30 14:30:00,5.19,5.21,5.18,5.19,1349704
2026-04-30 14:45:00,5.19,5.19,5.18,5.18,1110384
2026-04-30 15:00:00,5.18,5.19,5.17,5.17,1701937
2026-05-06 09:45:00,5.17,5.2,5.15,5.17,7677300
2026-05-06 10:00:00,5.17,5.17,5.13,5.16,5704200
2026-05-06 10:15:00,5.15,5.16,5.14,5.14,2913734
2026-05-06 10:30:00,5.15,5.16,5.13,5.14,3276766
2026-05-06 10:45:00,5.14,5.14,5.12,5.13,3875923
2026-05-06 11:00:00,5.13,5.13,5.12,5.13,2256300
2026-05-06 11:15:00,5.12,5.13,5.11,5.12,2689777
2026-05-06 11:30:00,5.12,5.13,5.11,5.12,2809899
2026-05-06 13:15:00,5.12,5.13,5.1,5.11,3219300
2026-05-06 13:30:00,5.11,5.11,5.1,5.1,2154939
2026-05-06 13:45:00,5.1,5.12,5.1,5.11,2582900
2026-05-06 14:00:00,5.12,5.12,5.11,5.12,2185700
2026-05-06 14:15:00,5.11,5.12,5.1,5.1,2536800
2026-05-06 14:30:00,5.1,5.11,5.1,5.1,2012532
2026-05-06 14:45:00,5.1,5.11,5.1,5.1,1501000
2026-05-06 15:00:00,5.11,5.12,5.1,5.11,3111345
2026-05-07 09:45:00,5.12,5.13,5.07,5.07,5670670
2026-05-07 10:00:00,5.07,5.09,5.06,5.06,5693630
2026-05-07 10:15:00,5.06,5.07,5.05,5.06,3275670
2026-05-07 10:30:00,5.05,5.06,5.04,5.04,3704230
2026-05-07 10:45:00,5.04,5.06,5.04,5.05,1976600
2026-05-07 11:00:00,5.05,5.06,5.04,5.04,2942670
2026-05-07 11:15:00,5.04,5.04,5.03,5.04,2091630
2026-05-07 11:30:00,5.03,5.04,5.03,5.03,1852400
2026-05-07 13:15:00,5.04,5.04,5.02,5.02,2052000
2026-05-07 13:30:00,5.02,5.04,5.02,5.03,1079156
2026-05-07 13:45:00,5.03,5.04,5.03,5.04,1418465
2026-05-07 14:00:00,5.04,5.05,5.04,5.04,1341190
2026-05-07 14:15:00,5.04,5.06,5.04,5.05,1630247
2026-05-07 14:30:00,5.05,5.06,5.05,5.06,1155616
2026-05-07 14:45:00,5.06,5.06,5.04,5.05,1763700
2026-05-07 15:00:00,5.05,5.06,5.05,5.06,1721742
2026-05-08 09:45:00,5.05,5.09,5.04,5.05,5704350
2026-05-08 10:00:00,5.06,5.06,5.03,5.04,3615791
2026-05-08 10:15:00,5.05,5.06,5.04,5.04,1146970
2026-05-08 10:30:00,5.05,5.05,5.03,5.04,1525930
2026-05-08 10:45:00,5.03,5.04,5.03,5.03,1768690
2026-05-08 11:00:00,5.04,5.04,5.03,5.04,602100
2026-05-08 11:15:00,5.04,5.04,5.02,5.04,2684795
2026-05-08 11:30:00,5.03,5.04,5.03,5.04,656500
2026-05-08 13:15:00,5.03,5.05,5.03,5.03,1393798
2026-05-08 13:30:00,5.04,5.04,5.03,5.04,772400
2026-05-08 13:45:00,5.04,5.05,5.03,5.05,2047300
2026-05-08 14:00:00,5.04,5.07,5.04,5.06,2310829
2026-05-08 14:15:00,5.05,5.06,5.04,5.05,1700600
2026-05-08 14:30:00,5.04,5.05,5.04,5.05,677800
2026-05-08 14:45:00,5.04,5.06,5.04,5.05,1533541
2026-05-08 15:00:00,5.04,5.06,5.04,5.05,2012435
2026-05-11 09:45:00,5.06,5.07,5.0,5.02,9612645
2026-05-11 10:00:00,5.01,5.03,5.01,5.02,2747163
2026-05-11 10:15:00,5.02,5.02,5.01,5.01,1994934
2026-05-11 10:30:00,5.01,5.02,5.0,5.01,3990000
2026-05-11 10:45:00,5.01,5.01,5.0,5.0,1338400
2026-05-11 11:00:00,5.01,5.01,5.0,5.0,4034400
2026-05-11 11:15:00,5.01,5.02,5.0,5.01,1733978
2026-05-11 11:30:00,5.01,5.02,5.01,5.02,1137663
2026-05-11 13:15:00,5.01,5.03,5.0,5.02,2712693
2026-05-11 13:30:00,5.02,5.04,5.02,5.04,1886500
2026-05-11 13:45:00,5.03,5.04,5.02,5.03,1640861
2026-05-11 14:00:00,5.02,5.04,5.02,5.04,1235000
2026-05-11 14:15:00,5.04,5.05,5.03,5.05,2260904
2026-05-11 14:30:00,5.05,5.05,5.04,5.05,884100
2026-05-11 14:45:00,5.05,5.05,5.04,5.04,1417000
2026-05-11 15:00:00,5.05,5.05,5.04,5.04,2325108
2026-05-12 09:45:00,5.04,5.05,5.01,5.03,5124229
2026-05-12 10:00:00,5.04,5.05,5.03,5.04,2605600
2026-05-12 10:15:00,5.03,5.05,5.02,5.05,2944100
2026-05-12 10:30:00,5.05,5.06,5.04,5.05,2710491
2026-05-12 10:45:00,5.05,5.06,5.04,5.06,2445500
2026-05-12 11:00:00,5.05,5.06,5.04,5.04,1504900
2026-05-12 11:15:00,5.04,5.05,5.03,5.05,1478845
2026-05-12 11:30:00,5.04,5.05,5.03,5.04,1620795
2026-05-12 13:15:00,5.04,5.08,5.04,5.07,5017900
2026-05-12 13:30:00,5.06,5.07,5.05,5.06,1834055
2026-05-12 13:45:00,5.05,5.07,5.05,5.07,1059300
2026-05-12 14:00:00,5.07,5.07,5.06,5.07,968700
2026-05-12 14:15:00,5.07,5.07,5.06,5.06,696068
2026-05-12 14:30:00,5.06,5.08,5.06,5.07,1556900
2026-05-12 14:45:00,5.06,5.08,5.06,5.07,1900500
2026-05-12 15:00:00,5.07,5.08,5.07,5.07,2166000
2026-05-13 09:45:00,5.08,5.08,5.04,5.06,3701600
2026-05-13 10:00:00,5.05,5.06,5.03,5.04,2455961
2026-05-13 10:15:00,5.05,5.06,5.04,5.05,1245919
2026-05-13 10:30:00,5.06,5.07,5.04,5.06,2623000
2026-05-13 10:45:00,5.07,5.08,5.06,5.07,2376100
2026-05-13 11:00:00,5.06,5.07,5.06,5.06,1163305
2026-05-13 11:15:00,5.07,5.08,5.06,5.07,935200
2026-05-13 11:30:00,5.07,5.08,5.06,5.06,784000
2026-05-13 13:15:00,5.07,5.07,5.06,5.06,1077200
2026-05-13 13:30:00,5.06,5.07,5.06,5.07,735900
2026-05-13 13:45:00,5.07,5.07,5.06,5.07,679900
2026-05-13 14:00:00,5.07,5.07,5.06,5.06,765773
2026-05-13 14:15:00,5.06,5.07,5.05,5.06,1509800
2026-05-13 14:30:00,5.05,5.07,5.05,5.06,1012800
2026-05-13 14:45:00,5.06,5.07,5.06,5.06,1271000
2026-05-13 15:00:00,5.07,5.07,5.06,5.07,1736648
2026-05-14 09:45:00,5.06,5.07,5.03,5.03,4197480
2026-05-14 10:00:00,5.03,5.04,5.01,5.01,4532980
2026-05-14 10:15:00,5.01,5.02,5.0,5.01,2934840
2026-05-14 10:30:00,5.01,5.02,5.0,5.01,2863500
2026-05-14 10:45:00,5.02,5.02,5.0,5.0,1244200
2026-05-14 11:00:00,5.01,5.01,5.0,5.0,905600
2026-05-14 11:15:00,5.0,5.01,4.98,4.99,5239300
2026-05-14 11:30:00,4.99,4.99,4.98,4.99,1205036
2026-05-14 13:15:00,4.99,5.0,4.97,4.98,2457500
2026-05-14 13:30:00,4.99,5.0,4.98,5.0,829387
2026-05-14 13:45:00,4.99,5.01,4.99,5.0,1595100
2026-05-14 14:00:00,4.99,5.0,4.99,4.99,480400
2026-05-14 14:15:00,4.99,5.0,4.99,5.0,336400
2026-05-14 14:30:00,4.99,5.01,4.99,5.0,1002667
2026-05-14 14:45:00,5.01,5.01,4.99,4.99,1122400
2026-05-14 15:00:00,4.99,5.0,4.98,4.99,2887100
2026-05-15 09:45:00,4.99,5.0,4.95,4.96,5314682
2026-05-15 10:00:00,4.96,4.98,4.96,4.97,2325480
2026-05-15 10:15:00,4.96,4.97,4.96,4.96,1802138
2026-05-15 10:30:00,4.96,4.97,4.95,4.96,1890900
2026-05-15 10:45:00,4.96,4.97,4.95,4.96,1373500
2026-05-15 11:00:00,4.96,4.97,4.96,4.96,661000
2026-05-15 11:15:00,4.97,4.97,4.96,4.97,851300
2026-05-15 11:30:00,4.97,4.97,4.96,4.97,1079832
2026-05-15 13:15:00,4.96,4.97,4.95,4.96,2283968
2026-05-15 13:30:00,4.95,4.96,4.95,4.96,1216419
2026-05-15 13:45:00,4.95,4.96,4.93,4.93,2738781
2026-05-15 14:00:00,4.93,4.94,4.92,4.92,2779200
2026-05-15 14:15:00,4.92,4.93,4.91,4.93,2454000
2026-05-15 14:30:00,4.93,4.95,4.92,4.92,2209800
2026-05-15 14:45:00,4.93,4.94,4.91,4.94,1810800
2026-05-15 15:00:00,4.94,4.95,4.93,4.95,2387835
2026-05-18 09:45:00,4.94,4.94,4.91,4.92,3566449
2026-05-18 10:00:00,4.91,4.92,4.91,4.91,2700900
2026-05-18 10:15:00,4.91,4.92,4.87,4.88,5877251
2026-05-18 10:30:00,4.88,4.89,4.87,4.87,2190700
2026-05-18 10:45:00,4.87,4.88,4.87,4.87,1948327
2026-05-18 11:00:00,4.88,4.88,4.86,4.87,1883673
2026-05-18 11:15:00,4.86,4.88,4.86,4.87,1624600
2026-05-18 11:30:00,4.87,4.88,4.86,4.86,972400
2026-05-18 13:15:00,4.86,4.88,4.86,4.86,1326729
2026-05-18 13:30:00,4.87,4.88,4.86,4.87,1176406
2026-05-18 13:45:00,4.87,4.88,4.86,4.87,1013800
2026-05-18 14:00:00,4.87,4.88,4.86,4.86,1009100
2026-05-18 14:15:00,4.86,4.87,4.86,4.86,1954500
2026-05-18 14:30:00,4.86,4.87,4.86,4.87,918300
2026-05-18 14:45:00,4.86,4.87,4.86,4.86,986719
2026-05-18 15:00:00,4.86,4.88,4.86,4.87,2797932
2026-05-19 09:45:00,4.86,4.91,4.86,4.91,3059400
2026-05-19 10:00:00,4.91,4.91,4.89,4.89,1784100
2026-05-19 10:15:00,4.89,4.9,4.88,4.89,1187000
2026-05-19 10:30:00,4.9,4.9,4.88,4.89,1156500
2026-05-19 10:45:00,4.89,4.89,4.87,4.88,1076755
2026-05-19 11:00:00,4.88,4.89,4.87,4.87,563300
2026-05-19 11:15:00,4.87,4.88,4.87,4.87,387729
2026-05-19 11:30:00,4.87,4.88,4.87,4.88,633800
2026-05-19 13:15:00,4.87,4.89,4.87,4.89,869989
2026-05-19 13:30:00,4.89,4.89,4.88,4.88,340100
2026-05-19 13:45:00,4.89,4.89,4.88,4.88,199532
2026-05-19 14:00:00,4.88,4.91,4.88,4.9,1026182
2026-05-19 14:15:00,4.9,4.91,4.89,4.9,709500
2026-05-19 14:30:00,4.9,4.92,4.89,4.91,1449590
2026-05-19 14:45:00,4.91,4.92,4.91,4.92,935400
2026-05-19 15:00:00,4.92,4.92,4.91,4.92,1348004
2026-05-20 09:45:00,4.9,4.91,4.86,4.86,2981600
2026-05-20 10:00:00,4.86,4.88,4.86,4.87,1930900
2026-05-20 10:15:00,4.87,4.88,4.86,4.86,1308200
2026-05-20 10:30:00,4.86,4.87,4.85,4.87,2965537
2026-05-20 10:45:00,4.86,4.87,4.85,4.86,1115999
2026-05-20 11:00:00,4.86,4.87,4.85,4.86,701400
2026-05-20 11:15:00,4.86,4.87,4.85,4.86,608800
2026-05-20 11:30:00,4.86,4.87,4.85,4.86,467100
2026-05-20 13:15:00,4.87,4.88,4.86,4.87,1012400
2026-05-20 13:30:00,4.86,4.88,4.86,4.86,795200
2026-05-20 13:45:00,4.87,4.87,4.86,4.86,373300
2026-05-20 14:00:00,4.86,4.87,4.86,4.86,613258
2026-05-20 14:15:00,4.87,4.87,4.85,4.86,1021742
2026-05-20 14:30:00,4.86,4.87,4.85,4.86,520900
2026-05-20 14:45:00,4.87,4.87,4.86,4.86,488500
2026-05-20 15:00:00,4.87,4.88,4.86,4.88,796351
2026-05-21 09:45:00,4.86,4.94,4.85,4.92,5450767
2026-05-21 10:00:00,4.92,4.92,4.9,4.91,992793
2026-05-21 10:15:00,4.91,4.92,4.9,4.92,659870
2026-05-21 10:30:00,4.91,4.92,4.89,4.9,2385500
2026-05-21 10:45:00,4.9,4.91,4.89,4.89,1575400
2026-05-21 11:00:00,4.89,4.9,4.88,4.88,1578200
2026-05-21 11:15:00,4.88,4.89,4.88,4.89,358700
2026-05-21 11:30:00,4.89,4.89,4.87,4.87,509400
2026-05-21 13:15:00,4.88,4.89,4.87,4.88,839800
2026-05-21 13:30:00,4.87,4.89,4.87,4.87,693520
2026-05-21 13:45:00,4.87,4.88,4.87,4.87,342900
2026-05-21 14:00:00,4.87,4.88,4.86,4.87,1214280
2026-05-21 14:15:00,4.87,4.87,4.85,4.86,1628600
2026-05-21 14:30:00,4.86,4.86,4.83,4.84,2536100
2026-05-21 14:45:00,4.83,4.84,4.81,4.83,3096300
2026-05-21 15:00:00,4.83,4.83,4.81,4.81,2764385
