date,open,high,low,close,volume
2025-04-30,4.1,4.11,4.06,4.08,75741550
2025-05-06,4.1,4.12,4.08,4.12,100423256
2025-05-07,4.14,4.21,4.1,4.21,186262709
2025-05-08,4.16,4.18,4.13,4.17,106044827
2025-05-09,4.16,4.19,4.12,4.13,90641810
2025-05-12,4.1,4.12,4.07,4.11,98111966
2025-05-13,4.1,4.12,4.08,4.09,67837504
2025-05-14,4.09,4.11,4.08,4.11,57623100
2025-05-15,4.1,4.12,4.09,4.09,70210004
2025-05-16,4.08,4.09,4.05,4.08,60862086
2025-05-19,4.07,4.1,4.06,4.1,47135246
2025-05-20,4.09,4.12,4.09,4.11,62902139
2025-05-21,4.1,4.12,4.08,4.1,48621891
2025-05-22,4.09,4.1,4.05,4.06,60570485
2025-05-23,4.06,4.07,4.02,4.02,56028450
2025-05-26,4.02,4.05,4.01,4.04,34623351
2025-05-27,4.03,4.06,4.02,4.05,33172280
2025-05-28,4.05,4.05,4.02,4.02,35244700
2025-05-29,4.02,4.04,4.0,4.04,37421871
2025-05-30,4.03,4.08,4.03,4.05,66198454
2025-06-03,4.03,4.11,4.03,4.1,74324188
2025-06-04,4.08,4.1,4.06,4.09,48017061
2025-06-05,4.08,4.09,4.04,4.06,50099828
2025-06-06,4.06,4.08,4.05,4.06,33872171
2025-06-09,4.06,4.09,4.05,4.08,56689865
2025-06-10,4.08,4.14,4.04,4.11,136259822
2025-06-11,4.08,4.14,4.07,4.13,101812985
2025-06-12,4.12,4.13,4.07,4.09,68801650
2025-06-13,4.08,4.12,4.06,4.06,67397770
2025-06-16,4.05,4.07,4.04,4.06,46407009
2025-06-17,4.06,4.08,4.05,4.06,38101035
2025-06-18,4.06,4.07,4.03,4.04,45998450
2025-06-19,4.03,4.04,3.99,4.0,59718735
2025-06-20,4.0,4.01,3.99,4.0,34629080
2025-06-23,3.98,4.02,3.96,4.01,36897178
2025-06-24,4.01,4.05,4.0,4.04,45208724
2025-06-25,4.05,4.06,4.02,4.06,53378649
2025-06-26,4.05,4.06,4.03,4.04,43601249
2025-06-27,4.03,4.06,4.03,4.04,34707785
2025-06-30,4.05,4.05,4.02,4.04,40615166
2025-07-01,4.04,4.06,4.04,4.05,43028903
2025-07-02,4.05,4.08,4.04,4.08,59198183
2025-07-03,4.08,4.09,4.06,4.08,54575900
2025-07-04,4.07,4.09,4.06,4.08,53255990
2025-07-07,4.08,4.11,4.06,4.11,67216099
2025-07-08,4.11,4.11,4.08,4.1,56534419
2025-07-09,4.11,4.14,4.1,4.12,82340774
2025-07-10,4.14,4.17,4.11,4.15,84781516
2025-07-11,4.15,4.18,4.14,4.16,112099150
2025-07-14,4.15,4.16,4.12,4.13,66982819
2025-07-15,4.15,4.15,4.07,4.09,78104850
2025-07-16,4.09,4.12,4.08,4.11,48169539
2025-07-17,4.11,4.14,4.09,4.11,51588650
2025-07-18,4.12,4.15,4.11,4.14,68706949
2025-07-21,4.14,4.18,4.13,4.18,83581088
2025-07-22,4.17,4.25,4.14,4.24,143627396
2025-07-23,4.28,4.4,4.23,4.24,206019806
2025-07-24,4.27,4.3,4.2,4.28,130879570
2025-07-25,4.34,4.36,4.23,4.24,99771456
2025-07-28,4.25,4.35,4.21,4.25,128432199
2025-07-29,4.26,4.27,4.17,4.2,95943527
2025-07-30,4.19,4.24,4.18,4.21,120635962
2025-07-31,4.2,4.21,4.12,4.13,102253771
2025-08-01,4.14,4.16,4.1,4.13,64172425
2025-08-04,4.11,4.14,4.09,4.13,51083600
2025-08-05,4.13,4.17,4.12,4.13,87522924
2025-08-06,4.14,4.14,4.1,4.13,57533951
2025-08-07,4.13,4.17,4.12,4.16,85786576
2025-08-08,4.16,4.21,4.15,4.2,89464208
2025-08-11,4.19,4.2,4.16,4.2,72212244
2025-08-12,4.19,4.22,4.16,4.18,70451875
2025-08-13,4.18,4.19,4.14,4.17,63489020
2025-08-14,4.17,4.18,4.11,4.13,65476950
2025-08-15,4.11,4.15,4.11,4.14,76808298
2025-08-18,4.15,4.18,4.14,4.17,90894325
2025-08-19,4.17,4.2,4.16,4.17,83341163
2025-08-20,4.17,4.19,4.15,4.19,89185950
2025-08-21,4.19,4.25,4.18,4.22,135319974
2025-08-22,4.23,4.24,4.18,4.22,100472238
2025-08-25,4.22,4.27,4.21,4.27,143717881
2025-08-26,4.25,4.34,4.24,4.33,166563944
2025-08-27,4.31,4.4,4.27,4.28,175539819
2025-08-28,4.29,4.31,4.17,4.24,135213274
2025-08-29,4.24,4.29,4.21,4.23,105804921
2025-09-01,4.26,4.31,4.22,4.26,111158525
2025-09-02,4.26,4.29,4.23,4.25,102099925
2025-09-03,4.26,4.28,4.15,4.17,105160021
2025-09-04,4.17,4.24,4.14,4.21,115574061
2025-09-05,4.21,4.23,4.16,4.23,88941329
2025-09-08,4.23,4.34,4.23,4.33,180334322
2025-09-09,4.33,4.34,4.27,4.31,99068671
2025-09-10,4.23,4.24,4.14,4.21,197677791
2025-09-11,4.2,4.31,4.19,4.29,179717259
2025-09-12,4.29,4.34,4.25,4.31,156457375
2025-09-15,4.31,4.35,4.29,4.35,128575365
2025-09-16,4.34,4.35,4.26,4.33,139968472
2025-09-17,4.33,4.35,4.26,4.29,92866250
2025-09-18,4.28,4.29,4.18,4.21,125225072
2025-09-19,4.2,4.22,4.17,4.21,80867853
2025-09-22,4.2,4.21,4.13,4.14,96124187
2025-09-23,4.15,4.16,4.08,4.12,88556698
2025-09-24,4.11,4.14,4.09,4.14,61587672
2025-09-25,4.13,4.13,4.08,4.09,79043025
2025-09-26,4.08,4.11,4.08,4.08,55514324
2025-09-29,4.08,4.09,4.02,4.07,76859814
2025-09-30,4.08,4.09,4.05,4.08,53473033
2025-10-09,4.07,4.12,4.05,4.11,73857737
2025-10-10,4.1,4.15,4.09,4.14,81509400
2025-10-13,4.2,4.26,4.16,4.17,163659666
2025-10-14,4.14,4.19,4.13,4.16,123395002
2025-10-15,4.15,4.17,4.12,4.14,83081487
2025-10-16,4.14,4.15,4.1,4.11,62013559
2025-10-17,4.12,4.14,4.08,4.09,63648422
2025-10-20,4.1,4.11,4.07,4.09,51664849
2025-10-21,4.1,4.14,4.08,4.12,64587805
2025-10-22,4.12,4.14,4.1,4.1,49880156
2025-10-23,4.1,4.14,4.09,4.13,61003431
2025-10-24,4.13,4.14,4.11,4.12,49583309
2025-10-27,4.13,4.16,4.1,4.14,87837172
2025-10-28,4.14,4.15,4.12,4.13,52574600
2025-10-29,4.13,4.14,4.1,4.13,44328990
2025-10-30,4.14,4.15,4.11,4.11,62958200
2025-10-31,4.11,4.13,4.09,4.12,62586839
2025-11-03,4.12,4.14,4.1,4.13,60207700
2025-11-04,4.13,4.13,4.1,4.11,59630258
2025-11-05,4.1,4.14,4.09,4.14,64067153
2025-11-06,4.13,4.14,4.12,4.13,43337296
2025-11-07,4.14,4.17,4.12,4.17,90761181
2025-11-10,4.17,4.21,4.15,4.2,88697964
2025-11-11,4.2,4.29,4.18,4.27,135519845
2025-11-12,4.27,4.28,4.22,4.23,80975930
2025-11-13,4.23,4.26,4.2,4.24,73071008
2025-11-14,4.24,4.28,4.23,4.24,71759810
2025-11-17,4.24,4.27,4.22,4.24,66953019
2025-11-18,4.22,4.24,4.18,4.21,79949344
2025-11-19,4.22,4.23,4.15,4.2,92198416
2025-11-20,4.21,4.23,4.13,4.15,82137588
2025-11-21,4.14,4.22,4.08,4.08,147858525
2025-11-24,4.07,4.12,4.03,4.06,118764660
2025-11-25,4.06,4.08,4.03,4.05,88325080
2025-11-26,4.05,4.07,4.03,4.03,78038840
2025-11-27,4.03,4.05,4.01,4.03,61338981
2025-11-28,4.03,4.05,4.01,4.04,48938190
2025-12-01,4.05,4.07,4.03,4.07,51033404
2025-12-02,4.07,4.07,4.04,4.06,47203961
2025-12-03,4.06,4.07,4.02,4.03,55628297
2025-12-04,4.03,4.03,3.98,3.99,66647600
2025-12-05,3.99,4.03,3.99,4.03,42356633
2025-12-08,4.04,4.05,4.02,4.04,38674129
2025-12-09,4.03,4.04,4.0,4.01,38409100
2025-12-10,4.0,4.03,4.0,4.02,43013079
2025-12-11,4.02,4.02,3.98,3.98,62874038
2025-12-12,3.98,3.99,3.96,3.99,60403529
2025-12-15,3.98,4.02,3.97,3.99,61873887
2025-12-16,3.99,4.01,3.96,3.97,48598354
2025-12-17,4.02,4.03,3.97,3.99,60711054
2025-12-18,3.98,4.0,3.97,3.98,36116067
2025-12-19,3.98,4.02,3.97,4.01,57669159
2025-12-22,4.0,4.03,3.99,4.01,53573135
2025-12-23,4.01,4.03,3.99,3.99,51823300
2025-12-24,3.99,4.01,3.98,4.0,39186650
2025-12-25,4.0,4.01,3.99,4.0,40686356
2025-12-26,4.0,4.02,3.99,4.01,72219771
2025-12-29,4.01,4.03,4.0,4.02,57912488
2025-12-30,4.02,4.09,4.0,4.05,98755229
2025-12-31,4.03,4.04,4.0,4.0,59481884
2026-01-05,4.0,4.02,3.99,4.02,54711801
2026-01-06,4.01,4.05,4.0,4.05,84640693
2026-01-07,4.05,4.06,4.03,4.03,74278650
2026-01-08,4.04,4.05,4.03,4.04,54506300
2026-01-09,4.04,4.09,4.04,4.08,98339779
2026-01-12,4.07,4.1,4.05,4.1,89188197
2026-01-13,4.09,4.12,4.06,4.07,98663535
2026-01-14,4.06,4.08,4.02,4.05,122498360
2026-01-15,4.05,4.08,4.03,4.07,75669963
2026-01-16,4.07,4.08,4.02,4.03,68927305
2026-01-19,4.03,4.07,4.02,4.06,69253684
2026-01-20,4.06,4.07,4.04,4.07,59772549
2026-01-21,4.06,4.07,4.04,4.05,57992964
2026-01-22,4.05,4.08,4.04,4.08,66509216
2026-01-23,4.08,4.09,4.06,4.08,54313874
2026-01-26,4.08,4.2,4.07,4.19,228562166
2026-01-27,4.21,4.21,4.09,4.13,148168059
2026-01-28,4.12,4.36,4.11,4.3,344156555
2026-01-29,4.37,4.52,4.33,4.42,374891077
2026-01-30,4.39,4.76,4.37,4.59,516810875
2026-02-02,4.31,4.32,4.13,4.13,444202771
2026-02-03,4.13,4.17,4.05,4.12,215474175
2026-02-04,4.21,4.24,4.11,4.13,225810410
2026-02-05,4.06,4.09,4.01,4.04,209039841
2026-02-06,4.02,4.05,4.01,4.03,126257082
2026-02-09,4.03,4.04,4.02,4.03,105651031
2026-02-10,4.03,4.04,4.0,4.02,96852778
2026-02-11,4.02,4.08,4.0,4.05,135281610
2026-02-12,4.04,4.05,4.01,4.01,82712019
2026-02-13,4.01,4.02,3.99,3.99,81397639
2026-02-24,4.0,4.02,3.99,4.01,60035585
2026-02-25,4.01,4.07,4.0,4.05,108469442
2026-02-26,4.05,4.09,4.02,4.03,89200200
2026-02-27,4.03,4.06,4.02,4.05,76058807
2026-03-02,4.04,4.15,4.02,4.13,198127276
2026-03-03,4.13,4.28,4.1,4.24,328413785
2026-03-04,4.24,4.45,4.18,4.42,439860747
2026-03-05,4.28,4.29,4.13,4.14,305046205
2026-03-06,4.13,4.26,4.1,4.24,231257661
2026-03-09,4.32,4.43,4.24,4.26,290853515
2026-03-10,4.26,4.29,4.2,4.23,188578236
2026-03-11,4.21,4.28,4.18,4.26,178087008
2026-03-12,4.28,4.31,4.19,4.29,199948469
2026-03-13,4.32,4.37,4.25,4.29,217637230
2026-03-16,4.3,4.43,4.3,4.34,218914370
2026-03-17,4.3,4.36,4.21,4.22,167847687
2026-03-18,4.21,4.22,4.12,4.16,133279602
2026-03-19,4.16,4.2,4.12,4.13,143055175
2026-03-20,4.13,4.18,4.07,4.08,125441871
2026-03-23,4.03,4.03,3.81,3.83,223225714
2026-03-24,3.9,3.91,3.78,3.88,120516116
2026-03-25,3.88,3.93,3.85,3.92,92019900
2026-03-26,3.9,3.94,3.88,3.89,81248965
2026-03-27,3.87,3.97,3.85,3.96,96369469
2026-03-30,3.92,4.13,3.9,4.06,164665703
2026-03-31,4.03,4.06,3.96,3.96,104364400
2026-04-01,3.99,4.0,3.95,3.97,59606600
2026-04-02,3.98,4.01,3.96,3.97,72809600
2026-04-03,3.98,3.98,3.88,3.9,64783000
2026-04-07,3.89,4.0,3.86,3.98,83707600
2026-04-08,3.99,4.01,3.96,4.0,84983890
2026-04-09,3.99,4.02,3.93,3.95,76317602
2026-04-10,3.96,3.97,3.94,3.95,54422652
2026-04-13,3.95,4.01,3.94,3.99,80506017
2026-04-14,3.98,4.08,3.95,4.06,130464100
2026-04-15,4.04,4.07,4.0,4.05,95536950
2026-04-16,4.05,4.06,4.01,4.03,60072350
2026-04-17,4.02,4.03,3.97,3.99,65562300
2026-04-20,4.01,4.02,3.97,3.97,67441100
2026-04-21,3.97,3.99,3.94,3.97,65955050
2026-04-22,3.95,4.0,3.93,3.94,70412297
2026-04-23,3.94,3.94,3.88,3.9,68152003
2026-04-24,3.87,3.88,3.85,3.87,63620738
2026-04-27,3.85,3.87,3.82,3.87,50077726
2026-04-28,3.86,3.89,3.85,3.87,43429476
2026-04-29,3.85,3.94,3.84,3.91,63921263
2026-04-30,3.9,3.91,3.87,3.89,60979705
2026-05-06,3.89,3.92,3.88,3.89,51673334
2026-05-07,3.88,3.89,3.84,3.85,70638143
2026-05-08,3.85,3.87,3.84,3.85,44085916
2026-05-11,3.85,3.86,3.82,3.84,70455338
2026-05-12,3.84,3.85,3.8,3.8,61176300
2026-05-13,3.81,3.82,3.8,3.81,41793465
2026-05-14,3.82,3.82,3.76,3.79,73989490
2026-05-15,3.79,3.79,3.71,3.73,65442936
2026-05-18,3.72,3.72,3.61,3.62,76786348
2026-05-19,3.61,3.64,3.54,3.59,70339522
2026-05-20,3.57,3.57,3.48,3.5,70804567
2026-05-21,3.5,3.54,3.46,3.46,57472227
