date,open,high,low,close,volume
2025-05-30,13.5,13.7,13.23,13.52,14019541
2025-06-03,13.44,13.46,13.26,13.36,11884037
2025-06-04,13.35,13.59,13.3,13.44,10093709
2025-06-05,13.45,13.47,13.27,13.45,10755632
2025-06-06,13.44,13.54,13.34,13.36,8609304
2025-06-09,13.37,13.98,13.35,13.8,17311930
2025-06-10,13.81,13.91,13.39,13.53,14239080
2025-06-11,13.53,13.93,13.48,13.62,11752992
2025-06-12,13.58,13.72,13.49,13.66,8373604
2025-06-13,13.64,13.87,13.55,13.69,11872753
2025-06-16,13.7,14.32,13.69,14.11,21619491
2025-06-17,14.13,14.4,13.95,14.08,19990312
2025-06-18,13.99,14.16,13.88,14.16,15095051
2025-06-19,13.89,14.42,13.77,13.92,19400374
2025-06-20,13.95,14.29,13.65,13.75,14664203
2025-06-23,13.75,13.98,13.66,13.94,12815461
2025-06-24,14.16,14.39,14.03,14.39,20542942
2025-06-25,14.6,15.0,14.4,14.9,31733609
2025-06-26,14.9,14.94,14.35,14.36,22989142
2025-06-27,14.44,14.72,14.03,14.14,24895044
2025-06-30,14.23,14.51,14.1,14.29,21254537
2025-07-01,14.26,14.28,13.86,14.04,19300478
2025-07-02,13.98,14.04,13.72,13.82,16618896
2025-07-03,13.82,14.18,13.75,14.16,19775805
2025-07-04,14.06,14.17,13.76,13.76,19294435
2025-07-07,13.76,13.82,13.63,13.69,9954509
2025-07-08,13.67,14.18,13.66,14.01,18556923
2025-07-09,13.92,14.1,13.68,13.75,15523735
2025-07-10,13.7,13.78,13.57,13.63,14135467
2025-07-11,13.63,13.83,13.5,13.69,10977117
2025-07-14,13.69,13.84,13.62,13.66,9279762
2025-07-15,13.65,13.68,13.21,13.31,20983716
2025-07-16,13.3,13.57,13.29,13.48,12014538
2025-07-17,13.57,13.66,13.49,13.6,13961573
2025-07-18,13.6,13.8,13.58,13.63,13809717
2025-07-21,13.62,13.72,13.59,13.65,13769501
2025-07-22,13.68,13.91,13.56,13.83,17436619
2025-07-23,13.87,13.93,13.7,13.78,15221545
2025-07-24,13.76,14.09,13.76,14.09,17183960
2025-07-25,14.09,14.32,13.98,14.07,14791502
2025-07-28,14.09,14.33,14.02,14.21,16606680
2025-07-29,14.13,14.24,13.99,14.12,14734288
2025-07-30,14.12,14.13,13.76,13.85,14587969
2025-07-31,13.87,13.98,13.44,13.5,18536061
2025-08-01,13.6,13.66,13.43,13.56,10058954
2025-08-04,13.52,13.7,13.35,13.69,13047471
2025-08-05,13.66,14.55,13.6,14.52,46804044
2025-08-06,14.53,14.82,14.32,14.71,27803152
2025-08-07,14.81,15.19,14.7,14.86,29844978
2025-08-08,14.86,15.05,14.61,14.65,16896807
2025-08-11,15.02,15.7,14.98,15.53,38006763
2025-08-12,15.48,15.48,15.13,15.23,19701545
2025-08-13,15.19,15.29,15.02,15.24,13911115
2025-08-14,15.25,15.4,14.92,15.26,22825544
2025-08-15,15.4,16.6,15.23,16.3,43373869
2025-08-18,16.62,17.48,16.38,16.94,37770258
2025-08-19,16.87,17.09,16.59,16.98,29964397
2025-08-20,16.78,18.21,16.71,18.02,47725888
2025-08-21,18.18,18.5,17.63,17.76,30768527
2025-08-22,17.69,18.55,17.66,18.33,32023108
2025-08-25,18.56,19.22,18.33,18.9,39718414
2025-08-26,19.25,22.66,19.25,21.61,83323668
2025-08-27,21.65,22.34,21.21,21.26,63413056
2025-08-28,21.65,23.11,21.58,22.26,64005855
2025-08-29,22.73,23.0,21.75,22.75,57120004
2025-09-01,22.8,22.89,21.8,22.0,45902892
2025-09-02,21.99,22.5,20.92,21.24,45613792
2025-09-03,21.35,22.29,21.12,21.72,42965392
2025-09-04,22.21,24.82,21.45,21.74,77457622
2025-09-05,22.07,23.8,21.89,23.61,64983143
2025-09-08,25.0,25.49,22.94,23.8,70634192
2025-09-09,23.35,24.15,22.37,22.87,59685557
2025-09-10,22.2,22.93,22.06,22.1,37223654
2025-09-11,21.9,22.72,21.85,22.58,44885004
2025-09-12,22.71,22.79,21.93,22.41,33463790
2025-09-15,22.9,23.5,22.57,22.68,50814747
2025-09-16,22.37,22.86,21.95,22.52,32899186
2025-09-17,22.3,22.52,21.9,22.36,31023789
2025-09-18,22.25,22.86,21.5,21.8,38498249
2025-09-19,21.8,22.56,21.75,22.04,29672049
2025-09-22,22.58,23.24,22.18,23.17,45112908
2025-09-23,23.45,24.36,22.7,23.2,40530280
2025-09-24,23.47,25.9,22.67,24.91,56897286
2025-09-25,24.42,25.2,24.1,24.17,40015550
2025-09-26,24.16,24.46,23.39,23.45,23737246
2025-09-29,23.6,24.12,23.23,23.5,24738929
2025-09-30,23.55,24.68,23.5,23.79,31088679
2025-10-09,23.9,24.22,23.48,23.67,24541830
2025-10-10,23.5,23.5,22.22,22.38,29978757
2025-10-13,20.37,22.53,20.37,22.33,39169820
2025-10-14,22.91,23.65,22.44,22.52,39791275
2025-10-15,22.45,23.35,21.68,23.1,38508250
2025-10-16,23.5,24.15,22.82,23.21,36986236
2025-10-17,23.84,24.5,22.25,22.41,45456346
2025-10-20,23.62,26.89,23.49,25.04,94446543
2025-10-21,26.07,27.48,25.68,26.0,75425279
2025-10-22,25.5,25.95,24.91,25.12,37989459
2025-10-23,25.01,25.72,24.46,25.03,31368351
2025-10-24,24.9,27.68,24.71,27.59,56523313
2025-10-27,27.9,28.18,26.81,27.0,41227352
2025-10-28,26.87,27.87,26.65,27.55,28053101
2025-10-29,27.25,27.9,27.04,27.64,20118253
2025-10-30,27.47,29.1,27.4,28.59,42140943
2025-10-31,28.37,29.18,26.6,26.81,42764179
2025-11-03,26.95,27.23,25.86,26.33,32444333
2025-11-04,26.32,26.47,25.15,25.74,29914483
2025-11-05,25.26,26.6,25.1,26.42,26707742
2025-11-06,26.5,26.96,26.14,26.86,20645402
2025-11-07,26.66,26.78,25.9,26.19,15145173
2025-11-10,26.02,26.87,25.01,25.32,20053619
2025-11-11,25.6,26.32,25.2,25.43,18314137
2025-11-12,25.28,25.86,24.43,25.48,19220386
2025-11-13,25.07,26.74,25.07,25.83,24069644
2025-11-14,25.61,25.61,24.53,24.93,18509863
2025-11-17,24.94,25.02,24.29,24.89,18252008
2025-11-18,24.2,24.98,23.64,23.93,23713563
2025-11-19,23.92,24.22,23.27,23.45,20274759
2025-11-20,23.69,23.76,22.44,22.51,24081057
2025-11-21,22.26,22.4,21.44,21.58,21923315
2025-11-24,21.77,22.45,21.56,22.2,23156237
2025-11-25,22.16,22.65,22.16,22.4,13434824
2025-11-26,22.53,22.6,22.11,22.26,11298988
2025-11-27,22.49,23.69,22.49,22.9,19904627
2025-11-28,22.69,23.18,22.62,22.9,12178685
2025-12-01,23.0,23.74,22.86,23.38,18692730
2025-12-02,23.6,23.95,23.31,23.55,14648662
2025-12-03,23.59,23.6,23.15,23.29,10984184
2025-12-04,23.38,23.5,22.65,22.94,9318753
2025-12-05,23.03,23.59,22.94,23.45,11705020
2025-12-08,23.46,23.6,23.03,23.36,13016740
2025-12-09,23.3,23.78,22.92,23.29,10409356
2025-12-10,23.4,23.5,22.71,23.24,10221655
2025-12-11,23.19,23.49,22.7,22.8,11134576
2025-12-12,22.86,23.0,22.35,22.51,17545401
2025-12-15,22.48,22.87,22.19,22.29,10770611
2025-12-16,22.21,22.27,21.65,21.84,11598884
2025-12-17,21.9,22.62,21.83,22.52,12031406
2025-12-18,22.46,22.65,21.91,22.04,10023427
2025-12-19,22.09,22.3,21.77,21.96,11779177
2025-12-22,22.02,22.05,21.41,21.49,25518931
2025-12-23,21.49,21.87,21.38,21.45,18099031
2025-12-24,21.55,22.36,21.53,22.06,24159219
2025-12-25,21.59,22.1,21.51,21.68,19217614
2025-12-26,21.9,22.27,21.48,21.53,18548944
2025-12-29,21.56,21.76,21.16,21.35,18956146
2025-12-30,21.35,22.2,21.18,21.85,18161786
2025-12-31,21.86,22.07,21.3,21.53,17380736
2026-01-05,21.62,22.08,21.45,22.06,18456938
2026-01-06,22.06,22.43,21.7,22.05,19227381
2026-01-07,22.11,22.23,21.48,21.6,31783353
2026-01-08,21.4,21.73,21.25,21.49,20093691
2026-01-09,21.55,22.29,21.44,21.88,23542273
2026-01-12,21.78,21.86,21.08,21.46,36561661
2026-01-13,21.5,21.55,20.41,20.57,37663556
2026-01-14,20.49,20.96,20.09,20.37,27330373
2026-01-15,20.32,20.74,20.26,20.55,18704886
2026-01-16,20.68,21.28,20.65,21.14,23809761
2026-01-19,21.23,21.37,20.9,21.27,20687062
2026-01-20,21.35,21.43,20.52,20.68,16950327
2026-01-21,20.53,21.17,20.49,20.96,15204667
2026-01-22,20.96,21.15,20.66,21.02,18020034
2026-01-23,21.06,21.74,21.05,21.73,22965859
2026-01-26,21.78,21.9,20.36,20.56,29570890
2026-01-27,20.45,20.57,19.55,20.33,24040802
2026-01-28,20.25,20.52,19.84,20.02,18115646
2026-01-29,19.89,20.21,19.51,19.55,18708006
2026-01-30,19.64,19.79,18.99,19.34,26148304
2026-02-02,19.3,19.58,18.88,18.98,24675885
2026-02-03,19.08,19.23,18.85,19.18,17282032
2026-02-04,19.18,19.27,18.96,19.21,16249139
2026-02-05,19.22,19.22,18.9,19.0,19837917
2026-02-06,18.87,19.48,18.78,19.18,19169652
2026-02-09,19.42,19.42,18.96,19.04,17865418
2026-02-10,19.04,19.21,18.87,18.9,17445392
2026-02-11,18.89,19.1,18.8,18.82,14949922
2026-02-12,18.85,19.03,18.82,18.87,15745252
2026-02-13,18.86,19.18,18.6,18.76,17810817
2026-02-24,18.92,19.14,18.82,18.86,15179130
2026-02-25,18.88,19.35,18.84,19.24,18087945
2026-02-26,19.34,19.34,18.77,18.82,22988724
2026-02-27,18.8,18.8,18.56,18.71,16776842
2026-03-02,18.5,18.54,17.57,17.61,49638703
2026-03-03,17.63,17.88,16.39,16.46,45316222
2026-03-04,17.0,17.25,16.55,16.66,34815508
2026-03-05,16.96,17.13,16.4,16.59,28315712
2026-03-06,16.53,16.74,16.37,16.62,20176738
2026-03-09,16.24,16.57,15.91,16.52,27794057
2026-03-10,16.61,16.86,16.58,16.7,25335233
2026-03-11,16.76,17.44,16.65,17.06,41931130
2026-03-12,17.02,17.09,16.63,16.95,28548223
2026-03-13,16.83,17.26,16.77,16.88,26037448
2026-03-16,16.89,16.99,16.59,16.78,20839491
2026-03-17,16.82,17.07,16.32,16.32,19613491
2026-03-18,16.32,16.46,16.06,16.31,16780045
2026-03-19,16.1,16.35,15.92,16.03,19513516
2026-03-20,16.08,16.69,16.06,16.2,27440539
2026-03-23,15.88,16.25,15.48,15.59,31607045
2026-03-24,15.89,16.04,15.33,16.04,25085583
2026-03-25,16.05,16.31,15.9,16.16,21370263
2026-03-26,16.19,16.6,16.01,16.06,23207374
2026-03-27,15.83,16.67,15.81,16.5,26135856
2026-03-30,16.25,16.34,15.76,16.04,27987576
2026-03-31,15.96,16.15,15.58,15.6,25459897
2026-04-01,15.83,15.9,15.43,15.58,29945765
2026-04-02,15.57,15.57,14.97,15.05,27948221
2026-04-03,15.16,15.22,14.68,14.69,16999420
2026-04-07,14.76,14.99,14.71,14.91,19984282
2026-04-08,15.2,15.5,15.11,15.45,28788018
2026-04-09,15.25,16.08,15.24,15.68,43396501
2026-04-10,15.8,16.58,15.73,16.11,48330866
2026-04-13,15.96,16.23,15.92,16.09,26197374
2026-04-14,16.13,16.33,16.05,16.32,29650063
2026-04-15,16.44,16.54,16.09,16.14,27185258
2026-04-16,16.27,16.6,16.13,16.42,31900235
2026-04-17,16.35,16.73,16.35,16.62,30567070
2026-04-20,16.6,16.7,16.4,16.46,26424893
2026-04-21,16.5,18.35,16.36,17.47,81636501
2026-04-22,17.35,17.63,17.0,17.12,57043422
2026-04-23,17.05,17.2,16.55,16.66,38065251
2026-04-24,16.63,16.79,16.29,16.6,33227632
2026-04-27,16.6,16.78,16.4,16.7,27524079
2026-04-28,16.58,16.96,16.41,16.6,30660102
2026-04-29,16.52,17.49,16.36,17.31,55787614
2026-04-30,16.35,17.1,15.38,16.6,98732690
2026-05-06,16.48,17.15,16.45,16.94,63752079
2026-05-07,17.02,17.05,16.5,16.7,44727940
2026-05-08,16.68,16.95,16.5,16.55,37212733
2026-05-11,16.55,16.7,16.2,16.25,39721175
2026-05-12,16.25,16.29,15.6,15.73,40267290
2026-05-13,15.72,16.36,15.55,15.96,41375012
2026-05-14,15.98,16.08,15.38,15.38,28335662
2026-05-15,15.37,15.56,15.01,15.13,33536805
2026-05-18,15.01,16.41,14.78,16.04,57732760
