date,open,high,low,close,volume
2024-12-02,1.58,1.68,1.57,1.67,1357412323
2024-12-03,1.66,1.66,1.63,1.64,797237506
2024-12-04,1.64,1.72,1.63,1.65,1083209444
2024-12-05,1.63,1.68,1.62,1.68,956033270
2024-12-06,1.68,1.85,1.67,1.85,2562111597
2024-12-09,2.04,2.04,1.9,1.95,5616134841
2024-12-10,1.95,2.14,1.92,2.01,4343251420
2024-12-11,1.95,1.99,1.86,1.95,2941804954
2024-12-12,1.93,2.0,1.88,1.91,2222605072
2024-12-13,1.89,1.93,1.83,1.85,2012922035
2024-12-16,1.85,1.93,1.83,1.88,1738103900
2024-12-17,1.86,1.87,1.78,1.81,1508620523
2024-12-18,1.83,1.99,1.82,1.99,1877669533
2024-12-19,1.99,2.0,1.9,1.92,2582989877
2024-12-20,1.91,1.98,1.87,1.88,1597656082
2024-12-23,1.88,1.9,1.83,1.85,1199365366
2024-12-24,1.84,1.94,1.84,1.88,1528193919
2024-12-25,1.87,1.88,1.81,1.83,1078408074
2024-12-26,1.82,1.84,1.8,1.82,817824102
2024-12-27,1.81,1.86,1.8,1.83,915514769
2024-12-30,1.83,1.83,1.77,1.79,969808565
2024-12-31,1.79,1.8,1.71,1.71,1131304276
2025-01-02,1.71,1.74,1.66,1.67,1082002878
2025-01-03,1.7,1.72,1.62,1.63,1013947087
2025-01-06,1.62,1.65,1.58,1.61,976422602
2025-01-07,1.61,1.65,1.59,1.64,863070726
2025-01-08,1.63,1.63,1.56,1.6,1010785560
2025-01-09,1.59,1.64,1.58,1.61,889577249
2025-01-10,1.6,1.62,1.55,1.56,772148523
2025-01-13,1.53,1.57,1.51,1.55,760865012
2025-01-14,1.54,1.62,1.54,1.62,1010960187
2025-01-15,1.61,1.61,1.58,1.58,675790300
2025-01-16,1.59,1.64,1.58,1.59,854871486
2025-01-17,1.58,1.6,1.57,1.59,531503740
2025-01-20,1.61,1.62,1.58,1.59,612836344
2025-01-21,1.59,1.6,1.56,1.57,520007126
2025-01-22,1.57,1.58,1.55,1.56,470721989
2025-01-23,1.58,1.61,1.55,1.55,786039904
2025-01-24,1.56,1.58,1.54,1.56,592546521
2025-01-27,1.57,1.6,1.55,1.56,632190417
2025-02-05,1.57,1.58,1.54,1.55,498670302
2025-02-06,1.54,1.57,1.52,1.57,763287790
2025-02-07,1.56,1.64,1.55,1.61,1290204220
2025-02-10,1.59,1.71,1.59,1.65,1249425100
2025-02-11,1.65,1.66,1.6,1.62,710065170
2025-02-12,1.61,1.62,1.59,1.62,688058897
2025-02-13,1.61,1.62,1.59,1.6,626962356
2025-02-14,1.6,1.61,1.57,1.58,657716500
2025-02-17,1.58,1.6,1.57,1.59,725557242
2025-02-18,1.59,1.6,1.54,1.55,746777327
2025-02-19,1.54,1.56,1.53,1.55,565541349
2025-02-20,1.55,1.56,1.53,1.55,557678638
2025-02-21,1.55,1.56,1.53,1.55,641428063
2025-02-24,1.55,1.61,1.54,1.56,848493389
2025-02-25,1.55,1.58,1.54,1.54,707735116
2025-02-26,1.54,1.57,1.54,1.57,655878910
2025-02-27,1.57,1.6,1.54,1.55,709347646
2025-02-28,1.55,1.55,1.51,1.52,737071210
2025-03-03,1.52,1.53,1.51,1.51,444993390
2025-03-04,1.5,1.51,1.48,1.49,521382338
2025-03-05,1.49,1.5,1.45,1.47,705270585
2025-03-06,1.48,1.5,1.47,1.49,613829675
2025-03-07,1.48,1.49,1.46,1.47,489068202
2025-03-10,1.46,1.48,1.46,1.47,328112497
2025-03-11,1.46,1.46,1.44,1.46,474657811
2025-03-12,1.46,1.47,1.45,1.46,304878015
2025-03-13,1.46,1.6,1.45,1.55,1800694217
2025-03-14,1.52,1.54,1.5,1.53,1095930276
