date,open,high,low,close,volume
2025-03-14,127.0,128.89,124.0,125.93,3827458
2025-03-17,125.89,128.37,124.24,126.68,2509307
2025-03-18,126.86,127.49,122.01,123.01,5404491
2025-03-19,123.0,124.48,119.1,123.0,4234600
2025-03-20,122.63,124.83,121.46,123.2,2504043
2025-03-21,124.0,125.5,122.61,124.0,3132609
2025-03-24,120.0,120.0,112.18,112.7,7394689
2025-03-25,112.7,112.7,109.05,111.5,5269419
2025-03-26,110.52,115.68,109.77,111.86,5737551
2025-03-27,111.1,112.29,110.11,110.35,2771816
2025-03-28,110.35,113.02,110.12,110.9,2221767
2025-03-31,110.9,111.51,109.04,109.52,2763628
2025-04-01,109.6,110.18,108.51,109.23,2103433
2025-04-02,108.9,109.62,107.9,108.78,1949944
2025-04-03,108.01,108.31,104.69,105.0,2577475
2025-04-07,98.0,98.48,94.5,94.5,3049336
2025-04-08,92.0,95.24,92.0,94.7,4286558
2025-04-09,93.0,94.1,89.13,92.9,4561326
2025-04-10,96.0,97.08,94.25,94.78,3426197
2025-04-11,94.44,99.68,94.11,98.58,3503796
2025-04-14,100.25,100.8,97.75,98.2,3754700
2025-04-15,98.19,100.1,96.58,98.52,3192111
2025-04-16,97.81,98.57,95.81,96.8,2121496
2025-04-17,96.0,98.31,95.8,97.5,1614764
2025-04-18,97.39,99.95,97.25,98.82,1678900
2025-04-21,98.75,101.66,97.8,100.54,1856260
2025-04-22,100.3,101.18,99.72,100.01,1372300
2025-04-23,100.4,103.51,99.41,102.49,2007854
2025-04-24,102.11,104.91,101.6,104.85,2112017
2025-04-25,104.99,105.8,104.03,104.41,1789410
2025-04-28,105.8,107.9,103.05,104.6,2229379
2025-04-29,104.27,104.86,102.4,103.14,1707106
2025-04-30,103.16,105.04,102.71,104.1,1386171
2025-05-06,104.94,106.77,103.8,106.02,2310498
2025-05-07,107.81,108.81,105.61,106.11,1360298
2025-05-08,106.14,108.19,105.5,107.63,1258286
2025-05-09,107.55,108.2,105.37,106.81,1095434
2025-05-12,107.71,108.14,106.68,107.08,993170
2025-05-13,108.0,108.68,106.45,106.6,1734634
2025-05-14,106.11,106.79,104.51,105.6,1831810
2025-05-15,105.26,105.78,103.89,105.56,1702100
2025-05-16,104.6,106.61,104.6,105.94,992104
2025-05-19,106.01,106.05,102.0,103.95,2114679
2025-05-20,103.99,106.48,103.76,105.49,1778492
2025-05-21,105.28,105.77,103.82,105.38,1194505
2025-05-22,105.36,106.45,104.01,105.18,1000200
2025-05-23,104.5,105.32,103.3,103.3,1207025
2025-05-26,102.9,105.47,102.9,103.95,1155758
2025-05-27,104.53,104.69,100.2,100.55,1847678
2025-05-28,100.66,102.66,100.66,101.51,1512300
2025-05-29,101.53,104.65,101.51,104.32,1848149
2025-05-30,104.08,104.46,101.88,103.31,1409005
2025-06-03,103.01,104.29,102.08,102.59,1393213
2025-06-04,102.59,103.38,102.18,102.69,1041554
2025-06-05,103.14,104.9,101.85,104.27,1253532
2025-06-06,104.05,104.49,103.22,103.42,834600
2025-06-09,103.88,104.25,101.3,101.68,2904791
2025-06-10,101.7,101.91,100.5,101.26,1614090
2025-06-11,101.51,105.75,101.31,104.8,3241018
2025-06-12,104.51,108.28,104.5,106.29,3038059
2025-06-13,104.0,104.98,102.2,103.41,1688404
2025-06-16,103.88,104.96,102.83,103.05,1546075
2025-06-17,103.27,105.85,102.3,102.7,1490480
2025-06-18,102.13,103.22,102.01,102.67,744354
2025-06-19,102.57,105.31,102.1,102.81,1536935
2025-06-20,102.62,104.97,102.5,102.51,2047567
2025-06-23,101.6,103.18,100.58,102.8,1685800
2025-06-24,103.29,105.86,102.81,105.5,2861666
2025-06-25,105.5,108.29,105.3,107.3,1849315
2025-06-26,108.0,108.07,105.56,106.26,2145362
2025-06-27,106.59,108.35,105.35,107.16,2061658
2025-06-30,107.2,110.96,107.2,109.09,2519315
2025-07-01,108.8,113.18,108.51,111.81,2641508
2025-07-02,111.74,112.0,109.31,109.5,2056268
2025-07-03,109.39,113.16,108.86,112.8,2740661
2025-07-04,112.0,113.56,111.4,112.42,1776516
2025-07-07,111.58,111.89,109.99,110.5,1197500
2025-07-08,110.02,114.48,110.02,114.4,2216523
2025-07-09,113.8,117.0,113.5,113.8,1466927
2025-07-10,113.5,114.51,113.3,114.08,991800
2025-07-11,113.54,113.6,112.03,112.55,1387426
2025-07-14,112.6,114.0,112.11,112.59,1167200
2025-07-15,112.58,113.44,111.11,112.15,1407472
2025-07-16,112.11,112.88,109.6,109.85,1877900
2025-07-17,109.85,119.99,109.61,118.6,5278066
2025-07-18,117.0,119.33,116.5,118.2,2735649
2025-07-21,118.18,118.2,114.55,115.57,2481671
2025-07-22,115.55,116.45,114.75,115.1,1544724
2025-07-23,114.88,115.88,113.4,114.65,1828790
2025-07-24,114.65,115.92,113.63,114.1,2400535
2025-07-25,114.1,115.77,113.18,114.28,1559443
2025-07-28,114.53,115.15,112.65,113.1,2040261
2025-07-29,112.81,113.56,111.7,112.58,1598602
2025-07-30,112.57,113.18,110.7,111.66,1846801
2025-07-31,111.66,113.7,109.51,109.93,2254339
2025-08-01,109.22,111.45,109.08,110.08,1349765
2025-08-04,109.99,111.18,108.28,109.0,1999629
2025-08-05,109.2,109.55,108.61,109.43,1157859
2025-08-06,109.01,111.99,108.65,111.41,2214679
2025-08-07,111.5,112.19,109.32,109.38,2178319
2025-08-08,109.18,109.97,108.01,108.19,1581250
2025-08-11,108.2,109.49,108.2,109.4,1941800
2025-08-12,109.0,110.94,108.61,109.56,1623782
2025-08-13,109.71,114.87,109.71,112.97,3672003
2025-08-14,113.5,115.7,112.4,113.0,2485900
2025-08-15,113.02,118.88,112.6,117.89,6209748
2025-08-18,115.0,118.0,113.4,118.0,11029715
2025-08-19,118.0,119.66,114.8,115.15,6095242
2025-08-20,114.0,115.4,112.85,115.34,4310118
2025-08-21,115.34,119.6,114.5,117.98,6631174
2025-08-22,118.0,118.08,115.79,117.96,4228383
2025-08-25,118.5,118.99,116.94,117.99,5195296
2025-08-26,117.5,122.39,117.47,120.68,5183170
2025-08-27,120.5,124.4,119.5,119.85,6302303
2025-08-28,118.6,122.68,118.6,121.75,5052940
2025-08-29,121.51,123.38,120.12,122.79,4000199
2025-09-01,122.88,124.83,119.02,120.0,5259292
2025-09-02,120.5,123.0,117.0,118.15,5318129
2025-09-03,117.62,119.48,116.1,116.65,3656335
2025-09-04,116.61,119.18,111.97,113.2,4287476
2025-09-05,113.08,117.38,113.0,117.01,3575622
2025-09-08,117.8,122.12,117.29,120.75,4883133
2025-09-09,120.76,121.99,118.5,119.61,3017575
2025-09-10,119.57,120.18,116.58,117.3,2192200
2025-09-11,117.01,121.99,116.75,121.99,4196800
2025-09-12,121.8,122.44,119.74,119.95,2961600
2025-09-15,120.42,122.82,119.45,119.53,3926868
2025-09-16,119.19,119.55,117.09,118.11,3304447
2025-09-17,118.5,121.42,118.0,120.28,3019027
2025-09-18,120.32,121.66,117.1,118.3,4547957
2025-09-19,118.31,120.52,117.55,118.91,3488495
2025-09-22,118.8,119.45,115.7,117.06,4268537
2025-09-23,117.06,118.0,113.87,115.75,2900058
2025-09-24,114.98,120.12,114.6,119.69,4092565
2025-09-25,119.7,126.5,119.05,125.08,6646517
2025-09-26,124.41,125.06,122.6,123.67,3620105
2025-09-29,123.67,126.69,122.5,126.19,3896704
2025-09-30,126.51,127.22,125.48,126.4,2817653
2025-10-09,126.39,130.6,125.91,129.28,4479290
2025-10-10,128.28,130.91,127.58,128.51,3791890
2025-10-13,123.05,126.47,122.75,125.9,3566619
2025-10-14,126.0,127.58,120.5,121.01,4248342
2025-10-15,120.93,122.51,118.52,122.51,2683081
2025-10-16,122.07,129.71,122.07,128.98,5081541
2025-10-17,128.28,128.89,120.88,121.32,5118373
2025-10-20,123.11,125.1,121.53,123.43,3295241
2025-10-21,123.98,124.98,122.13,122.58,2699104
2025-10-22,121.87,121.87,119.45,119.5,2267511
2025-10-23,119.34,121.0,118.58,120.75,1671835
2025-10-24,121.36,126.65,121.36,126.23,4183624
2025-10-27,128.01,130.85,127.0,128.48,3844824
2025-10-28,128.41,130.84,127.62,129.99,2921314
2025-10-29,129.77,132.68,128.51,131.72,3911202
2025-10-30,131.36,134.5,129.11,130.08,3501448
2025-10-31,129.15,129.15,119.61,120.28,10966867
2025-11-03,121.0,121.0,117.3,118.49,5049346
2025-11-04,118.88,119.45,116.01,116.96,3469535
2025-11-05,115.38,121.55,115.18,120.6,4864648
2025-11-06,120.58,122.06,119.77,120.89,3820257
2025-11-07,119.95,127.97,119.9,123.8,5551876
2025-11-10,123.81,124.88,118.37,118.92,5453774
2025-11-11,118.85,119.48,117.75,118.0,2429235
2025-11-12,117.33,117.88,114.83,115.63,3352288
2025-11-13,115.28,116.88,115.02,116.8,2412746
2025-11-14,116.13,117.98,115.68,116.56,2337518
2025-11-17,116.52,116.56,115.09,115.65,1749219
2025-11-18,115.23,116.7,115.12,115.55,1785698
2025-11-19,115.28,115.98,111.45,111.85,3445944
2025-11-20,112.5,113.2,108.66,109.08,3603731
2025-11-21,107.7,107.77,103.91,104.7,4067360
2025-11-24,105.8,105.88,103.51,103.9,3367707
2025-11-25,104.55,105.95,104.05,105.05,2699319
2025-11-26,104.69,105.35,103.82,103.95,2324774
2025-11-27,103.96,105.13,103.27,103.4,2321376
2025-11-28,103.05,103.98,102.2,103.7,2390783
2025-12-01,103.8,104.58,103.29,104.52,2287861
2025-12-02,104.5,104.52,103.1,103.28,1841569
2025-12-03,103.5,103.65,101.11,101.47,2940603
2025-12-04,101.56,101.78,100.05,100.98,2709127
2025-12-05,100.96,103.4,100.05,103.24,4442800
2025-12-08,103.25,104.5,102.53,104.01,2997419
2025-12-09,103.57,105.88,103.2,104.6,3534777
2025-12-10,104.6,104.61,102.71,104.02,2913868
2025-12-11,104.03,104.44,102.55,102.55,2350757
2025-12-12,102.55,102.95,101.81,102.65,2566944
2025-12-15,102.2,102.66,101.56,101.62,1938804
2025-12-16,101.68,101.69,99.8,100.28,2558648
2025-12-17,100.28,102.1,99.65,101.98,2500455
2025-12-18,101.25,101.86,100.86,100.9,1458094
2025-12-19,100.78,103.14,100.78,101.63,2129372
2025-12-22,101.71,103.54,101.71,102.64,2513585
2025-12-23,102.65,103.58,102.4,102.95,2062469
2025-12-24,102.93,105.69,102.75,105.58,3453930
2025-12-25,104.88,105.98,104.81,105.46,1954869
2025-12-26,105.01,106.94,105.01,105.97,2245607
2025-12-29,105.99,108.16,105.36,106.85,2892827
2025-12-30,106.22,107.29,105.15,106.0,2441407
2025-12-31,106.0,106.8,104.91,104.95,1634773
2026-01-05,106.0,107.49,105.51,107.2,2720619
2026-01-06,107.48,108.38,106.0,108.09,3846039
2026-01-07,108.15,108.58,106.7,107.25,3334584
2026-01-08,106.98,108.06,106.25,106.73,3395375
2026-01-09,106.26,108.49,106.08,108.05,4054342
2026-01-12,108.4,109.0,106.76,108.58,4229154
2026-01-13,108.58,108.59,105.75,107.0,4705276
2026-01-14,106.98,107.53,105.0,105.63,4945077
2026-01-15,105.21,106.37,104.64,105.5,3148823
2026-01-16,106.3,109.9,105.8,108.49,7722945
2026-01-19,109.5,111.62,109.11,110.48,6063815
2026-01-20,112.19,113.93,110.62,111.81,6597987
2026-01-21,110.61,116.28,110.2,115.59,8085523
2026-01-22,115.98,116.0,113.7,114.45,4918807
2026-01-23,115.15,118.3,115.1,117.56,5887885
2026-01-26,117.58,117.69,114.41,115.99,6956741
2026-01-27,115.11,116.85,112.67,115.0,4935249
2026-01-28,115.1,115.92,113.97,114.72,4599911
2026-01-29,114.7,114.7,110.44,110.7,5502805
2026-01-30,110.24,111.12,106.6,108.69,4761434
2026-02-02,107.9,108.88,103.68,103.69,5930563
2026-02-03,105.0,107.37,104.87,107.35,4073063
2026-02-04,106.88,106.91,105.3,106.77,2914157
2026-02-05,106.4,107.47,105.33,106.1,3017409
2026-02-06,105.07,106.49,104.38,104.7,3298363
2026-02-09,105.82,106.39,105.01,105.58,3306605
2026-02-10,106.0,108.28,105.66,106.81,3667868
2026-02-11,106.5,110.36,106.18,110.01,5300963
2026-02-12,109.77,113.06,108.93,112.7,4884739
2026-02-13,112.3,114.5,110.88,110.98,4109793
2026-02-24,112.0,114.62,111.78,113.82,4026419
2026-02-25,113.82,115.87,113.7,115.33,4250812
2026-02-26,115.3,119.49,114.7,118.2,6898283
2026-02-27,117.01,117.85,115.63,116.49,4271880
2026-03-02,114.54,120.36,114.06,119.37,6824312
2026-03-03,120.8,120.9,114.88,114.95,6234783
2026-03-04,114.5,117.34,113.3,114.06,4571028
2026-03-05,115.67,118.28,114.0,114.71,4789635
2026-03-06,114.71,121.49,114.33,117.85,6788103
2026-03-09,116.88,116.88,111.61,115.37,6738166
2026-03-10,116.88,117.86,116.1,117.1,3927935
2026-03-11,117.61,120.5,117.01,118.91,5023335
2026-03-12,119.0,122.47,117.59,121.05,6111321
2026-03-13,120.01,121.77,117.4,117.85,4804493
2026-03-16,117.9,119.44,115.26,118.41,3736438
2026-03-17,118.77,119.25,114.3,115.0,4560154
2026-03-18,115.0,126.5,115.0,124.47,16010485
2026-03-19,123.08,125.71,122.37,122.96,9780267
2026-03-20,123.88,129.9,123.88,124.6,11708043
2026-03-23,122.02,126.3,119.27,120.03,9915081
2026-03-24,122.1,127.98,120.18,127.18,11282753
2026-03-25,132.0,139.33,130.9,136.77,15773717
2026-03-26,136.69,137.78,133.7,134.88,8926171
2026-03-27,133.5,143.03,133.01,142.68,13271290
2026-03-30,135.53,138.78,130.0,132.5,15143121
2026-03-31,131.78,132.4,124.65,124.91,11896096
2026-04-01,127.76,132.88,125.53,129.55,10660331
2026-04-02,130.57,130.58,122.6,123.66,8422897
2026-04-03,123.66,124.27,119.17,119.18,7065658
2026-04-07,119.59,120.08,115.68,116.65,7244702
2026-04-08,119.39,121.3,118.95,121.08,8190398
2026-04-09,119.01,120.68,117.67,120.26,8127592
2026-04-10,120.98,122.49,119.42,120.0,7287788
2026-04-13,118.49,121.5,118.2,119.39,5498397
2026-04-14,120.01,126.31,118.99,126.27,10864344
2026-04-15,126.67,127.27,122.31,123.22,9011995
2026-04-16,122.57,124.82,122.57,123.7,6002842
2026-04-17,123.02,127.89,123.02,127.34,8390094
2026-04-20,127.34,127.34,124.89,126.0,6180436
2026-04-21,126.17,126.18,123.2,123.42,6427802
2026-04-22,123.26,124.68,121.99,124.5,6231785
2026-04-23,124.07,124.16,118.48,119.16,9357828
2026-04-24,118.15,122.74,118.1,119.84,5788745
2026-04-27,119.8,119.87,117.11,118.4,4553406
2026-04-28,117.2,118.38,112.97,114.49,8064581
2026-04-29,113.0,116.66,112.78,115.2,4955467
2026-04-30,117.16,120.45,117.1,118.02,6886032
2026-05-06,118.99,123.85,118.88,122.65,9519153
2026-05-07,122.66,125.6,122.21,124.13,6266808
2026-05-08,123.8,124.8,121.88,123.0,5323396
2026-05-11,123.81,131.0,123.65,128.7,11780465
2026-05-12,129.0,130.93,124.5,126.03,6493312
2026-05-13,125.33,134.6,124.08,132.7,10789707
2026-05-14,134.95,135.28,128.91,130.87,8033805
2026-05-15,130.9,138.67,127.25,133.97,9938159
